165.8836,20.5759,29.0566,35.5006
164.8261,21.1375,30.2751,34.2118
164.9675,20.8535,29.844,35.3928
165.3766,20.9894,29.6424,34.9148
165.0199,22.0961,29.7303,35.0027
164.8539,21.64,29.4315,34.2118
165.1548,21.0849,28.9629,33.8369
163.7026,21.495,30.4626,34.0947
163.2085,21.8301,30.1814,35.2429
162.3752,20.675,31.1949,34.5633
162.9411,20.7794,30.7438,34.1181
163.0511,21.7062,30.3688,35.6178
163.4058,20.2585,31.4936,35.4303
163.6304,19.5487,31.3436,34.493
162.9687,20.9107,32.1497,34.9617
163.3357,19.8589,31.8685,35.3835
164.1782,19.1719,31.4936,37.4924
164.8306,19.43,31.6136,35.2129
165.1359,20.3233,31.4936,33.7432
165.2449,20.7816,31.1187,35.2429
165.7712,21.6133,31.3999,34.2118
165.1254,22.1538,31.4936,35.1491
165.4874,21.0851,31.7514,35.1491
165.2491,21.295,32.1029,34.329
165.1142,21.8954,31.5171,35.2663
165.5218,21.2625,32.056,36.4614
167.4274,20.749,30.5797,34.4461
165.7704,21.2306,31.8685,35.9927
166.7391,22.3855,32.22,34.5633
167.7886,22.1649,31.5873,34.1181
168.8662,21.1331,29.9002,35.899
169.0845,22.6777,30.3688,33.8369
168.9509,22.2498,30.3688,35.7115
169.077,21.6045,29.9939,35.6178
168.6076,21.5733,30.5938,35.9927
168.9509,21.903,30.0689,35.6178
168.8172,21.5065,30.2751,34.5867
168.4501,21.0371,30.0877,35.0554
167.4762,21.2104,30.3688,35.0179
167.5377,19.9471,30.2751,35.8052
166.3756,19.6491,30.3688,35.7115
166.0715,20.8423,30.65,35.3366
165.6474,20.747,31.0484,35.3835
165.6691,19.7157,30.1814,37.8673
165.0266,20.4631,30.5797,35.1491
165.8605,20.252,30.5563,36.7426
166.0193,20.9453,30.5797,35.8521
164.7762,20.9456,31.8224,36.1131
165.1338,20.9456,32.5375,33.6102
164.3529,20.2963,33.5015,34.9661
166.953,21.2145,30.2063,36.2475
167.2631,21.1567,30.609,36.1743
167.8312,20.7282,30.0232,35.1491
168.1115,21.3289,30.5724,36.4306
169.2013,21.7374,30.3161,35.1491
169.1425,21.7376,29.9939,34.7976
169.6223,22.1425,29.2909,37.1409
169.191,22.0251,29.8768,35.9693
169.4788,21.7707,30.2063,36.3893
169.0955,21.8112,30.1697,36.6137
169.1389,20.9294,30.1814,36.1802
167.4593,20.4679,32.0736,37.053
168.5812,21.0406,30.609,36.0279
169.3621,21.1879,30.3454,36.6723
169.0503,20.9502,30.5797,35.2663
170.4318,21.2448,30.1111,36.7894
170.7834,21.0305,29.9189,36.5176
169.291,21.0197,32.5247,36.7426
171.3625,21.0579,30.9687,35.8427
171.6482,21.115,31.1187,37.0425
172.2409,20.5234,31.7748,37.6799
171.3874,21.3612,31.9857,36.3208
171.4323,20.8664,31.5873,36.8363
169.823,20.1041,33.1573,37.2581
171.1577,21.014,32.3185,37.3424
171.3979,21.6774,31.1937,35.6178
171.8313,21.6422,29.9939,37.2112
170.7755,22.0649,30.3688,36.2739
170.4669,21.9613,30.7438,36.6676
169.2815,21.8543,31.0484,35.8521
169.063,21.3091,30.65,35.5241
169.3154,21.459,30.0689,35.7678
169.0422,21.4043,30.4626,35.9927
168.9685,21.6741,30.2283,35.032
168.6676,21.3926,30.5563,35.0554
169.0038,21.5984,30.0877,35.7115
168.9625,21.6148,29.9002,36.8363
168.3319,21.3786,29.8768,36.0864
167.8531,21.186,30.3688,36.5551
168.1313,20.9824,29.7596,36.7894
166.9865,20.4178,30.6969,36.6723
167.0108,21.2813,30.9312,36.0864
166.4658,21.221,30.9312,37.7267
166.842,20.5566,30.3161,38.0782
165.7585,20.5023,31.1656,37.7267
165.1338,20.2305,31.1073,34.6829
165.1824,20.2934,31.1216,37.3459
165.6784,20.294,30.4626,35.8814
166.2248,20.9668,29.8768,35.7349
165.8632,20.7282,30.7555,37.7121
166.3552,21.1802,30.0232,35.5153
167.0045,21.1973,29.474,36.0645
166.8674,21.3437,29.9939,35.8052
166.9759,20.7511,30.0232,36.6137
167.0986,21.3687,29.6424,35.6178
167.0632,21.634,30.3454,35.5006
167.1922,21.6212,30.1697,35.1491
167.5371,21.397,30.4626,36.0279
167.219,21.2231,30.5724,34.9661
167.3066,21.699,30.609,35.5885
166.2356,21.0394,31.7807,37.4924
167.8465,21.094,30.4626,37.7267
168.3855,20.7105,30.3161,37.1995
168.8466,21.0743,30.5724,37.1629
169.455,20.7394,30.1111,37.6096
170.1418,21.294,30.4626,36.3208
170.004,20.9147,31.0484,36.3208
170.6115,21.0183,30.1697,36.9066
170.8804,19.8443,30.3894,37.529
171.1678,19.8698,30.5563,36.2739
171.4205,20.1224,30.4626,36.4672
171.0429,19.8981,30.609,35.5885
171.522,20.2021,30.2283,36.2036
170.7408,20.0314,31.1949,35.1491
171.2589,20.525,30.7438,37.0237
170.9816,20.443,30.7438,37.2112
171.3306,20.8678,30.3161,35.7349
170.3198,20.7665,31.4878,36.7601
170.9336,20.9685,30.1697,36.1743
170.9336,20.9422,29.8768,37.3459
169.4044,21.1515,30.7555,35.7349
169.254,21.1001,30.609,36.9066
169.5085,21.195,30.4626,36.9066
168.6521,21.4536,30.4626,36.3208
168.5377,21.4879,30.1697,35.2956
168.4622,21.5326,30.3161,36.7601
167.5739,21.2578,30.4626,37.1409
167.52,21.2711,30.4626,36.4672
167.1706,20.9877,30.2283,37.9611
166.6944,20.9324,30.3161,37.6389
166.1109,20.7339,30.0232,35.7349
164.9297,20.473,31.2124,35.899
164.6446,20.278,31.1949,35.8814
164.5136,20.7465,31.3413,34.2704
165.1744,19.8769,30.3161,37.4924
164.2362,19.9971,31.0484,35.7349
163.8283,19.9719,31.0484,36.3208
164.0148,19.675,30.3161,37.053
163.0119,19.8192,31.9271,34.4169
163.8472,19.9587,30.609,37.1995
163.8072,20.9178,30.3454,34.9148
164.2251,20.6291,29.8768,36.3208
164.6011,20.7202,30.6688,35.8427
164.8642,20.9287,30.1111,36.0864
164.7322,20.9233,30.609,35.0027
164.8813,21.4959,30.2283,35.1491
164.798,21.9021,30.7555,35.1491
164.9757,21.7524,30.4626,35.2663
165.8437,21.2294,29.5838,36.9066
164.7654,21.7545,30.7555,35.7349
165.0067,21.6627,30.8141,35.6178
165.239,21.4098,30.6969,36.3208
165.6134,21.3408,30.3454,36.3208
166.4553,21.1779,29.7303,36.4672
166.6098,21.3134,29.9939,35.5241
167.1035,21.183,30.1697,35.442
166.9925,20.7557,30.4626,35.5885
167.0732,20.9199,30.3161,36.6137
167.6281,20.8535,30.609,35.0027
168.3043,20.6687,30.4626,35.8814
168.0348,21.2162,31.1949,35.0027
168.6167,20.4931,30.3161,36.0279
169.1682,20.9364,30.1697,37.3459
168.2711,20.5749,31.0484,36.6137
168.5056,20.998,31.3999,37.8439
168.4398,20.5224,30.6969,35.5006
168.5202,20.8458,31.2124,36.4614
167.8975,20.6184,33.6846,38.0782
169.2751,20.6607,32.6594,36.3208
168.759,20.8961,33.626,35.7349
168.6264,20.9342,34.2338,38.4444
168.2704,21.1156,34.5633,36.3208
0,0,0,0
168.644,21.6063,34.1181,35.4303
168.0777,21.9181,35.0027,37.1995
167.6247,22.1058,35.5885,36.4672
166.3924,22.2929,36.6137,36.3208
167.2179,21.885,35.8814,37.4924
167.4622,22.2889,35.5885,36.6137
166.6927,22.0354,35.6983,37.8952
166.4015,21.9101,35.8814,36.4672
166.7957,21.8552,34.4169,36.4306
166.044,21.8215,35.5885,34.4169
165.5136,21.1172,35.1491,38.2247
165.2825,20.9708,35.5885,36.9066
163.83,21.195,35.8814,40.1286
164.4765,20.9536,34.2704,35.7349
163.4644,20.9668,35.7349,36.3208
163.2139,21.1041,36.4672,35.7349
163.1441,20.8072,35.1491,37.7853
164.3786,20.4496,32.6594,36.9066
165.0966,21.1172,32.037,36.4306
163.8226,21.306,32.6594,35.5885
163.6706,21.2425,31.9857,37.9611
163.4391,21.6323,30.5797,35.9693
163.3313,22.0614,30.0877,36.2739
164.2823,21.401,30.1111,35.9693
163.3713,21.5557,30.9312,34.9148
164.334,21.6687,31.0484,36.1743
164.7135,21.4032,30.6969,35.5006
164.7371,22.1702,30.8141,36.3208
164.7187,21.6386,30.6969,36.2036
164.5342,21.5792,30.8141,35.3835
0,0,0,0
165.5177,21.191,30.7555,35.7349
165.9184,21.6786,29.9939,34.2118
165.9618,21.5053,30.4626,35.1491
166.7219,21.0537,30.0232,35.5885
167.1218,20.6779,31.0484,36.3208
167.0594,21.095,30.8141,37.7267
167.2476,20.592,30.4626,36.6137
167.2785,20.9324,30.609,34.1239
166.8007,20.6586,31.0484,37.0237
169.06,20.6498,28.8516,36.3208
166.7717,21.2196,31.4878,35.2956
167.4707,21.5639,29.9002,35.2429
167.0108,21.0788,30.2751,35.8052
167.3441,21.2657,30.3688,36.6488
167.4743,21.3827,29.8065,37.0237
167.0819,21.836,30.4438,35.8427
166.86,21.9111,30.4626,36.8363
166.5405,22.0347,31.0484,36.9066
166.465,21.8766,30.4626,35.1491
167.0795,21.4506,29.8768,36.2036
166.7288,21.6344,30.7555,35.8814
167.6155,22.1338,29.7303,36.1743
167.3844,21.9736,30.3161,36.9066
167.6739,21.8964,30.4626,35.8814
167.1281,21.1664,30.609,37.1995
167.06,21.5354,30.9019,35.7349
167.0531,21.3112,30.7555,37.6389
167.3641,21.4787,30.8141,36.7894
167.1796,21.1464,30.609,37.6389
167.1714,21.1921,30.1439,37.5674
167.3807,21.0646,30.1814,37.4924
167.4109,20.9547,30.5563,37.8673
167.3051,21.1631,30.2751,36.93
166.91,21.4484,31.1187,37.0237
167.2201,20.6228,30.8375,37.8673
168.5015,21.5225,29.619,36.4614
168.3145,21.602,30.0877,36.6488
168.9176,21.6819,29.2909,37.053
168.6327,21.7242,29.8768,37.3459
168.7328,21.6447,30.1697,36.9066
168.9353,22.7048,29.8401,36.2475
168.7408,22.6029,30.4626,35.7349
168.6727,22.4405,30.3161,35.442
169.2354,22.7318,29.619,36.0677
168.7388,22.4719,29.5253,36.7426
168.6191,22.3387,29.8768,36.6723
168.7611,22.2695,29.0566,36.1802
168.5692,21.7294,29.7303,36.6137
168.775,22.0863,29.5253,36.1802
168.78,21.8838,29.3378,36.7426
168.6616,21.4936,29.9939,37.2112
168.5654,21.2975,30.0877,37.4924
168.7625,20.953,29.769,36.9675
168.9216,21.6304,30.609,34.4169
169.6029,20.6779,29.5838,39.1034
168.8165,20.9679,30.5797,35.9693
169.4447,20.9022,29.8768,36.9066
169.6098,20.8581,29.9939,36.0864
0,0,0,0
169.2509,21.2526,29.3378,35.8052
168.9637,21.07,30.2283,35.8521
168.4192,20.798,29.544,36.8175
167.5188,20.8523,30.7555,36.0044
167.0152,21.3833,30.7438,36.0864
167.5767,21.651,29.7596,35.7349
166.2941,21.4193,31.2124,37.2112
166.8806,21.7443,29.9002,35.8052
166.5556,21.9257,29.619,35.7115
166.2115,22.1355,29.7127,36.5551
166.3562,22.4604,29.7127,35.899
166.6227,22.2506,29.1738,35.3835
165.9593,22.5345,30.1111,35.8521
165.887,22.147,29.9939,35.3366
165.674,22.3878,29.9002,35.7115
165.971,22.1415,29.4081,37.1409
165.5257,22.2052,30.3688,35.9927
164.9633,21.9627,30.6969,35.9693
165.3145,21.5657,30.5563,36.0864
165.5239,21.8443,30.3161,36.1743
165.1263,21.3689,30.65,35.5241
166.1252,21.1001,29.4374,36.3208
165.4108,21.4547,30.7438,35.8052
165.0903,20.8005,30.5797,37.6096
165.6699,21.2777,30.2189,36.3676
166.2945,21.2726,29.9939,37.1409
166.3734,21.1488,30.5797,38.8984
166.6338,21.3987,30.3161,37.9318
167.0034,21.4668,30.7555,37.4924
167.5055,21.9448,29.9002,38.0548
0,0,0,0
168.6804,22.4927,29.3378,37.1175
169.389,22.5188,29.1445,37.1995
169.1051,22.8465,29.8768,36.4379
168.9102,22.5105,30.1814,36.93
169.4176,23.3106,28.998,35.7349
169.3428,23.1565,29.4081,36.3208
168.9453,22.8388,29.9939,36.3676
168.8894,23.0661,30.2751,35.7115
169.1935,22.4599,30.2751,37.5861
169.5033,22.7346,29.9939,35.8521
169.4819,22.5036,29.6424,35.8521
169.3809,21.4262,30.4626,36.2036
169.4942,21.9585,29.8768,36.0864
0,0,0,0
169.9299,21.8064,30.6969,37.1409
168.9203,21.5665,32.1029,37.0237
170.642,21.6895,30.65,37.2112
171.2115,21.3313,30.8375,35.899
171.0475,21.716,30.1814,36.2739
170.9912,22.0885,30.65,36.0864
170.5709,22.0362,30.7438,37.0425
171.0801,21.9771,30.0232,35.442
171.0562,22.086,30.0877,35.9927
170.4662,22.367,29.9189,36.5176
170.659,22.3348,29.4315,35.9927
170.0091,22.7689,29.619,35.1491
169.5706,23.245,30.3454,34.2118
169.7967,23.3147,29.844,34.793
169.3491,23.0196,29.7127,35.3366
169.178,23.0526,30.1814,35.4303
169.1047,22.9947,29.9002,36.1802
169.2319,22.8249,29.8065,37.2112
169.116,23.2405,29.6424,35.1491
167.1164,22.7225,31.2827,36.3208
167.777,22.5773,29.7127,36.3676
166.7551,22.4365,30.609,36.9066
166.8186,22.0165,29.8065,35.899
166.1425,21.9764,29.6424,35.6178
165.3262,21.904,30.5563,35.0554
164.4387,21.7524,30.8375,37.0237
165.2111,21.4859,29.9002,35.5241
0,0,0,0
164.2966,21.3823,30.8375,34.8679
164.6784,21.5199,29.9939,36.2739
164.6371,21.6351,30.3688,36.8363
164.6996,21.7162,30.4626,34.8562
165.3811,22.0851,29.9939,36.5551
164.8151,21.9467,30.4626,36.1802
165.5144,21.9349,29.7127,35.1491
165.4805,21.8718,30.7555,35.5885
165.5119,22.2694,31.025,34.7742
166.3066,22.3243,30.0232,35.442
167.0058,22.1438,29.4315,36.4614
167.1555,23.0041,29.5253,34.7742
166.7547,22.63,30.2751,36.0864
167.1664,22.7444,29.9002,35.6178
167.7931,22.8901,29.5253,35.8052
0,0,0,0
168.3663,22.3794,29.694,34.8679
167.1479,22.3187,31.9435,36.6676
169.3448,22.1575,30.1814,35.8052
168.8758,22.2681,30.6688,36.7426
169.5251,21.9153,30.1697,35.0027
168.5286,21.8529,32.3372,37.1409
168.1893,21.5301,33.3682,37.3049
168.7282,21.6796,32.22,36.7601
170.7419,21.5273,31.0484,36.3208
169.4267,21.5903,31.7807,35.1491
168.9992,21.9441,32.2435,33.2183
