175.3747,93.4138,26.3618,29.8768
175.1997,92.3337,27.4603,30.5724
174.9932,93.6558,26.8012,29.4374
172.9027,89.888,27.2772,28.9248
169.4176,89.8903,27.2406,29.2909
167.5371,83.5893,26.9477,29.5838
162.7585,81.2043,26.2154,30.0232
159.0736,78.2557,26.2154,29.2909
157.2046,75.8089,25.4465,31.3047
153.8402,73.6573,25.9225,31.7807
152.0387,73.2574,25.8126,30.5724
151.4025,71.4845,25.776,30.4626
148.4889,69.2041,25.3367,31.7807
145.5151,65.4526,24.9559,30.8141
140.5282,66.9415,25.8126,31.4878
135.9836,63.5656,25.9225,31.7807
131.6168,61.7023,26.6548,31.7807
129.3594,61.2796,26.6548,31.6342
128.46,61.1177,26.5449,34.0507
129.7158,62.565,25.776,31.7807
131.4149,64.2727,25.4465,32.5862
131.2055,65.4484,27.8264,31.0484
133.2221,64.8477,25.776,32.3665
131.6798,67.1463,25.3367,31.4878
130.0562,69.0039,25.9957,33.5015
127.952,71.1407,25.9225,33.3917
125.3662,75.135,26.6548,33.2452
123.0229,79.3782,26.2154,34.5633
121.9039,85.6059,27.2772,32.7692
122.4829,93.3383,25.4831,33.0988
124.5326,101.4099,26.1788,31.3047
125.2787,100.7113,26.2154,30.1697
124.095,102.3504,27.387,31.1949
124.075,105.7005,26.5449,31.3047
123.071,109.4563,26.9111,31.4878
122.2042,111.2572,26.9477,31.7807
121.8307,113.9901,26.9477,31.6342
121.2489,117.1509,26.5449,31.3047
121.8004,121.4524,27.0941,31.0484
124.361,125.6721,25.9957,30.3894
126.7524,125.4502,25.6296,26.2154
126.1688,119.7568,26.1788,32.037
126.48,123.0772,26.2154,29.7303
125.2037,118.5428,25.3367,30.0232
124.3135,118.9123,27.2406,29.1445
125.1884,116.6942,25.4245,29.1738
124.1042,114.2235,26.0689,31.7807
123.8055,112.8333,25.6296,30.7555
123.5738,110.8419,25.6296,31.0484
126.7581,108.0518,24.8973,28.3756
126.7438,99.5163,25.8126,30.9386
126.9509,96.4047,24.8973,29.2909
125.6682,87.5796,26.2154,30.7555
124.5183,83.5521,26.5449,29.2909
123.2254,78.4062,25.6296,32.037
122.528,76.0297,25.776,30.1697
121.9783,73.0629,25.9957,34.0507
122.107,70.2682,26.9111,35.1491
125.1305,69.2099,27.0941,31.6708
127.5104,62.4192,24.5312,33.1354
125.4222,58.3488,25.4465,32.7692
124.059,57.9969,22.7005,32.3665
123.1081,54.2526,26.1788,34.2338
120.3764,53.2657,25.4465,32.7692
119.2322,51.6725,25.6296,33.6846
118.3884,51.3664,25.0804,32.7692
116.6922,51.0689,24.7142,32.4031
118.5972,52.7966,24.7142,32.5862
120.9805,53.2114,24.7508,29.4374
121.4348,50.8658,24.3481,31.3047
119.0749,50.8115,25.2634,32.4031
115.7625,49.0552,24.7142,32.037
112.1126,48.7062,25.6296,31.8539
109.2602,49.177,25.4831,31.9271
108.0365,49.2754,24.5312,31.1216
106.7407,49.2382,25.9957,31.4878
108.0164,50.9116,24.7142,31.3047
110.3288,50.9145,23.8721,30.7555
111.1858,51.4951,26.3618,32.4031
111.5377,51.0089,25.9957,30.5724
110.4707,52.6193,24.5312,30.2063
107.6692,50.5603,24.3115,30.609
106.1114,50.3481,24.3481,30.5724
105.7195,50.0449,23.6158,30.7555
105.5347,52.0506,21.6753,30.4626
106.7035,52.3676,22.1513,31.6708
109.0948,53.486,21.7851,30.2063
112.842,53.7692,22.3343,31.8539
116.9067,52.3962,23.4328,30.0232
116.695,49.1925,24.165,32.4031
115.5022,47.9939,23.4328,32.5862
113.1166,51.8527,26.5449,33.41
112.9192,51.5237,25.0804,31.4878
113.58,51.5952,24.3481,30.3894
114.481,51.6496,22.9934,31.1949
114.727,51.4722,25.6296,31.3047
117.5257,52.1382,25.1902,31.7807
121.6293,53.506,23.982,31.4878
124.095,52.8967,24.3481,30.7555
123.8547,51.0832,25.4465,31.8539
123.9892,53.9637,24.7142,31.6708
124.0664,50.3853,24.8973,32.037
124.2981,49.9162,24.3481,33.1354
122.8416,50.5746,25.1902,32.22
124.1951,51.5266,25.6296,32.9523
125.6654,51.2034,24.8973,33.6846
129.9246,53.9122,25.4465,34.783
133.9406,60.8945,26.1788,32.4031
135.757,58.4317,26.3161,33.8676
135.9573,59.9649,26.1788,34.0507
135.7862,64.5611,25.776,32.5129
133.0396,64.3042,26.1788,35.3322
131.1168,67.354,26.8012,34.7098
130.3107,69.1698,27.4603,35.5153
130.7884,73.8552,26.728,34.0507
131.5093,75.1367,26.3161,35.4695
132.3588,77.5418,27.5335,34.5633
135.0734,82.9514,27.0941,34.783
135.5762,82.9812,27.2406,34.1239
135.2193,82.2649,27.0941,35.8814
135.2822,83.8668,26.2154,35.1491
132.6815,81.508,27.5335,34.4169
131.5505,79.2123,27.9728,35.8814
131.7038,78.1602,26.9111,35.1491
132.4818,79.7706,26.0872,34.3253
134.0636,78.3318,26.3618,35.6983
135.2564,78.3564,26.2154,34.4169
136.189,77.5995,25.8126,34.9661
136.5105,72.8026,26.8012,35.0027
136.864,72.8827,26.728,34.2338
136.701,72.1819,26.5449,35.5153
136.312,73.1659,27.2772,35.3322
135.0539,72.8272,28.8516,33.0988
138.0254,71.8901,27.2772,33.8676
139.8246,70.8346,26.5449,33.5015
140.9974,69.5989,27.2772,33.6846
140.0563,68.4719,27.4603,33.5015
138.7691,68.6887,27.9728,36.7601
139.1037,71.2351,27.0941,32.9523
138.7033,72.0417,25.8126,33.1354
137.4527,73.9439,26.6548,32.5129
135.7227,74.1212,26.9111,33.5015
132.9143,75.302,27.6799,34.2704
131.2713,78.6671,27.8264,34.2704
129.015,81.7615,28.0095,33.3184
127.8994,85.5258,27.8264,33.5015
