0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
325.6187,61.6431,20.363,174.9531
312.4211,64.0119,33.5679,173.5995
295.1626,65.7039,50.8184,175.9683
281.965,70.853,64.0433,176.5721
266.737,71.7951,79.277,176.3067
253.201,70.7799,92.8128,179.014
234.9273,72.4719,111.0563,180.706
216.9921,74.8407,120.809,180.3676
203.4561,75.8559,120.1322,182.784
188.9048,80.2551,121.4858,179.7262
180.1064,81.9471,120.4706,178.0413
170.6312,87.0231,122.501,172.9595
166.9088,87.0231,120.1322,172.9793
160.4792,87.3615,121.1474,172.643
155.7416,89.3919,120.809,170.6079
147.9584,90.0687,121.8242,169.9187
141.8671,90.7455,121.4858,169.2649
135.0991,90.7455,122.501,169.2562
132.0535,88.3767,122.501,171.6182
132.0535,89.0535,119.4554,170.953
137.4679,92.7759,118.1018,167.2375
139.1599,94.8063,116.7482,165.1927
133.4071,95.8215,113.3642,164.1701
126.3007,97.5135,110.657,162.4876
130.6999,96.1599,103.5506,163.8433
132.3919,95.1447,104.9042,164.8491
135.0991,97.5135,104.9042,162.4814
138.8215,109.0192,103.2122,150.9877
138.8215,120.8632,107.6114,139.094
149.9888,136.768,105.581,123.2055
135.0991,137.1064,107.9498,122.8976
136.7791,140.9858,108.4967,118.9987
114.7951,146.5816,118.4402,113.395
86.031,147.5968,112.6874,112.393
73.5102,134.3992,118.7786,125.6197
87.723,131.0152,122.501,128.9792
94.8294,139.1368,116.0714,120.8594
90.7686,144.5512,112.6874,115.4208
77.2326,134.0608,118.7786,125.936
67.7574,117.1408,117.7634,142.8601
94.1526,106.312,123.5162,153.6713
115.1335,99.8823,124.193,160.1078
134.7607,84.9927,124.8698,161.7555
124.2703,70.7799,130.9611,165.1395
96.8599,65.0271,137.3907,166.1547
102.9511,62.6583,147.8811,165.8163
149.9888,68.4111,147.2043,167.1699
167.924,82.6239,145.8507,166.4931
178.7528,79.2399,149.2347,172.9227
176.384,80.2551,150.5883,176.3067
174.692,83.9775,152.6187,176.003
168.6008,84.6543,151.9419,175.3405
164.8784,105.2968,143.8203,154.6794
157.4336,101.5743,140.0979,158.429
156.7568,83.9775,138.4059,176.0046
159.1256,78.2247,136.7139,175.9683
165.8936,80.5935,136.0371,176.9835
166.232,85.3311,135.0219,174.6735
169.616,96.1599,135.0219,163.8431
181.7984,96.8367,134.6835,163.1517
183.8288,90.7455,131.6379,169.2323
190.9352,85.3311,128.9307,174.652
190.5968,81.6087,125.5466,174.2763
180.7832,73.1487,118.1018,173.9379
173,65.7039,114.3794,171.2307
177.0608,51.1526,112.349,175.2915
168.6008,22.727,119.4554,183.7516
153.0344,27.4646,122.501,185.4436
138.4831,56.9055,124.5314,187.474
134.0839,66.7191,125.2082,186.4588
143.2207,66.0423,127.2387,184.4284
156.08,55.2135,124.193,185.782
168.2624,51.491,124.5314,186.7972
181.7984,51.1526,124.193,184.4284
190.5968,47.7686,119.7938,183.7516
206.1633,50.1374,121.1474,182.398
213.6081,52.5062,117.425,180.706
215.3001,53.8599,115.0562,179.6908
213.6081,59.9511,116.0714,178.6756
218.3457,68.0727,115.0562,176.3067
215.3001,71.7951,116.4098,177.3219
215.9769,71.7951,117.0866,178.3372
214.2849,74.5023,114.7178,177.3219
219.6993,78.2247,113.3642,172.9227
221.0529,76.5327,114.7178,174.9531
221.3913,78.2247,114.041,173.2611
223.0833,84.6543,113.3642,171.5691
225.1137,92.4375,112.0106,167.5564
219.6993,97.5135,114.7178,162.5041
219.0225,98.8671,113.3642,161.1293
220.7145,105.9736,113.0258,154.0473
222.7449,111.388,115.3946,148.5926
223.0833,114.4336,118.1018,145.5656
218.0073,115.4488,124.5314,144.5275
218.6841,117.8176,127.3065,142.1792
218.6841,131.3536,127.301,128.6294
226.4673,144.2128,119.5173,115.7739
222.4065,134.0608,123.5824,125.9499
201.4257,127.2928,130.9611,132.7096
193.9077,120.1864,125.2813,139.7967
191.6543,103.1348,122.1415,156.8769
197.3648,83.6391,121.1474,170.8923
213.6081,93.4527,132.3903,166.5466
257.6002,109.696,88.3941,150.3104
265.3834,122.2168,80.6172,137.7926
275.197,130,70.7881,129.9859
264.0298,128.6464,81.9683,131.3495
230.8665,132.7072,115.122,127.2881
224.7753,123.232,121.195,136.7428
234.2505,120.1864,111.7458,139.7998
226.4673,116.464,119.5281,143.5472
222.0681,112.7416,123.9232,147.2635
229.1745,107.3272,116.8184,152.6732
239.6649,105.6352,106.3267,154.3447
247.7865,105.2968,98.2215,154.6928
261.3226,99.5439,84.6735,160.452
264.0298,98.5287,81.9654,161.444
262.6762,95.8215,83.3252,164.1779
264.0298,97.1751,81.9653,162.8248
260.3074,98.1903,85.6797,161.8059
259.969,100.8975,86.0359,159.1067
261.661,98.8671,84.3407,161.1253
266.0602,97.8519,79.9342,162.1344
271.1362,93.4527,74.8256,166.5322
276.5506,90.2988,69.4091,165.2478
286.0258,83.9775,59.9658,163.8446
279.2578,84.9927,66.7335,166.1547
278.581,87.6999,67.4285,166.1547
276.2122,87.3615,69.7766,167.8467
274.1818,89.7303,71.8066,164.8011
265.3834,88.7151,80.6183,166.1547
256.9234,89.3919,89.0767,166.4931
250.8322,86.3463,95.1855,166.4931
242.7105,84.3159,103.2821,167.1699
233.5737,85.3311,112.427,164.1243
220.7145,84.9927,125.2879,163.1091
211.5777,84.9927,131.6379,159.7251
202.4409,81.2703,130.6227,162.0939
183.4904,88.0383,131.6379,160.0635
174.0152,97.1751,127.9155,159.0483
166.9088,101.9127,123.8546,155.3259
161.8328,101.9127,119.4554,155.3259
155.7416,97.8519,121.4858,154.9875
150.3272,95.8215,119.117,156.6795
144.9127,96.1599,118.7786,155.6643
141.8671,94.8063,119.4554,153.9723
142.5439,91.4223,117.425,155.6643
140.5135,91.0839,119.4554,153.6339
135.0991,91.4223,117.425,151.6035
132.7303,90.7455,116.7482,153.2955
131.7151,91.4223,117.425,151.6035
133.0687,88.7151,114.7178,152.2803
135.7759,88.3767,114.7178,152.2803
134.0839,88.0383,117.425,152.9571
135.4375,86.0079,114.041,152.6187
137.8063,87.0231,117.7634,152.9571
141.8671,84.9927,118.7786,154.9875
143.2207,80.2551,119.7938,153.6339
145.5895,78.9015,120.1322,153.6339
145.5895,79.2399,118.1018,154.9875
147.62,77.8863,117.0866,154.3107
148.6352,78.5631,118.1018,154.3107
150.6656,78.2247,119.117,153.9723
154.7264,79.9167,122.501,154.9875
164.54,79.2399,122.1626,155.3259
170.2928,81.9471,123.5162,157.0179
179.4296,85.3311,122.1626,156.0027
180.4448,91.0839,121.4858,159.3867
179.0912,99.5439,121.8242,157.3563
181.7984,101.5743,124.5314,157.0179
190.5968,99.8823,124.193,157.3563
198.7185,95.8215,125.5466,161.0787
202.4409,89.0535,127.5771,163.1091
212.2545,86.3463,128.9307,162.0939
225.4521,88.0383,120.5441,165.1395
227.4825,92.7759,118.5036,164.4627
233.9121,96.8367,112.0786,163.16
229.8513,105.2968,116.1469,154.7099
222.7449,114.0952,123.2615,145.9014
203.4561,134.0608,127.5771,125.9371
185.8592,133.7224,127.5771,126.2673
171.6464,121.2016,127.9155,138.7855
167.2472,112.7416,128.9307,147.2561
173.6768,114.0952,131.2995,145.8897
180.7832,120.1864,129.6075,139.8026
195.3344,128.308,141.7899,131.6857
227.1441,130,118.8469,129.9835
267.4138,130.3384,78.582,129.6539
273.505,138.1216,72.4942,121.8744
302.2691,157.0721,43.7327,102.9195
298.885,152.3344,47.1091,107.6628
278.581,122.8936,67.4037,137.0851
282.3034,87.3615,63.709,170.8923
273.505,63.3351,72.4897,177.3219
266.0602,47.7686,79.9484,174.2763
257.6002,46.0766,88.3951,172.2459
253.201,50.1374,92.7767,173.5995
248.1249,54.8751,97.8702,172.2459
243.7257,57.2439,102.2607,172.2459
242.0337,67.3959,103.9862,171.5691
239.3265,80.5935,106.6355,174.2763
242.0337,94.1295,103.9869,165.821
240.6801,100.5591,105.3181,159.4209
242.3721,93.4527,103.602,166.5311
242.7105,87.6999,103.2863,169.5387
241.0185,86.6847,104.9628,168.5235
233.5737,84.9927,112.4197,169.2003
230.8665,81.6087,115.1303,167.1699
223.0833,73.8255,117.425,167.8467
218.6841,72.4719,114.7178,167.8467
219.3609,75.1791,110.9954,168.1851
219.0225,74.1639,112.349,169.2003
216.9921,74.5023,113.3642,168.1851
218.3457,74.8407,113.0258,169.8771
221.0529,73.4871,112.0106,168.1851
219.3609,72.1335,112.0106,167.8467
210.5625,71.7951,113.0258,166.8315
196.688,72.1335,113.7026,168.1851
196.3496,74.5023,108.2882,167.5083
192.6272,70.7799,108.965,169.8771
185.5208,67.3959,110.657,170.2155
181.46,71.4567,108.2882,171.2307
176.0456,76.8711,110.657,171.5691
175.0304,78.5631,109.3034,169.8771
166.9088,74.1639,110.657,172.2459
163.1864,68.0727,111.3338,172.5843
170.2928,64.0119,114.041,172.5843
188.5664,61.3047,123.8546,171.5691
213.9465,57.2439,121.4858,169.5387
236.6193,49.1222,109.3812,170.5539
245.7561,39.647,100.2463,171.9075
262.6762,30.8486,83.3185,169.5387
284.6722,15.2822,61.3208,167.8467
307.6835,1.7461,38.3164,169.5387
321.5579,46.415,24.4463,123.8546
332.3867,96.4983,13.6091,82.9082
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
301.2539,74.8407,44.7181,167.1699
286.7026,73.1487,59.2981,169.8771
269.7826,69.0879,76.2036,166.4931
254.2162,61.3047,91.7873,169.2003
235.9425,52.1678,110.0506,170.2155
226.1289,49.4606,113.7026,172.2459
216.6537,52.8446,114.041,171.2307
211.5777,54.5367,111.3338,173.5995
207.1785,56.5671,111.3338,173.9379
200.7489,63.3351,112.0106,172.2459
192.6272,66.7191,113.0258,174.9531
186.1976,73.4871,113.3642,175.6299
181.7984,77.5479,114.3794,174.9531
176.7224,80.9319,114.3794,175.9683
172.6616,84.5618,114.041,174.4874
169.9544,82.6239,115.733,175.5217
170.9696,73.8255,116.4098,176.9835
173.6768,68.0727,115.0562,179.3524
173.3384,68.4111,116.0714,177.3219
174.0152,66.7191,114.7178,176.9835
175.7072,65.7039,115.733,177.3219
