147.2436,35.7184,63.9007,66.0052
152.414,34.363,64.1302,67.9566
157.4135,35.1325,63.1354,66.3878
161.1083,34.9322,63.7093,66.3878
163.6582,35.6138,62.5614,66.1965
165.3771,35.267,63.1354,66.7226
166.4951,35.3328,63.7093,66.1965
167.1289,35.2043,62.5614,66.3878
165.691,34.714,62.1788,66.0052
164.0618,34.2208,62.4179,65.5269
161.7032,34.3433,60.6482,64.2833
160.2175,34.3314,60.0743,64.4746
155.4285,33.7574,60.6482,66.3878
150.6754,34.0384,61.6048,66.1965
146.3618,34.9651,60.6482,65.8139
139.4055,34.6662,61.9875,65.2399
133.5434,35.2401,62.3701,64.2833
127.0415,35.9038,62.5614,65.6225
121.9955,37.3267,61.2222,65.0486
115.7656,38.2624,63.7093,65.4312
109.5657,41.1082,65.0486,63.518
105.3028,42.857,66.0052,62.7527
101.0759,45.1319,66.2443,62.4179
96.0597,45.3651,67.5357,63.9007
91.6534,48.1303,69.2576,62.3701
88.6043,49.4306,69.4489,62.9441
88.0799,51.4556,68.1097,61.8344
85.7972,52.8026,68.1097,61.9875
85.0075,53.0735,68.4158,63.0589
85.3907,53.5829,67.5357,62.1788
