52.2748,37.1974,261.5118,222.629
49.1304,37.7214,266.2285,222.2505
51.2267,39.8177,262.7977,220.148
52.2748,40.8659,264.0034,219.1308
53.847,43.4862,264.1322,230.0675
54.8532,47.574,263.2937,211.9766
52.5893,49.9004,265.9769,209.5321
47.2437,34.577,265.1708,225.1932
36.2382,24.1794,263.9413,235.7683
28.2723,20.3222,249.4582,239.7052
34.4773,13.2787,245.4179,246.7909
35.819,0.025086,258.565,260.0397
48.3128,-0.053665,262.8744,260.1303
59.6118,-0.096141,270.9451,260.0023
60.3088,-0.01698,267.2766,259.8397
53.4278,0.61715,247.1523,259.5544
60.1359,0.61715,238.1382,259.3341
100.3008,0.16325,210.048,259.8713
111.3692,2.1265,200.8243,257.7242
123.863,10.2601,193.2777,249.7995
141.4718,9.8408,189.9236,250.1216
156.7371,7.2315,186.3421,243.4924
157.5713,19.8851,175.4173,228.6809
156.9005,25.1856,168.0384,220.0263
152.5402,33.2354,163.3427,211.6412
147.8446,38.9373,151.2681,204.5976
143.8565,53.2053,138.1803,206.7095
139.8367,62.3335,143.6002,179.3912
132.7184,71.3781,134.8304,167.7709
109.3533,55.6339,134.663,170.8411
85.9046,52.2841,138.6827,167.1563
67.4805,54.6289,133.658,166.1513
61.1159,55.6339,127.9633,167.4912
59.4409,55.6339,122.6036,167.4912
64.4657,53.624,124.6135,169.1662
77.195,45.5844,138.3055,180.2206
101.6487,38.8848,142.3676,188.2602
110.3583,36.8749,142.1692,192.6149
116.388,34.53,149.6624,198.3096
120.0571,35.4198,158.5502,202.8214
114.0431,39.8897,154.905,195.6298
73.1882,47.2593,147.7143,174.8609
47.3816,50.6092,139.7853,169.1662
44.0317,53.289,121.9336,168.1612
41.0169,55.6339,123.2736,166.4863
36.6621,54.6289,120.9287,167.8262
34.3173,55.2989,122.9386,170.1711
37.6671,54.6289,125.6184,173.8559
41.3519,55.3022,125.2834,170.1678
40.6819,56.9738,125.9534,170.8411
42.0219,57.8779,125.2834,168.932
43.0268,61.0977,123.6085,164.3723
43.6968,61.3286,126.6234,165.1464
47.3816,61.6636,127.2933,163.8064
48.3865,59.3187,126.6234,165.4813
46.3766,57.6438,126.9584,166.4863
46.3766,55.2989,129.9732,167.1563
44.3667,56.2681,133.4629,167.1083
44.7855,61.7473,132.0782,161.2103
49.4585,64.8124,126.2214,158.1117
50.7314,64.3434,126.2884,158.1117
50.7314,62.3335,126.9584,160.7916
52.4063,59.3187,126.2884,162.8015
49.3915,56.9738,128.2983,163.4714
48.6545,58.8439,128.3653,163.0083
50.7314,62.8168,125.9534,159.6384
52.4063,63.6735,123.9435,157.4418
52.4063,62.3335,124.6135,159.1167
52.7413,58.6487,125.6184,163.4714
51.7363,59.9887,127.7031,162.8015
54.7512,58.6487,125.2834,164.4764
56.0753,56.0878,135.6313,165.0951
50.0614,58.9837,131.3131,162.4665
46.7116,56.6388,131.3131,164.4764
60.4459,50.4726,134.663,169.3027
57.431,50.7945,132.3181,167.9758
53.0763,51.7605,130.6432,169.0198
63.3937,49.5372,128.6333,168.5632
57.431,51.1165,129.6382,169.3288
64.1307,50.2742,126.2884,171.176
57.431,53.289,129.3032,168.4962
73.3092,51.4385,125.1495,169.6098
65.1356,53.3703,130.7772,168.3479
