75.8529,73.8013,224.8165,121.909
75.6582,74.431,225.5076,121.6552
77.8572,74.4209,225.5538,121.7265
78.3799,76.4339,225.3267,121.4574
79.6271,77.2293,225.3427,121.4589
78.6225,77.8941,225.1622,121.4561
78.835,74.7197,225.697,122.2202
79.1529,75.9215,224.8422,121.0336
78.4613,74.8235,225.9373,121.1229
77.8858,74.5245,225.2413,121.2885
78.0877,75.0462,225.166,120.7146
78.0416,74.9916,225.4422,120.7744
79.1563,73.6376,224.5931,120.39
77.714,74.2725,226.0707,120.1718
79.6893,75.1522,225.2164,120.2121
78.5397,74.3453,225.1085,119.3007
80.1139,72.036,225.3785,120.0676
78.2456,72.3926,225.0859,119.022
79.115,71.5187,225.1747,119.4849
79.5303,70.6082,224.5533,118.9177
78.9991,68.9075,224.6216,119.3825
79.3659,69.9061,223.9505,119.1103
78.9427,69.1115,225.0307,119.5912
77.6749,69.2871,224.7376,119.0933
77.576,71.8978,223.8346,119.3088
77.4752,71.2701,223.8104,119.8249
75.1646,73.6916,224.154,118.7282
73.1856,70.3547,224.5482,118.6162
71.1551,70.0546,223.4491,118.6956
69.4493,68.7764,224.5565,118.7875
66.3316,70.3233,224.349,119.5143
64.5373,67.5192,224.1373,120.2117
63.6649,67.9279,224.8954,120.7667
61.5328,67.0572,224.398,120.2225
62.5427,67.0058,224.4686,121.003
63.052,65.163,224.1591,120.4556
66.4465,61.2575,224.6335,121.0819
65.3177,61.402,224.4495,122.459
65.0207,66.4239,224.0008,120.9275
65.2296,65.0781,223.8326,120.7803
65.1763,66.6526,224.5634,120.2627
63.3585,67.145,223.9326,120.5997
63.3793,70.5364,224.3934,120.787
63.4138,70.243,224.1086,120.4041
62.8731,71.325,224.4284,121.2549
62.9229,73.7165,224.219,121.1408
63.4761,73.5953,224.1727,120.5077
64.4873,73.2945,223.8728,120.5919
66.4832,71.5308,224.1031,122.2201
67.7159,70.8828,224.533,121.9135
68.4293,71.7987,224.519,121.8038
69.5822,70.8721,224.8174,122.427
69.5521,71.4215,224.051,121.9988
69.1418,69.4355,224.6252,122.6467
66.1549,67.9998,225.1063,122.0658
67.2512,66.9654,224.2603,122.5377
67.3941,69.1594,224.1873,122.3462
67.2512,70.9365,224.9061,122.2138
67.6891,72.7785,224.2813,121.4857
65.3884,73.6537,224.9441,121.0808
65.4293,72.4547,224.9033,122.8245
65.2835,71.3337,224.6754,122.5765
66.5039,72.7478,224.2024,121.5236
67.4035,73.4359,224.1581,121.0883
68.4414,75.4855,224.5069,121.4015
66.966,74.9757,224.8612,122.285
67.5403,75.4441,224.2869,121.0693
67.8025,74.2316,225.5194,121.3349
67.8829,74.184,224.6917,120.8864
67.2512,72.4547,224.9497,122.6944
66.5576,75.1508,224.3573,120.689
67.2512,73.2735,225.3234,121.9708
65.405,74.4393,224.3772,121.8726
64.8836,75.3156,226.9436,122.0617
64.2619,77.3124,225.3234,122.1903
63.8508,77.3573,224.8454,122.8928
65.8673,78.6397,224.1254,122.381
64.2619,78.0598,224.9497,123.685
63.4616,81.7367,224.5228,122.7561
63.5145,78.0598,223.8287,124.806
63.1176,78.9086,223.8519,121.942
63.7769,79.1808,224.6425,122.8629
63.2212,78.0598,223.001,123.7986
63.0312,77.8881,223.191,123.3565
60.8492,77.4739,225.2982,122.8322
62.9717,73.5757,224.3715,123.7372
62.4975,72.6006,224.8457,123.3627
63.8367,71.7074,223.8802,123.0587
62.8419,72.8882,225.697,121.7269
63.8882,71.7074,225.3234,123.3113
65.3231,73.3665,224.1911,123.1618
65.3829,72.8284,224.576,123.685
67.6996,74.622,223.9034,121.4878
66.9032,73.8719,222.3084,121.909
63.8882,73.6556,224.2065,121.6333
63.5145,74.297,223.8287,120.348
65.4267,74.1084,223.0375,120.5366
65.3829,74.6968,222.334,122.564
64.8943,74.1736,223.2683,121.5232
63.1408,76.1045,223.0813,120.4089
64.1773,71.9465,222.8797,120.292
64.6355,71.3337,223.455,121.0693
65.1688,71.5228,224.0427,119.7592
63.9367,72.8299,223.5111,120.4583
65.0092,73.5056,222.7077,121.1394
63.5799,74.4107,224.137,120.608
66.6417,73.501,223.6908,119.364
65.6127,72.0811,223.9726,121.3473
67.0587,72.7731,222.1529,120.6278
67.2512,71.3337,222.334,121.0693
65.7167,76.0719,223.719,119.5335
64.6355,73.2021,223.455,122.1894
66.2457,75.8895,223.6384,121.1051
65.3829,76.9388,224.2024,121.0693
65.3978,75.6683,223.6643,120.6508
63.1408,73.2021,224.2024,122.1903
65.0092,73.9494,223.8287,122.564
64.6355,74.6968,224.576,122.9376
64.9315,78.284,223.8436,121.99
63.8882,77.3124,223.455,123.3113
64.6355,77.3124,224.9497,122.564
64.4113,77.0434,224.5611,123.1618
64.3067,77.5307,225.0872,122.2531
63.8882,79.5545,223.8287,122.9376
63.5145,78.4335,224.576,123.3113
63.2903,81.4976,225.3981,121.4519
63.5145,79.1808,224.2024,123.685
62.543,80.0985,224.6687,122.827
63.8882,79.5545,223.8287,122.9376
62.9764,80.2869,224.3219,121.9661
63.1408,79.9281,224.2024,123.3113
62.0198,79.9281,224.576,124.4323
60.5252,78.4335,224.2024,122.9376
61.422,78.8071,225.3981,122.3009
62.0198,76.9388,224.2024,123.685
62.9914,78.6128,223.8436,122.4444
63.2353,80.4064,224.8385,121.7748
63.8882,78.8071,223.8287,122.9376
64.2619,79.9281,223.0813,122.564
64.0825,79.973,224.0828,121.4878
64.3396,82.768,223.0784,120.4834
64.0377,79.8385,223.6643,121.0095
60.8988,80.3018,223.455,122.9376
62.244,81.7307,223.0305,120.9856
60.8988,79.5545,223.455,122.1903
62.244,80.3765,223.6045,121.0095
60.8988,80.8997,223.9034,122.265
60.8988,80.3018,223.455,121.345
61.2725,81.0492,224.2024,121.8166
63.5145,80.6755,222.7077,121.4429
63.2903,81.647,223.3055,121.3682
62.7672,79.9281,223.0813,123.3113
61.7657,80.3616,224.5611,121.4878
60.8988,80.3018,224.2024,122.1903
61.0184,83.5901,223.1262,121.2486
60.5252,85.1595,223.0813,122.1903
59.9273,84.188,225.0992,120.3638
59.3294,85.0101,224.5013,121.0095
60.7399,82.5438,223.2402,121.0693
60.6746,82.7381,224.023,119.5746
59.7031,84.5617,223.6045,120.7105
59.4041,84.7859,223.8287,121.0693
60.8911,85.4163,222.389,120.5937
59.4041,85.1595,223.8287,122.1903
60.1515,84.4122,224.2024,122.9376
60.8988,85.9069,223.8287,122.564
61.2366,84.753,224.5372,122.3726
61.2725,82.5438,223.455,124.0586
61.2725,84.75,224.1306,121.8704
61.2725,82.9175,224.2024,123.685
57.3719,86.2805,226.2346,122.9376
49.7365,86.43,224.704,123.4608
49.315,86.0188,225.1255,122.4521
47.4467,85.9069,224.2024,123.685
48.2688,87.4016,224.7531,122.5281
49.1656,88.5375,225.0394,122.9346
48.9414,87.7752,225.3234,125.5533
48.8606,91.8109,224.8959,123.9749
48.9414,90.7646,224.9497,125.927
48.194,93.0066,224.2024,125.927
46.8488,94.875,225.0992,124.3576
45.5783,92.2593,224.576,126.3007
45.384,94.4266,226.1156,125.4337
45.2047,91.8856,224.9497,125.1796
46.3257,93.8735,224.0828,124.8359
46.3257,93.3803,223.8287,125.1796
47.4915,93.455,224.1426,125.075
45.5783,93.754,225.3234,125.927
48.0595,92.603,223.3653,125.3142
48.194,93.0066,226.8181,127.048
49.315,90.0172,225.3234,125.1796
49.6887,91.5119,223.8287,125.927
49.6887,89.2699,226.8181,128.5427
50.436,90.3909,224.9497,127.048
50.8097,91.1383,226.0707,126.6743
51.5571,88.8962,226.8181,126.3007
52.3044,88.8962,224.9497,126.3007
54.1728,87.7752,224.2024,126.3007
52.0264,90.2534,225.3742,125.1229
55.6674,88.8962,223.455,125.927
52.6781,88.8962,224.9497,126.6743
54.9948,90.9738,223.9034,125.075
51.5571,89.2699,224.576,125.1796
55.1592,90.0172,224.86,124.5967
54.1728,87.4016,224.576,127.048
57.1621,85.5332,223.455,126.6743
61.2725,85.1595,223.0813,126.3007
62.3935,84.0385,224.576,125.927
67.0569,85.2941,225.0992,124.7761
74.351,85.1595,222.7077,123.685
81.4507,84.4122,222.7077,121.4429
87.6088,85.9846,224.4286,122.0378
95.6502,86.6542,222.7077,120.3219
100.5826,87.267,223.1595,118.7495
105.7393,90.7646,223.0813,118.4536
112.839,91.8856,221.213,119.5746
114.7074,98.9853,223.0813,119.5746
117.2185,106.4588,224.023,121.0693
116.9494,113.1848,224.2024,122.564
116.4263,122.6761,223.0066,123.7597
110.4326,134.1403,224.7404,126.8686
106.113,135.9787,225.697,124.0586
98.6396,146.0678,224.0385,115.8379
87.0558,143.0785,224.627,118.8272
78.0877,144.9468,223.8287,115.0905
63.1408,144.1995,226.5513,118.0989
49.6887,141.2101,226.4444,119.9483
36.9839,138.2208,227.5254,121.8166
26.1475,133.363,226.4444,127.4217
11.2006,126.637,229.0601,133.4004
0.36419,116.9943,227.1917,139.2219
1.1115,107.2061,220.092,141.9948
0.36419,97.8643,215.6079,140.1265
0.73786,87.4016,214.8246,142.7422
-0.0094855,79.5545,218.2236,139.3791
-0.38316,73.9494,223.3941,139.3791
6.3429,69.0686,225.9193,133.6704
13.4427,64.234,230.5548,134.1477
31.0052,63.8603,226.8181,133.4004
42.9626,61.6183,228.6404,133.2895
60.1515,64.6076,225.0934,130.7847
70.2406,64.234,227.6094,129.9644
84.0664,66.1023,227.5654,131.1584
90.4188,70.2127,227.1917,128.9164
96.0239,72.8284,226.0707,125.5533
102.7499,75.3966,225.3514,125.0618
105.7393,77.6861,225.3234,125.927
107.9272,79.5545,224.6301,124.7282
108.355,81.4228,224.576,124.4323
107.9813,81.4228,224.4288,124.0832
107.6076,82.1702,224.576,124.061
105.3656,83.7247,222.7077,123.2474
99.3869,84.0385,223.6458,125.5533
93.7818,83.6648,224.9497,124.0586
91.1661,82.5438,222.334,125.1796
86.3084,83.2912,223.0813,126.6743
79.956,85.5332,226.0707,127.4217
78.4613,84.6962,223.8855,125.6968
72.1089,82.9175,225.0316,127.5965
68.7459,83.2912,224.2024,127.7953
66.1302,84.4122,224.576,128.5427
65.7565,82.1702,224.9497,129.29
64.6355,83.6648,224.576,128.9164
63.5145,81.0492,224.576,129.29
65.0092,80.3018,224.3282,129.29
63.1408,79.9281,224.7778,131.9057
64.2619,82.1702,224.9497,129.6637
70.2406,79.9281,223.455,130.411
71.4453,81.7965,224.035,127.598
73.9773,82.5438,225.3234,128.5427
74.8838,83.6892,224.0432,124.4113
75.9951,81.946,225.3981,125.2544
77.3403,80.6755,223.8287,125.927
81.6604,82.229,219.7742,122.5284
80.3297,81.0492,223.0813,125.1796
81.4507,81.7965,223.0813,124.0586
82.5547,82.9175,222.7436,121.8166
81.077,85.5332,222.334,122.1903
81.4507,82.1702,223.8287,124.0586
80.4266,84.4122,222.9844,122.9376
81.077,84.4122,223.0813,123.3113
77.714,85.5332,224.2024,124.4323
78.0877,86.6542,224.0185,124.806
76.1135,90.0776,224.5324,123.9749
76.2193,88.3987,221.7247,122.3113
76.5194,84.5431,224.5611,124.3576
75.8456,84.4122,224.576,125.1796
75.8456,88.1489,224.576,123.3113
75.3703,90.9529,224.8002,123.401
78.0877,91.5119,223.455,125.1796
78.0877,95.6223,223.455,125.1796
77.3393,98.5694,222.0414,121.7741
76.2193,95.6223,223.455,124.806
79.2087,93.739,224.2024,124.4473
83.3133,95.2752,221.8399,121.4557
83.4596,94.2861,222.6957,121.6481
83.6927,90.8435,222.519,122.7711
82.198,90.761,222.3337,122.5854
80.8827,89.4343,224.3219,123.1618
78.5959,82.8727,222.9468,125.075
77.3403,77.6861,221.9603,127.4217
78.4613,72.0811,222.334,125.927
79.0079,74.3231,223.453,124.4323
77.3849,74.5341,223.0784,123.2097
80.7034,70.5864,221.9603,124.4323
79.956,71.3337,221.213,123.685
78.4613,70.96,219.7183,124.4323
75.472,72.4547,220.4657,123.3113
70.1246,72.1158,218.9687,121.8011
68.1807,74.9941,217.4498,121.5707
63.8882,76.7917,217.9247,120.9084
60.9127,78.6359,217.9147,120.829
60.5882,79.6003,216.7871,119.9554
58.665,78.3313,217.5419,120.8274
57.6915,80.3586,217.5033,120.827
58.2831,80.5779,216.99,120.4815
60.9612,82.0507,217.0934,120.0291
59.1799,81.363,218.8215,122.4444
56.7137,82.7979,219.2998,122.9227
56.0411,85.9069,219.7183,122.479
59.4041,89.8952,218.3875,122.494
62.8867,87.3089,220.9738,123.0183
62.7672,85.5332,221.9603,125.927
64.2678,92.5941,221.9544,126.0794
63.8882,90.0172,223.0813,128.169
67.2512,89.2689,222.9142,126.4761
61.5876,88.9949,226.5221,128.5666
60.1515,82.9175,228.3127,133.7741
56.4148,80.6755,231.3021,134.8951
51.9307,80.6755,232.4231,136.0161
45.2047,81.4228,236.5335,137.8844
46.7046,74.1377,237.6067,138.1565
50.436,66.8497,240.6439,141.9948
48.5677,65.355,243.2526,145.7315
44.2664,70.5171,242.7031,146.6811
44.0557,66.1163,247.0597,150.3896
45.1344,64.3508,251.536,152.5379
40.5283,66.8572,253.3446,155.9021
38.9869,72.4547,253.9613,157.4223
43.4991,76.9815,257.4143,158.7673
42.6202,74.3951,260.2776,159.5159
37.507,68.3742,264.5588,159.7517
43.9286,69.3598,262.8455,155.5547
49.0278,70.5962,263.8399,154.9964
59.518,72.6988,265.566,153.1741
60.3009,75.743,269.9396,155.148
69.4313,87.3418,266.7432,150.4248
71.7353,85.1595,266.8008,152.4576
76.2408,87.4016,265.1351,151.8597
73.23,84.0385,263.2809,153.5786
78.7841,87.2765,259.8977,149.3622
87.0558,93.754,259.3274,149.0946
99.0132,97.8643,246.9963,148.3472
113.2127,96.9227,232.7071,148.8704
124.4228,87.3418,221.3027,147.4504
136.8219,78.0598,209.9349,147.5999
143.8537,66.8497,201.7821,148.7209
147.2915,61.0951,198.733,144.4461
148.3377,59.0026,197.6717,144.2368
148.7114,60.4973,197.2981,142.7392
156.5585,56.6091,189.8247,141.3989
161.0425,46.2978,184.9669,143.4895
159.5479,38.077,187.209,142.2886
154.3165,33.9667,191.3193,141.6212
149.8324,36.9112,196.1771,139.424
151.7008,34.3403,195.4297,141.9948
159.3984,34.8326,186.2374,140.381
167.1767,41.2458,178.9075,137.9412
174.6781,39.9671,172.0787,139.9528
176.2734,42.1904,170.0351,144.0635
177.227,49.7834,168.7825,142.9156
178.9787,51.9028,168.1518,146.4789
182.948,59.2489,163.3604,144.4844
179.3524,53.7712,167.0308,150.2156
174.2482,53.1967,172.135,146.3536
169.2633,53.3975,177.1199,149.8419
164.7792,52.6502,181.2302,151.7103
166.6625,57.5229,179.1227,149.9465
159.9215,61.992,186.4616,152.4576
150.755,64.1918,194.821,150.4241
134.5119,60.1236,211.1239,155.8206
114.1693,67.313,231.7356,153.8327
97.5185,65.7287,248.4909,158.0627
89.3725,74.0241,256.1886,154.5789
84.8137,79.1808,261.9431,162.173
78.3615,81.248,268.0217,162.2531
70.7039,83.6648,275.9782,165.551
64.2619,78.0598,281.7476,171.8885
49.6887,67.2233,285.4843,175.6252
50.373,65.0235,284.0282,176.5863
54.5464,58.6289,290.7157,181.2302
59.4041,58.2552,286.6833,178.5056
70.0911,59.6752,276.2173,178.1661
82.5717,56.0132,263.8114,180.1092
84.6974,55.1493,260.9384,177.5906
84.8137,53.0239,261.9431,178.9882
85.5611,45.8344,261.1957,180.5732
90.0451,39.9454,256.7117,179.7356
91.2191,37.9288,255.6872,177.4677
94.9028,40.3191,250.733,179.3619
97.8175,45.8643,247.8482,179.1078
98.6396,48.9135,247.7436,180.4829
98.0118,53.3078,247.5194,179.8402
99.0953,56.3473,246.1835,176.2989
98.6396,56.0132,243.6332,178.6145
100.5079,56.0132,245.5016,179.3619
97.4588,59.4062,248.2368,177.2095
95.7997,60.7813,249.4924,177.927
93.7818,64.6076,252.6013,178.9882
96.2481,69.017,249.0141,177.2693
93.9014,71.6625,251.1066,175.7746
91.3754,69.3219,254.2634,174.6746
87.8031,64.6076,257.8327,175.9989
84.5064,64.4642,261.1294,175.0955
82.9454,63.8603,262.3168,175.9989
82.7062,65.2803,263.3032,175.1768
82.9454,70.5864,262.6904,172.2621
83.8635,74.0874,261.7723,168.8529
83.725,72.4254,261.7751,170.4416
83.6927,71.3337,262.7494,170.0201
80.3297,72.4547,265.6798,168.1518
77.3403,73.0526,270.1638,170.6927
75.6975,79.0996,269.9383,168.4982
72.8563,81.7965,273.1532,175.2515
70.3998,91.21,275.6096,168.935
67.6249,91.1383,279.1319,168.5254
65.2005,91.8497,280.8568,167.0218
63.1408,90.7646,282.8686,169.2728
61.6462,93.0066,285.5053,167.4044
57.9095,91.8856,288.4737,168.8991
56.4148,90.9141,288.4737,168.6002
53.7991,92.6329,291.4631,167.4044
50.4073,95.8248,295.9908,164.2126
45.5783,113.1848,283.9897,147.2262
42.6737,109.3,281.9576,150.3637
33.6209,107.5798,284.737,152.4576
26.8948,107.9534,283.616,152.0839
23.3823,107.3556,282.495,152.7565
23.089,119.1469,251.2337,141.6378
23.5736,100.4143,246.256,159.9968
25.7738,98.9853,255.217,161.7994
27.6421,97.117,264.1851,163.2941
28.6824,96.3128,267.7488,164.4719
30.2578,97.4907,263.4378,162.9204
31.0052,99.359,256.338,161.052
31.7525,97.8643,273.5269,162.9204
31.7525,113.3297,169.6225,147.0813
31.6479,107.3,209.4521,152.6626
32.1262,109.0744,280.6266,150.9629
32.4999,103.8431,280.6266,155.8206
32.8735,102.3484,279.5056,157.689
32.0937,104.383,279.123,156.4017
31.0052,102.722,279.5056,157.689
30.3176,103.9776,280.1932,156.0598
29.8842,104.2167,278.3846,156.1943
29.5105,103.4694,279.5056,156.1943
31.1496,103.7558,276.9804,155.5342
32.8735,108.7188,278.8092,151.3186
34.2187,108.1776,276.2173,152.2334
35.8629,109.8218,270.9112,150.5892
34.7419,109.4481,279.8793,151.4315
33.1312,110.9428,279.6324,149.4682
30.6315,109.8218,279.5056,149.8419
26.8948,112.8112,281.0003,148.3472
25.0264,115.4268,279.8793,146.1052
23.1581,120.2846,280.2529,140.1265
25.0264,121.4056,279.8793,138.6318
27.6421,125.516,278.0109,134.5214
27.6421,114.3058,279.1319,146.4789
28.7632,114.3058,278.3846,146.4789
28.3895,114.4852,278.3846,145.6419
27.2685,109.8218,277.2636,150.5892
26.1475,102.3484,278.3846,158.0627
23.1581,82.1702,277.2636,176.7462
22.4108,66.3589,277.8057,169.7363
21.6634,52.2765,278.7583,174.5042
20.9579,51.5725,278.6759,168.1104
24.2791,53.0239,278.3846,169.2728
26.5211,54.1449,276.1426,169.6465
29.3586,55.0459,277.8248,167.8393
28.3895,51.5292,280.6266,169.6465
28.7632,50.4082,279.1319,169.2728
28.3895,50.7818,280.6266,168.5254
27.6421,51.9028,280.2529,168.1518
29.1368,55.6396,280.6266,168.5254
33.9945,54.8922,275.0216,168.8991
36.6102,44.0558,280.2529,177.1199
39.9733,49.6608,278.3846,168.8991
39.5996,47.4188,278.4675,166.2834
36.8665,48.9695,277.7546,166.0972
34.7419,49.2872,280.6266,169.6465
34.3682,52.2765,277.2636,167.4044
28.7632,52.2765,280.6266,169.2728
26.5211,51.1555,279.1319,168.8991
24.6528,49.2872,281.7476,169.6465
28.0158,48.1661,281.374,168.8991
31.3788,49.8407,280.6266,167.2246
31.8344,49.8407,266.0155,166.703
33.9945,48.9135,282.1213,171.5148
31.7742,47.7623,282.1026,172.6993
31.4081,48.1198,280.3235,170.9115
31.4081,47.4047,281.0386,170.1964
31.0505,48.1198,280.3235,171.6266
30.6929,49.55,281.0386,171.6266
32.1232,50.9402,281.0386,171.3091
33.1958,52.0529,280.681,171.269
33.9109,50.2651,279.2508,171.6266
37.8441,53.7422,278.5357,170.6524
37.4865,51.897,281.0386,172.1401
39.9894,55.986,278.8932,168.7662
40.3469,56.7011,278.8932,167.6935
41.1666,56.4485,277.608,166.2377
38.2016,53.8407,279.6083,168.051
36.5247,54.1718,279.3402,168.0274
35.8629,53.0239,280.6266,169.6465
35.2089,53.9673,278.6649,167.6933
36.2366,54.8922,280.2529,168.8991
38.0361,53.8055,278.9086,172.6949
39.2259,70.96,279.3065,157.689
39.5996,57.5079,275.7689,170.7675
36.6102,54.1449,281.0003,171.9754
36.6102,54.1758,279.5056,168.4945
35.4892,53.7712,280.8045,170.7675
36.2366,55.6396,279.8793,171.1411
36.2366,58.6289,282.495,171.5148
36.314,58.511,277.8204,169.6641
34.7419,59.0026,279.5056,170.0201
