72.1694,65.9976,193.795,165.5482
71.4543,65.9976,200.5886,163.0453
70.7391,64.2098,208.0973,166.9784
70.7391,64.9249,198.8008,165.9057
70.3816,65.64,198.0857,166.6208
70.3816,65.64,196.6555,166.6208
65.3758,65.64,197.3706,167.3359
66.0909,65.9976,196.6555,164.833
65.0183,64.9249,199.8735,164.4755
81.4658,64.9249,182.7108,166.6208
74.3147,64.9249,189.5044,164.4755
66.4485,64.9249,196.6555,165.5482
65.0183,66.3551,202.3764,164.4755
76.8176,67.7854,189.8619,165.5482
61.4427,69.9307,206.3095,162.3302
68.9514,67.4278,197.3706,162.6877
68.2363,66.7127,199.8735,163.0453
70.7391,67.0702,198.4433,166.6208
72.1694,65.9976,196.2979,166.6208
71.0967,65.9976,199.5159,166.2633
68.2363,66.7127,200.231,162.6877
68.9514,67.7854,203.0915,162.3302
72.1694,66.3551,198.4433,163.0453
67.8787,65.9976,203.0915,164.1179
68.9514,65.64,204.1641,164.4755
70.3816,65.9976,200.9461,164.1179
71.4543,64.6103,201.6613,165.8628
69.3089,63.8522,202.3764,166.6208
65.0183,63.4947,205.5944,168.051
78.2478,62.7796,194.1526,168.7662
64.6607,61.7069,207.0246,170.5539
63.588,62.422,209.5275,169.8388
71.4543,61.3494,202.3764,167.6935
64.6607,60.9918,209.1699,170.5539
65.7334,61.009,209.5275,169.4641
71.0967,59.9191,201.3037,168.4086
70.024,58.4889,202.3764,170.9115
73.242,57.0587,203.449,171.6266
71.4543,58.4889,214.1757,174.1295
73.242,58.8465,193.795,171.9842
72.5269,59.5616,191.2922,171.269
72.8845,59.5616,188.4317,169.1237
72.5269,59.9191,191.2922,170.1964
72.8845,60.2767,193.4375,170.5539
72.1694,58.8465,189.5044,171.6266
70.7391,58.8465,194.8677,174.487
72.1694,58.8465,192.3648,173.0568
73.9571,59.9191,190.2195,172.6993
67.1636,59.5616,201.3037,174.8446
71.4543,58.8465,194.5101,171.9842
69.3089,59.204,200.231,172.6993
68.2363,60.6342,199.5159,171.9842
67.8787,60.9918,198.8008,169.4813
66.0909,59.5616,195.2253,172.6993
65.3758,59.204,200.231,173.0568
64.3032,60.9918,200.231,170.5539
63.9456,59.204,201.3037,173.0568
62.8729,59.204,199.5159,174.1295
62.5154,58.8465,197.7281,171.269
62.1578,58.1314,198.8008,173.4144
58.9398,58.1314,200.9461,170.5539
58.9398,56.7011,199.8735,173.0568
58.2247,55.986,198.4433,176.6324
58.9398,54.1983,201.3037,176.9899
57.8672,54.1983,200.9461,177.3475
60.0125,52.0529,200.9461,178.7777
60.0125,51.6954,200.5886,179.1353
60.37,50.2651,201.3037,179.4928
60.37,49.9076,200.231,181.6382
60.0125,50.2651,201.3037,181.6382
59.6549,49.55,200.231,179.8504
58.5823,48.1198,201.6613,181.9957
57.8672,45.9745,200.5886,185.2137
56.7945,47.0471,200.231,184.4986
54.6492,46.6896,200.5886,186.2864
57.152,45.9745,197.7281,186.2864
57.152,45.2594,195.9404,187.0015
58.2247,43.4716,194.1526,187.0015
54.6492,43.4716,196.6555,189.1468
51.4312,43.8291,199.8735,187.7166
54.6492,42.0414,195.2253,188.0742
48.9283,42.0414,201.3037,188.0742
47.498,41.6838,202.3764,188.0742
44.9952,40.9687,203.449,188.4317
44.28,39.896,203.8066,189.1468
47.8556,40.2536,199.5159,190.2195
48.2132,39.5385,198.0857,189.8619
39.9894,39.896,205.9519,194.5101
45.3527,38.4658,200.231,194.1526
49.2858,39.1809,196.2979,192.7224
50.3585,39.5385,195.2253,192.7224
50.716,38.1083,196.2979,192.0073
53.2189,38.1083,193.795,193.0799
53.934,37.3931,195.2253,192.3648
54.6492,37.7507,195.2253,193.795
56.7945,38.4658,194.5101,192.0073
56.7945,38.4658,194.7676,192.7224
58.9398,37.0356,193.0799,193.4375
59.6549,38.4658,192.3648,192.0073
62.8729,38.8234,189.8619,192.0073
61.4427,37.7507,191.6497,193.795
61.4427,39.1809,191.2922,191.2922
63.588,40.6111,188.7893,190.577
62.8729,40.6111,188.7893,190.577
64.6607,40.2536,185.2137,190.9346
62.5154,41.6838,185.5713,190.577
61.8003,41.6838,183.7835,188.4317
62.8729,41.3263,182.3533,191.6497
59.2974,41.3263,182.7108,191.6497
59.6549,40.9687,178.7777,189.1468
60.0125,40.9687,179.8504,189.8619
59.8695,41.3263,177.8481,190.2195
56.4369,41.3263,179.4928,188.7893
58.9398,41.6838,177.705,190.577
60.37,42.0414,175.9173,189.5044
60.0125,42.0414,174.8446,189.1468
59.2974,42.7565,173.4144,190.577
59.6549,44.1867,173.0568,185.9288
58.2247,43.4716,174.1295,188.0742
54.2916,44.5443,177.3475,185.9288
54.6492,44.1867,176.6324,185.2137
56.4369,43.8291,176.9899,186.2864
56.7945,43.114,178.7777,186.2864
56.7945,42.7565,177.705,187.0015
58.9398,43.4716,177.3475,185.2137
60.0125,42.7565,177.3475,187.0015
61.8003,42.3989,176.9899,186.2864
60.37,42.7565,178.7777,187.359
61.8003,41.3263,176.6324,188.4317
58.9398,41.3263,180.2079,188.7893
61.4427,42.0414,176.6324,188.7893
62.1578,41.3263,177.705,188.4317
59.2974,41.3263,181.2806,188.7893
60.0125,40.6111,181.2806,188.7893
57.8672,41.3263,182.3533,187.7166
58.5823,41.3263,180.5655,187.7166
57.5096,40.6111,181.6382,187.359
56.7945,40.6111,181.6382,188.4317
56.0794,40.6111,181.2806,188.4317
53.2189,40.9687,181.9957,188.4317
53.5765,39.5385,181.9957,187.7166
50.716,40.9687,183.0684,188.0742
49.2858,40.6111,182.3533,190.577
49.2858,41.3263,180.923,188.0742
47.8556,42.0414,181.9957,188.0742
48.5707,42.7565,179.8504,187.359
50.3585,43.114,177.705,186.2864
50.716,44.9018,178.0626,184.4986
50.0009,44.9018,179.4928,184.141
51.4312,44.9018,178.7777,182.3533
52.5038,44.5443,177.3475,184.8562
53.2189,45.9745,178.0626,184.141
55.3643,45.9745,176.9899,183.7835
56.0794,47.4047,178.0626,182.3533
57.8672,48.4774,177.3475,179.8504
59.2974,49.55,177.3475,178.7777
62.1578,49.9076,174.8446,180.2079
63.9456,50.6227,174.8446,179.4928
65.0183,49.55,174.487,178.7777
67.5212,50.6227,174.1295,178.4202
66.806,48.1198,175.9173,185.9288
68.2363,49.1925,175.5597,180.923
70.3816,49.1925,174.8446,178.0626
68.9514,48.4774,177.705,179.8504
69.6665,48.1198,176.2748,180.923
71.4543,49.1925,174.8446,182.7108
70.3816,49.1925,177.3475,179.8504
70.024,47.7623,178.4202,184.141
69.6665,48.1198,179.1353,180.923
70.3816,47.0471,178.0626,183.0684
71.4543,46.6896,178.0626,183.0684
71.0967,47.4047,178.0626,184.4986
71.0967,46.332,178.0626,188.7893
70.3816,45.9745,179.1353,183.4259
68.9514,45.6169,179.4928,187.359
69.6665,46.332,179.1353,188.4317
70.024,45.6169,178.4202,183.0684
66.4485,45.6169,180.923,185.9288
67.5212,45.2594,179.1353,184.8562
66.0909,46.332,180.923,185.9288
66.0909,45.6169,179.8504,183.0684
65.0183,45.6169,181.2806,184.8562
65.0183,44.5443,179.8504,184.8562
63.9456,44.9018,181.9957,187.7166
62.8729,44.9018,182.3533,188.4317
62.1578,44.9018,183.4259,188.7893
60.0125,44.1867,185.5713,188.0742
61.0852,44.5443,183.7835,191.6497
61.4427,43.8291,182.7108,189.5044
61.0852,44.1867,183.0684,188.0742
60.7276,44.1867,182.3533,189.5044
57.152,43.8291,185.2137,187.359
59.6549,43.4716,181.9957,186.2864
58.5823,43.8291,182.7108,189.5044
57.152,43.4716,183.7835,180.2079
57.5096,43.4716,181.9957,184.4986
56.0794,43.114,183.0684,188.0742
55.0067,42.3989,184.141,188.1457
55.3643,42.7565,183.7835,189.8619
54.6492,43.114,183.0684,186.6439
53.934,42.7565,184.4986,186.6439
55.7218,43.114,182.3533,188.4317
55.0067,42.7565,183.4259,187.0015
53.5765,42.7565,184.141,188.0742
55.7218,43.114,181.6382,186.6439
55.0067,43.114,182.7108,187.359
55.0067,43.114,183.0684,185.5713
51.7887,43.4716,186.2864,185.2137
55.0067,43.4716,183.0684,186.2864
55.7218,42.3989,183.7835,189.5044
57.152,43.114,181.9957,188.7893
57.152,43.4716,182.3533,183.7835
55.7218,42.7565,184.4986,186.6439
57.8672,42.7565,182.3533,185.9288
56.7945,43.4716,182.7108,184.8562
55.7218,44.9018,183.7835,185.5713
58.2247,44.5443,180.923,183.7835
56.4369,45.9745,183.0684,183.7835
57.8672,45.9745,180.2079,184.8562
56.0794,46.6896,180.923,182.3533
56.7945,46.6896,180.5655,182.7108
57.8672,47.4047,178.7777,182.7108
56.7945,48.1198,180.923,181.2806
56.7945,48.1198,180.923,182.3533
56.7945,47.7623,181.6382,180.2079
60.37,48.4774,179.4928,181.2806
59.6549,48.8349,181.2806,181.9957
60.37,47.7623,181.2806,181.9957
61.0852,47.7623,181.2806,181.9957
62.5154,48.4774,181.6382,181.9957
62.5154,48.1198,182.7108,184.4986
65.3758,48.4774,180.2079,181.2806
65.7334,47.4047,181.2806,183.0684
65.7334,48.4774,180.923,181.2806
66.806,48.4774,180.5655,181.2806
67.1636,48.1198,181.6382,181.2806
68.2363,48.4774,180.5655,181.2806
68.9514,47.4047,179.8504,184.141
68.9514,47.0471,180.2079,181.2806
68.2363,47.7623,180.923,181.2806
68.5938,47.7623,179.4928,182.7108
69.3089,47.7623,177.705,182.3533
69.3089,47.4047,176.9899,184.141
69.3089,47.7623,175.2022,183.0684
67.8787,45.9745,177.705,183.0684
69.0184,46.7343,175.9843,181.0124
66.806,45.9745,177.705,185.9288
64.6607,46.6896,180.2079,181.2806
64.6607,45.2594,179.8504,179.8504
63.588,44.9018,180.5655,179.1353
62.8729,45.9745,182.3533,176.6324
62.8729,46.332,180.923,176.9899
62.8729,44.9018,180.5655,180.923
65.3758,45.6169,178.0626,177.3475
64.3032,45.2594,178.7777,177.3475
62.5154,43.114,180.923,188.7893
62.5154,45.6169,181.2806,177.3475
62.5154,42.7565,181.6382,178.7777
60.7276,44.1867,182.3533,179.8504
61.8003,42.7565,181.6382,183.0684
60.0125,43.8291,184.141,188.7893
58.5823,44.5443,184.141,185.2137
58.5823,42.7565,183.7835,185.5713
58.2247,44.1867,184.141,183.7835
57.5096,44.5443,184.141,186.6439
56.7945,43.114,184.8562,186.6439
59.6549,43.4716,181.6382,190.577
59.2974,44.5443,181.2806,185.2137
58.2247,44.5443,181.9957,186.2864
56.7945,43.8291,184.4986,185.2137
56.4369,44.5443,184.141,184.4986
55.7218,44.1867,184.8562,187.359
56.4369,45.6169,184.8562,184.8562
55.3643,46.6896,184.141,177.3475
54.6492,45.6169,185.9288,176.2748
54.6492,47.4047,185.9288,188.0742
57.152,47.0471,182.7108,184.6416
58.2247,47.7623,182.3533,185.9288
57.152,48.8349,181.9957,181.9957
55.0067,48.8349,184.8562,184.4986
0,0,0,0
57.152,50.6227,181.9957,178.7777
56.4369,47.0471,184.8562,184.8562
58.5823,48.8349,182.3533,175.5597
57.5096,48.1198,183.4259,175.2022
58.2247,48.1198,183.0684,174.8446
61.4427,47.7623,180.923,176.2748
60.7276,47.0471,182.3533,175.5597
60.0125,49.55,182.7108,175.9173
0,0,0,0
61.8003,48.8349,180.923,180.923
60.0125,49.55,183.7835,173.4144
62.8729,47.7623,181.6382,177.3475
0,0,0,0
67.1636,47.4047,177.705,185.2137
66.0909,47.7623,178.7777,188.7893
66.4485,47.7623,178.4202,192.0073
66.806,45.9745,179.1353,191.6497
66.806,48.4774,177.705,190.577
65.7334,47.0471,179.8504,180.923
64.3032,46.6896,181.9957,184.141
67.1636,47.4047,178.7777,183.7835
66.4485,48.1198,178.7777,183.4259
65.0183,47.7623,179.4928,181.9957
62.1578,46.6896,181.2806,183.4259
61.4427,48.1198,181.9957,183.0684
61.4427,48.1198,180.5655,181.9957
61.0852,48.4774,181.9957,180.5655
61.0852,48.8349,180.923,181.2806
60.7276,48.4774,179.8504,184.141
59.6549,45.9745,181.6382,184.141
57.8672,48.1198,183.4259,181.9957
57.8672,47.0471,183.4259,184.4986
57.8672,46.332,181.9957,183.7835
56.0794,46.332,184.4986,182.7108
55.3643,47.4047,185.2137,183.4259
58.2247,47.0471,180.5655,181.6382
55.7218,45.2594,183.0684,185.5713
57.152,45.2594,181.2806,187.7166
53.934,45.6169,183.7835,182.3533
55.3643,44.5443,180.5655,184.8562
53.934,44.1867,181.2806,187.0015
52.5038,44.1867,181.9957,185.5713
51.7887,43.8291,181.6382,187.7166
52.1463,42.3989,180.923,189.1468
51.0736,43.114,181.6382,186.6439
49.6434,42.0414,182.3533,185.9288
49.6434,42.0414,180.5655,188.7893
47.8556,41.3263,181.6382,187.7166
47.8556,40.6111,180.923,189.5044
47.1405,42.3989,180.2079,186.6439
46.7829,42.0414,180.5655,187.0015
44.9952,40.6111,180.923,187.7166
45.7103,41.6838,180.5655,185.9288
46.0678,42.3989,180.2079,188.7893
46.4254,40.6111,179.4928,190.577
44.28,41.6838,180.5655,187.0015
44.28,40.2536,180.2079,189.8619
42.4923,39.1809,180.5655,191.2922
41.062,38.4658,181.2806,190.9346
42.8498,37.0356,177.705,193.0799
42.1347,37.0356,177.705,193.795
41.7772,35.9629,176.6324,194.1526
39.6318,34.8903,175.9173,196.2979
38.2016,34.1751,175.9173,195.5828
38.5592,33.1025,171.9842,194.5101
36.7714,33.46,171.6266,197.3706
35.6987,32.3874,169.8388,196.2979
33.9109,32.0298,169.8388,195.2253
31.0505,31.3147,168.051,196.6555
29.9778,31.6723,167.3359,195.9404
28.5476,32.0298,163.4028,197.013
27.4749,31.6723,162.3302,198.8008
25.6872,30.9571,162.3302,199.1584
22.1116,29.5269,161.2575,197.7281
22.1116,30.242,157.3244,198.8008
18.1785,29.1694,155.8942,195.9404
14.9605,29.8845,154.4639,195.2253
13.8878,29.8845,150.5308,195.5828
13.8878,29.8845,146.5977,198.0857
14.9605,30.242,141.5919,196.2979
9.2396,29.8845,144.0948,197.3706
7.0943,30.9571,143.7373,194.8677
6.3792,32.3874,141.2344,193.795
0,0,0,0
4.949,32.7449,136.2286,191.6497
5.6641,32.0298,133.7257,194.1526
5.6641,32.3874,133.0106,192.7224
7.8094,33.8176,132.6531,192.0073
11.0274,35.2478,132.2955,189.8619
17.8209,36.678,130.5077,190.2195
23.8994,37.0356,128.3624,189.1468
30.3354,38.1083,129.7926,187.0015
35.6987,39.1809,129.4351,187.359
37.8441,41.6838,131.938,184.141
44.6376,41.3263,130.8653,184.8562
46.4254,38.8234,134.0833,188.7893
55.0067,35.6054,129.4351,191.2922
58.5823,30.242,131.938,197.013
60.0125,26.6665,134.4408,200.231
59.2974,25.9514,139.0891,203.449
64.3032,25.2363,137.6588,203.0915
67.1636,24.8787,137.6588,205.2368
69.6665,24.5212,139.0891,205.5944
70.024,25.2363,143.7373,204.1641
71.8118,26.6665,143.7373,203.8066
69.6665,27.7391,149.1006,199.5159
71.4543,28.8118,149.8157,200.5886
71.0967,28.4543,151.9611,199.5159
72.5269,27.024,154.4639,201.6613
74.4577,27.7391,156.1087,200.5886
77.1751,27.3816,156.6093,202.0188
77.8903,25.2363,159.8273,205.5944
79.3205,23.806,160.5424,203.0915
80.7507,21.3032,162.3302,209.885
85.7565,19.5154,159.4697,209.885
87.1867,17.7276,161.6151,213.103
89.332,15.2247,165.1906,215.6059
91.1198,14.5096,172.3417,214.5333
91.8349,13.0794,173.0568,220.2541
93.9803,11.2916,174.487,219.539
93.6227,12.0067,174.487,219.8966
92.1925,12.7218,176.6324,219.539
89.6896,12.0067,174.1295,219.8966
81.4658,13.7945,179.8504,218.1088
70.3816,13.4369,188.7893,219.539
62.8729,12.3643,196.2979,219.1815
58.2247,12.7218,203.8066,219.1815
52.8614,11.6492,211.6728,219.539
52.1463,12.0067,216.321,220.9693
52.1463,13.4369,219.539,217.0361
55.0067,15.5823,220.9693,218.8239
60.7276,18.4427,219.539,215.2484
63.9456,20.9456,219.1815,208.8124
68.5938,24.1636,218.4664,205.9519
71.4543,27.3816,220.2541,205.2368
76.1025,31.3147,218.8239,200.5886
79.3205,31.6723,218.4664,200.5886
77.8903,34.5327,219.8966,197.3706
77.5327,33.8176,220.6117,199.5159
76.1025,30.242,222.757,202.3764
74.3147,25.5938,223.8297,207.3821
75.0298,23.0909,223.8297,209.1699
75.0298,19.1578,222.757,212.0304
75.3874,18.4427,222.757,213.4606
72.8845,18.0852,224.9024,212.3879
72.5269,19.1836,221.6844,212.7197
72.1694,22.7334,218.1088,207.7397
68.2363,27.7391,216.321,203.449
61.8003,32.0298,216.321,199.8735
55.0067,32.3874,214.5333,197.3706
46.4254,29.8845,212.3879,201.3037
38.9167,26.3089,213.103,203.8066
37.4865,24.1636,208.4548,207.3821
32.1232,22.7334,208.0973,209.885
24.6145,20.2305,208.8124,212.0304
22.8267,20.9456,208.0973,209.1699
21.0389,22.0183,207.0246,208.4548
20.3238,24.1636,204.1641,207.0246
18.8936,28.0967,203.449,202.7339
21.0389,33.46,201.3037,197.013
22.1116,35.9629,202.0188,195.2253
24.6145,35.2478,201.6613,196.2979
24.2569,31.3147,203.8066,197.7281
28.5476,27.7391,201.6613,201.6613
31.0505,25.9514,203.8066,204.5217
36.4138,23.0909,202.0188,208.4548
40.3469,23.0909,203.8066,208.8124
43.2074,24.5212,204.1641,209.1699
51.4312,30.5996,197.7281,200.9461
57.5096,34.5327,193.795,196.6555
58.5823,36.678,191.2922,194.5101
59.2974,34.6586,189.1468,195.0994
58.9398,29.5269,189.5044,200.231
60.37,27.7391,188.7893,204.8793
61.0852,24.5212,189.8619,207.7397
63.588,22.3758,190.2195,208.8124
63.2305,22.3758,193.0799,210.6001
63.9456,24.8787,195.2253,205.5944
68.9514,31.3147,194.5101,198.8008
73.5996,37.7507,193.795,194.5101
77.1751,42.3989,194.8677,188.7893
80.7507,42.0414,194.5101,189.5044
80.7507,38.4658,198.0857,192.7224
81.3943,36.8211,197.7281,195.2253
80.3931,34.8903,199.5159,196.6555
81.4658,32.3874,199.8735,200.231
82.1809,33.1025,199.5159,199.1584
83.6111,36.678,198.4433,194.1526
85.0414,43.4716,195.5828,189.5044
84.8554,48.4774,193.981,184.141
84.3263,49.1925,192.3648,184.8562
83.2536,46.332,191.2922,185.2137
85.0414,45.6169,189.1468,185.5713
86.4716,40.9687,189.8619,189.8619
87.5443,36.3205,189.5044,197.3706
87.1867,35.9629,189.1468,196.2979
86.114,38.8234,190.9346,195.2253
86.8291,43.114,190.577,189.1468
91.1198,52.4105,187.7166,180.923
92.9076,56.3436,190.2195,176.2748
96.1256,55.986,189.1468,175.9173
96.1256,52.4105,191.6497,179.1353
94.3378,48.1198,192.7224,183.7835
93.6227,43.114,196.2979,189.5044
97.9134,42.3989,194.8677,188.7893
99.7011,45.9745,194.5101,185.9288
102.5616,54.5558,192.7224,178.7777
102.5616,58.1314,188.0742,173.0568
97.9134,57.0587,188.4317,177.3475
93.9803,54.5558,190.2195,176.9899
92.9076,49.9076,188.4317,181.9957
90.0471,45.9745,189.5044,186.6439
88.9745,39.5385,186.6439,192.0073
84.3263,38.1083,188.7893,193.795
83.2536,40.9687,188.4317,191.6497
86.4716,47.0471,188.0742,185.2137
93.8944,52.0529,186.0146,178.7777
100.7738,52.768,185.5713,179.4928
108.9976,50.9803,184.141,181.2806
109.7127,46.332,186.2864,185.5713
109.3551,40.6111,187.7166,190.2195
109.3551,35.6054,190.2195,194.8677
108.9976,34.5327,190.577,198.0857
0,0,0,0
108.64,43.4716,186.6439,189.1468
107.5674,47.0471,180.923,183.4259
102.204,47.4047,178.0626,184.8562
98.986,45.6169,176.2748,187.359
96.8407,42.3989,176.6324,188.7893
95.0529,37.3931,176.9899,194.1526
93.9803,34.1751,176.9899,198.0857
89.6896,31.3147,179.1353,199.1584
87.9018,33.8176,179.4928,197.3706
87.1867,37.0356,179.8504,194.5101
90.4047,41.9138,179.8504,189.9895
91.1198,42.3989,180.923,189.1468
95.1101,40.2536,179.7932,190.577
97.1983,35.2478,178.7777,197.7281
91.1198,32.3874,184.141,199.1584
89.6896,28.4543,185.5713,202.7339
90.4047,25.9514,186.2864,206.3095
91.8349,30.5996,182.7108,201.3037
91.1198,35.6054,182.7108,197.013
91.1198,39.1809,178.0626,190.9346
87.9018,39.5385,175.9173,192.3648
84.6838,37.3931,176.6324,194.8677
83.9687,34.8903,175.9173,197.7281
82.5385,32.0298,175.9173,200.5886
80.0356,28.8118,178.7777,204.5217
77.8903,30.9571,179.4928,201.6613
78.6054,34.8903,178.7777,197.7281
79.678,43.4716,179.8504,189.8619
85.0414,48.8349,178.0626,184.141
90.7623,49.1925,175.9173,182.3533
92.9076,47.7623,176.2748,183.0684
92.9076,44.1867,177.705,186.6439
92.55,39.896,179.8504,192.3648
92.9076,37.0356,180.923,194.8677
95.0529,37.0356,179.4928,195.2253
95.0529,42.0414,178.7777,189.1468
96.1256,48.8349,176.6324,183.0684
94.6954,52.0529,174.8446,180.923
90.0471,52.0529,171.6266,179.1353
87.1867,50.6227,172.6993,180.5655
86.4716,46.6896,172.3417,185.5713
84.6838,43.8291,170.5539,187.0015
80.7507,43.114,173.0568,188.7893
77.8903,44.5443,173.7719,187.7166
74.3147,49.55,174.487,181.6382
74.6723,53.8407,174.8446,176.6324
77.1751,58.8465,173.7719,172.3417
80.7507,59.9191,172.3417,171.269
83.6111,59.204,172.3417,171.6266
84.6838,56.3436,173.7719,174.8446
82.896,50.9803,177.705,180.923
84.3263,47.7623,179.1353,184.8562
86.114,47.4047,180.2079,184.8562
88.2594,49.55,178.7777,183.0684
86.4716,54.5558,178.4202,176.2748
83.2536,56.3436,175.9173,174.487
0,0,0,0
74.3147,53.1971,178.0626,176.9184
70.7391,48.1198,178.0626,182.7108
68.5938,42.3989,177.705,188.7893
65.0183,37.3931,180.2079,194.1526
62.5154,37.3931,180.923,192.3648
61.8003,39.5385,180.923,191.2922
62.5154,46.332,181.2806,183.7835
67.5212,51.3378,180.5655,180.2079
71.0967,52.4105,182.3533,177.3475
80.0356,50.2651,177.705,179.8504
83.2536,47.4047,179.4928,184.8562
83.2536,42.7565,179.8504,190.2195
85.3989,40.2536,181.9957,192.0073
86.4716,39.896,180.2079,190.577
87.5443,42.7565,182.3533,188.7893
89.6896,49.55,181.2806,183.0684
89.6896,52.4105,176.9899,179.4928
88.6169,52.768,175.2022,179.1353
86.4716,51.6954,176.2748,181.6382
87.1867,48.8349,178.0626,182.7108
90.4047,46.6896,176.9899,185.9288
90.4047,42.3989,179.4928,189.1468
92.1925,40.2536,180.5655,192.3648
93.2651,43.8291,179.8504,185.9288
95.768,47.0471,180.923,184.4986
98.6285,51.3378,179.1353,180.923
100.7738,54.5558,179.1353,177.705
103.2767,52.4105,178.0626,181.6382
107.2098,50.2651,175.9173,179.8504
104.7069,46.332,179.1353,185.2137
103.6342,42.0414,179.4928,190.2195
101.1314,40.2536,183.7835,191.6497
102.6331,42.0414,181.5666,189.5044
102.5616,46.6896,179.4928,185.2137
102.5616,53.1256,175.5597,178.0626
99.7011,53.8407,178.0626,178.7777
98.2709,52.0529,176.9899,179.1353
94.6954,50.2651,176.2748,181.6382
93.2651,46.6896,177.705,184.8562
92.1925,42.3989,177.3475,190.2195
91.4774,38.4658,175.5597,193.0799
87.1867,40.6111,180.5655,192.3648
86.8291,46.6896,177.705,185.2137
90.4047,53.8407,177.705,180.5655
93.9803,60.2767,178.7777,173.0568
97.9134,60.2767,177.705,172.6993
104.3494,57.4162,175.2022,176.6324
105.7796,53.8407,178.4202,178.0626
107.2098,48.1198,180.2079,182.7108
104.3494,43.114,185.5713,189.1468
107.2098,43.114,184.4986,189.5044
110.4278,47.4047,181.6382,183.4259
111.5005,53.1256,178.4202,177.705
106.1371,55.2709,181.9957,176.2748
100.4162,54.9134,182.3533,177.705
97.5558,53.4831,184.141,179.4928
95.4105,50.2651,183.0684,182.3533
91.1198,43.8291,185.2137,188.4317
87.1867,40.6111,186.6439,191.6497
83.6111,37.0356,187.359,195.5828
82.896,42.7565,187.359,188.4317
83.9687,46.332,185.9288,184.141
86.114,53.4831,186.2864,178.7777
91.4774,54.1983,183.0684,179.4928
97.1983,53.8407,184.4986,179.4928
97.9134,52.0529,186.6439,181.2806
96.8407,46.6896,188.0742,186.2864
97.5558,40.9687,188.4317,191.6497
97.9134,40.2536,187.7166,192.0073
96.8407,43.114,187.359,189.5044
97.1983,49.1925,183.0684,184.4986
94.6954,54.9134,183.4259,177.705
87.1867,57.0587,185.2137,176.6324
85.0414,57.4162,181.9957,173.7719
81.4658,53.8407,184.8562,178.7777
83.082,49.55,182.5249,182.7108
81.8234,46.332,183.7835,185.2137
80.3931,43.8291,185.2137,188.7893
80.7507,45.6169,183.7835,186.6439
82.896,52.0529,183.7835,181.2806
87.5443,56.7011,182.3533,175.5597
93.2651,57.7738,179.8504,175.5597
98.2709,56.7011,179.4928,175.9173
100.7738,52.0529,179.8504,180.923
100.7738,48.8349,179.8504,183.4259
99.7011,42.0414,180.923,189.8619
98.986,39.1809,181.9957,194.1526
100.0587,40.6111,179.4928,193.4375
100.7738,47.0471,176.9899,184.8562
98.2709,50.2651,178.4202,183.7835
96.1256,50.9803,177.705,183.4259
