165.8397,125.5068,40.7144,5.5653
165.9284,127.6476,34.8562,5.5653
166.4256,128.2614,36.6137,4.833
166.1853,128.4788,42.179,4.833
166.3802,127.3451,37.6096,3.8664
166.5383,126.5846,36.9798,6.5905
166.5765,129.4253,39.0155,4.1007
165.731,128.4485,41.0073,4.833
164.7511,128.7328,43.79,4.9795
164.0897,128.4268,45.0348,5.1259
164.6069,130.2626,36.3208,4.3936
165.7391,131.2795,42.5304,6.0925
164.3103,133.164,36.9066,4.2179
163.1251,135.0248,34.5633,4.6866
159.8809,137.8279,38.0782,3.9543
161.0834,140.0842,35.8814,5.1259
157.5101,139.3056,36.0279,6.0046
154.8162,137.912,42.1057,6.0413
154.7235,140.5894,42.7648,4.2472
153.898,142.2885,41.3735,5.1259
152.1863,144.9395,40.4215,3.9543
150.5936,145.0688,34.5633,4.3936
148.8667,145.2231,32.7121,4.4054
146.1957,146.8882,40.8667,4.2179
146.3944,149.9888,33.8603,3.2806
144.6047,152.3398,34.9617,4.4991
142.9682,152.875,37.529,5.6751
142.0843,154.5409,37.1995,4.3936
140.2937,154.169,43.3506,4.833
139.6638,154.1153,42.6183,5.2724
138.7336,153.6095,39.5428,5.2724
136.1277,152.014,40.1286,5.2724
135.4687,153.6793,35.442,5.8582
135.8423,154.0701,37.1995,6.2976
137.2633,156.1599,34.7098,5.1259
137.566,157.3498,33.3917,4.5401
135.1729,157.8682,36.6137,5.7117
135.5219,159.2337,36.7601,5.4188
135.3365,161.0158,40.092,4.9428
137.2736,160.2086,36.9066,5.5653
140.2145,158.9922,37.5861,4.6866
138.9224,156.5272,38.2247,5.1259
139.8898,154.76,38.2247,4.3936
139.6878,151.7382,37.053,5.4188
139.1873,147.5345,37.1995,5.4188
139.6358,144.3451,35.5153,4.9428
140.2605,140.7581,33.831,5.2724
138.864,137.7833,36.0279,5.7117
137.9916,136.8342,34.7098,4.5401
135.844,132.5847,39.9821,5.5653
134.5585,129.5829,37.053,6.1511
133.9996,127.5675,38.0782,5.4188
132.7175,126.0686,38.2247,5.4188
132.182,124.9851,37.4924,5.5653
131.5493,123.7585,36.2475,5.4921
130.0079,121.7228,35.7349,5.8582
130.2318,119.9398,38.0782,5.5653
130.5585,118.346,37.3459,4.9795
131.1391,118.7956,35.2956,4.5401
129.1603,118.2859,37.053,5.1259
128.9446,119.235,36.9066,5.8582
129.6425,122.1309,40.275,5.7117
131.019,124.8872,38.0782,5.1259
129.5253,126.5841,41.5931,4.5401
129.1483,129.0869,37.6389,5.5653
128.2621,130.4846,38.8105,5.7117
127.4474,131.7231,38.664,5.8582
125.8485,132.726,37.9318,5.5653
124.7157,133.2466,39.7258,5.8582
123.6316,133.3444,41.0073,6.1511
123.3165,134.6418,37.1409,5.2724
121.7794,135.845,36.5551,5.1552
117.9614,136.9957,36.1802,4.4991
114.0211,137.2805,36.7894,5.9754
110.6355,138.4955,36.4672,5.2724
109.1519,137.7727,40.4215,5.9754
104.2487,136.6482,34.7098,5.1259
99.914,133.5349,42.0325,5.7117
95.8001,131.0423,40.275,4.5401
93.4536,127.7849,37.6096,5.5067
88.9487,125.667,38.3711,4.9795
85.6752,122.2837,39.1034,4.5401
84.7914,115.9301,35.8814,5.1259
82.7462,111.7153,35.4303,3.843
81.5047,106.4156,44.5222,4.9795
80.5184,100.9162,42.4719,4.2472
81.2192,94.6821,38.664,4.3936
82.6014,89.3655,37.5689,3.5574
90.6564,83.4034,39.1766,5.6751
92.4316,78.0681,36.9066,6.0046
99.2578,73.7437,36.2475,5.8582
104.7613,69.596,38.2613,5.1259
112.2007,65.866,32.5129,5.2724
120.4394,65.3883,36.7967,3.4783
128.8709,66.4927,33.5557,4.4991
138.4744,68.1257,36.4672,5.5653
151.1445,71.9176,33.6846,4.6866
155.577,75.5686,36.4306,4.9428
162.0943,78.7717,36.4672,5.8582
167.4078,79.9422,44.8518,8.6042
173.8907,86.8931,35.1491,5.7117
180.2855,95.1198,41.0073,6.2243
183.2352,104.2623,39.6892,6.444
184.5013,111.2824,38.2247,6.5905
183.7015,116.299,34.7648,6.7369
182.0287,122.6138,35.032,5.8582
177.7241,130.7823,35.9927,5.8113
173.7805,138.1876,39.8357,4.6866
170.5314,143.773,37.3459,5.4921
163.6177,147.3486,35.0118,5.9497
156.315,151.2331,35.5153,4.9428
151.2812,152.8704,36.7601,4.5401
142.1221,152.661,37.7853,4.3936
135.8428,150.8011,34.2338,4.9428
129.2838,149.1163,37.529,6.5905
125.2573,147.7525,36.0864,5.6239
117.4925,146.0334,34.7098,5.4188
113.4484,143.9315,45.108,5.4188
111.2848,142.1718,41.4467,3.8078
111.0628,137.5458,37.7121,4.7598
111.9381,131.3244,34.783,5.8582
111.3574,123.8443,34.5999,5.1259
111.5886,116.8277,36.0279,3.8078
113.1246,110.1863,35.442,3.5149
115.7934,103.9614,34.5633,4.9795
120.9199,99.9539,38.6274,5.1259
127.0905,97.3681,37.9318,4.833
133.7061,94.0213,34.783,5.4921
142.8464,93.2587,34.7098,6.2976
152.4906,93.0173,33.6846,6.4074
159.8734,92.8543,37.7121,6.7735
168.6962,94.7776,29.7303,6.2976
181.6014,101.2869,36.7967,5.8582
189.6649,108.0289,37.1629,7.8719
198.0718,115.7922,34.9661,6.9566
205.3173,123.2865,35.3322,7.6889
210.6743,129.7523,37.8019,10.3691
213.6898,137.4143,41.7396,7.8719
216.6704,146.1701,36.6137,6.4074
219.2534,154.0477,39.3597,8.9704
219.3747,160.605,37.3459,8.9337
218.1206,166.5078,43.7533,10.0688
216.8992,174.0051,40.092,7.3227
213.6017,180.0091,36.4672,8.055
208.6162,186.1689,39.6014,7.7328
202.9202,189.6545,38.902,7.7804
199.9082,190.9217,37.1629,8.7873
194.4608,191.9418,36.6137,7.4692
185.8463,189.7575,37.1629,7.8719
177.8971,185.0183,42.9112,9.0802
169.5926,179.1579,39.9821,8.2015
162.2762,172.4118,40.4581,9.1534
156.5696,167.8385,35.5885,7.1763
149.5106,161.8539,35.442,6.8834
144.4184,160.1662,37.3459,4.0275
139.2096,154.9345,42.179,6.5905
135.7038,148.4722,34.8562,6.8834
127.599,140.3148,41.9227,7.1397
120.2992,131.0212,35.8814,5.4921
115.9645,123.4278,37.3459,5.4188
115.6023,115.8637,36.0645,5.6751
115.921,108.9866,35.2956,6.1511
118.9634,102.9116,35.1491,7.1397
122.0698,96.7931,35.5153,6.4074
126.9989,91.0619,36.4672,6.444
132.2198,88.1328,34.1239,6.0046
138.9836,87.0133,34.4169,6.2243
145.0855,84.7072,32.8059,6.8834
147.8384,84.3851,38.5176,8.3479
