0.55102,72.8855,105.017,187.5567
0.55102,76.5703,127.8628,183.5034
-0.18594,78.7812,159.1837,180.1871
20.0805,85.7823,168.0272,164.3424
48.822,81.729,161.3946,157.3413
68.3515,74.3594,169.5011,150.3401
92.3027,63.6735,147.0238,150.3401
109.9898,46.7234,138.9172,155.1304
125.8345,41.5646,128.2313,150.7086
138.3628,34.195,117.5454,150.3401
147.2063,31.2472,109.0703,152.9195
153.102,31.2472,103.9116,154.3934
154.2075,30.5102,100.2268,156.6043
150.1542,33.0896,99.1213,161.0261
142.4161,33.8265,98.3844,163.237
131.3617,36.0374,99.4898,167.6587
108.8844,40.8277,111.6497,168.7642
88.6179,41.9331,119.0193,180.924
62.4558,47.8288,120.1247,186.4512
47.3481,53.7245,110.9127,195.2948
26.3447,61.0941,102.0692,194.5578
5.7098,65.1474,100.2268,194.9263
0.18254,66.9898,91.7517,192.3469
0.18254,67.7268,87.3299,192.7154
0.9195,64.7789,87.3299,196.0317
-0.18594,62.568,99.1213,197.5057
3.8673,61.0941,106.4909,196.7687
18.9751,56.3039,107.2279,198.2426
33.7143,52.619,102.4376,197.5057
50.2959,51.1451,94.6995,194.5578
59.8764,48.9342,88.0669,195.2948
65.0351,47.4603,84.3821,195.2948
68.72,45.9864,80.6973,197.5057
66.8776,43.7755,85.856,198.6111
66.5091,45.2494,85.856,195.2948
64.2982,45.9864,88.0669,195.6633
62.4558,44.881,87.6984,195.2948
62.0873,44.5125,87.3299,198.6111
59.5079,44.881,89.1723,197.5057
60.6134,44.881,87.3299,197.5057
60.2449,44.5125,87.6984,195.2948
59.1395,44.881,90.6463,197.1372
59.5079,46.7234,86.593,197.5057
56.1916,47.0918,89.9093,194.9263
56.5601,45.6179,88.8039,196.7687
51.7698,44.144,94.3311,196.7687
50.6644,43.407,96.542,196.0317
61.7188,48.1973,84.7506,195.2948
68.72,49.3027,79.5918,194.5578
61.7188,44.5125,88.8039,197.8741
51.7698,43.0385,97.6474,193.8209
56.1916,42.6701,92.4887,194.9263
63.1927,44.881,85.4875,196.4002
55.8231,44.5125,93.2256,196.0317
47.7166,40.8277,98.0159,194.5578
51.7698,52.9875,92.1202,189.0306
62.0873,44.881,85.4875,197.1372
49.559,42.6701,100.2268,190.873
31.8719,44.5125,116.8084,175.0283
24.8707,45.6179,121.9671,157.7098
14.5533,41.1961,130.8107,143.7075
14.5533,45.9864,129.7052,128.9683
9.763,37.1429,135.6009,132.6531
9.763,25.72,143.7075,162.1315
17.5011,19.8243,138.5488,186.0828
46.9796,23.8776,106.1224,188.2937
70.1939,34.932,74.0646,189.0306
52.1383,49.6712,81.4342,167.6587
37.0306,73.254,107.9649,149.2347
38.5045,68.8322,102.0692,161.0261
55.0862,49.3027,72.9592,178.7132
46.9796,33.8265,98.0159,192.7154
20.449,32.3526,135.2324,188.6621
4.2358,49.3027,154.7619,155.8673
0.9195,77.3073,158.0782,99.8583
0.55102,79.5181,161.3946,82.9082
-0.18594,69.2007,167.6587,97.6474
0.55102,66.6213,170.9751,71.8537
0.9195,65.1474,170.6066,76.644
0.18254,42.3016,170.9751,107.5964
0.18254,27.9308,171.712,138.9172
41.0839,27.1939,116.0714,147.7608
43.2948,52.9875,85.4875,134.8639
30.0295,57.0408,120.8617,149.9717
25.9762,56.3039,133.39,165.4478
40.3469,51.1451,116.4399,178.7132
56.1916,52.2506,73.6961,191.9785
39.2415,58.1463,106.1224,166.5533
25.2392,90.941,122.3356,110.1757
8.6576,94.2574,131.5476,122.3356
3.1304,75.8333,129.7052,173.1859
-0.18594,64.7789,131.1791,195.2948
1.288,62.1995,128.2313,191.2415
0.9195,57.4093,131.5476,179.0816
0.9195,52.2506,142.602,106.8594
3.4989,62.1995,134.8639,77.7494
10.5,59.2517,121.9671,109.8073
0.9195,5.822,116.0714,190.1361
3.2455,1.3772,94.4232,201.7432
15.2902,18.7188,113.8605,187.5567
31.5034,30.5102,123.8095,191.2415
63.5612,48.9342,116.0714,182.0295
84.9331,60.7256,108.3333,184.6088
103.7256,67.3583,102.4376,187.9252
121.7812,66.2528,97.2789,190.5045
140.9422,64.4104,91.7517,196.4002
151.6281,57.4093,90.2778,203.4014
162.6825,50.0397,88.8039,211.5079
162.6825,36.0374,88.4354,224.0363
160.1032,19.8243,84.0136,240.6179
151.2596,9.1383,89.1723,251.6723
144.8112,1.216,92.5808,258.8577
135.7834,0.93963,99.4898,259.3183
129.5193,0.29478,102.4376,259.7789
122.5181,-0.073696,107.2279,259.7789
117.3594,0.29478,110.5442,259.4104
111.8322,0.29478,121.9671,260.1474
100.4093,0.29478,142.2336,259.7789
86.0385,0.29478,162.5,259.7789
0,0,0,0
87.144,-0.073696,165.4478,258.6735
94.1451,-0.073696,155.4989,253.8832
84.1961,-0.44218,162.8685,237.6701
63.1927,7.2959,183.5034,178.3447
82.7222,3.2426,158.0782,163.6054
92.6712,5.822,143.7075,138.5488
110.7268,15.771,120.1247,116.8084
109.6213,19.0873,117.9138,105.3855
113.6746,24.246,113.1236,96.9104
118.0964,31.6156,99.1213,88.0669
115.517,37.8798,98.7528,82.5397
115.1485,44.144,95.4365,77.381
112.2007,47.8288,93.9626,72.5907
46.6111,50.7766,155.8673,70.7483
99.3039,49.3027,93.9626,71.8537
90.0918,43.7755,98.3844,75.5385
90.0918,42.6701,91.3832,68.5374
76.0896,42.6701,106.1224,71.8537
90.4603,36.7744,91.7517,78.8549
90.0918,37.5113,95.068,82.1712
85.6701,33.8265,99.8583,88.8039
79.0374,35.3005,102.8061,96.542
77.5635,36.7744,106.4909,105.3855
67.983,36.4059,118.6508,113.1236
67.246,38.9853,127.4943,121.9671
65.4036,41.5646,140.3912,130.8107
70.9308,45.9864,134.127,139.2857
69.0884,48.1973,138.5488,144.8129
70.5624,49.3027,149.2347,158.4467
70.5624,56.6723,153.6565,155.1304
0,0,0,0
71.6678,51.8821,161.763,169.5011
70.1939,46.7234,171.3435,179.8186
66.1406,36.0374,179.8186,180.1871
59.1395,24.983,190.5045,186.0828
57.6655,12.4546,192.7154,205.2438
49.559,14.6655,200.822,209.2971
41.8209,8.4014,197.5057,213.3503
41.0839,6.9274,193.4524,200.4535
51.4014,7.2959,174.2914,198.6111
61.7188,6.9274,160.6576,175.0283
77.5635,20.9297,142.2336,150.3401
86.407,31.6156,120.8617,131.1791
86.7755,49.3027,106.4909,114.229
87.881,56.6723,93.2256,99.8583
88.6179,62.568,90.2778,91.0147
87.144,59.9887,88.0669,93.9626
88.6179,62.568,85.119,92.4887
80.5113,59.2517,86.593,99.1213
81.2483,62.1995,84.0136,98.7528
79.4059,66.6213,79.5918,100.9637
78.3005,53.7245,74.8016,116.4399
76.8265,71.78,73.3277,102.8061
73.1417,52.619,74.4331,126.7574
69.8254,47.0918,75.1701,139.6542
70.9308,45.6179,74.4331,149.2347
73.8787,45.6179,71.1168,152.1825
76.0896,44.144,68.5374,167.2902
73.1417,43.0385,70.0113,179.0816
66.5091,42.6701,71.1168,191.61
62.0873,43.7755,75.907,200.085
52.5068,47.4603,77.0125,204.5068
49.1905,53.356,75.907,203.4014
51.7698,59.2517,74.4331,200.822
59.5079,65.1474,71.4853,195.4461
63.9297,69.5692,67.432,190.5045
58.034,66.2528,84.0136,188.2937
49.559,64.4104,103.1746,180.924
46.2426,66.2528,115.7029,171.3435
35.5567,65.5159,134.127,165.4478
28.5556,64.4104,147.3923,163.6054
25.2392,65.5159,157.3413,156.6043
24.5023,72.1485,169.1327,144.8129
30.7664,78.4127,173.9229,133.0215
41.0839,79.5181,174.2914,126.0204
52.1383,83.2029,178.7132,110.1757
65.0351,92.0465,180.5556,85.856
79.4059,97.5737,179.8186,69.2744
92.6712,87.2562,176.1338,71.1168
101.8832,76.9388,172.0805,72.2222
102.9887,64.7789,171.3435,89.5408
98.1984,52.9875,176.5023,103.5431
103.3571,49.3027,172.449,110.1757
111.0952,43.407,169.5011,121.2302
119.2018,36.4059,166.5533,127.8628
128.4138,29.0363,164.3424,133.39
134.3095,21.2982,165.8163,137.0748
140.2052,20.9297,167.6587,132.2846
147.5748,22.0351,170.2381,122.3356
155.6814,30.1417,170.9751,106.4909
164.5249,36.7744,172.8175,91.0147
170.4206,44.881,173.5544,75.5385
170.7891,58.8832,172.449,61.9048
165.6304,54.8299,165.4478,83.6451
170.7891,40.4592,139.2857,113.4921
174.8424,31.9841,110.9127,131.5476
178.5272,27.9308,91.0147,144.8129
178.5272,27.9308,79.9603,146.6553
175.2109,27.9308,72.9592,152.9195
172.6315,28.2993,68.1689,161.763
172.6315,31.6156,71.4853,169.8696
173.737,34.5635,72.9592,179.0816
168.2098,38.6168,78.8549,186.8197
163.4195,42.3016,84.0136,192.7154
158.2608,48.9342,88.0669,193.0839
150.1542,58.8832,93.9626,193.4524
142.7846,66.9898,95.4365,193.0839
136.8889,72.517,94.6995,186.8197
128.0454,74.3594,93.9626,186.4512
121.7812,68.8322,86.2245,190.873
114.0431,61.4626,84.0136,198.9796
118.0964,49.3027,70.7483,203.7698
102.6202,33.0896,82.9082,204.5068
77.195,23.1406,118.2823,203.4014
52.1383,29.0363,157.7098,173.5544
34.0828,44.144,190.1361,141.1281
29.661,54.093,198.9796,121.2302
36.2937,70.6746,196.4002,97.2789
39.2415,82.0975,198.6111,82.1712
50.6644,89.0986,196.0317,70.0113
60.2449,85.0454,195.6633,70.7483
67.983,81.3605,194.9263,77.381
82.3537,82.8345,190.1361,81.8027
90.8288,89.0986,186.4512,67.8005
99.6723,102.7324,185.7143,65.958
116.6224,89.4671,175.0283,86.9615
130.9932,75.0964,168.3957,99.1213
135.415,61.0941,168.0272,117.1769
134.3095,45.9864,150.3401,140.0227
134.3095,33.8265,129.7052,166.1848
138.3628,29.4048,93.9626,175.3968
146.4694,28.2993,67.432,182.398
142.4161,31.2472,74.8016,193.4524
135.0465,30.8787,82.5397,190.1361
130.6247,30.1417,79.5918,186.8197
129.5193,35.3005,73.6961,181.661
119.9388,40.4592,68.9059,184.2404
102.9887,46.7234,69.2744,176.8707
83.8277,50.7766,71.4853,173.1859
67.6145,50.7766,82.1712,168.3957
53.6122,51.1451,72.9592,168.0272
44.7687,50.0397,71.4853,169.5011
37.7676,49.6712,72.5907,174.2914
30.398,48.9342,71.8537,167.6587
19.712,49.3027,80.6973,165.0794
12.3424,47.4603,87.6984,166.5533
7.1837,43.407,96.1735,171.712
5.3413,42.3016,110.1757,170.9751
8.2891,43.0385,114.5975,169.1327
20.8175,43.0385,110.9127,171.3435
34.0828,42.3016,113.4921,172.449
46.6111,41.5646,118.2823,171.3435
60.9819,40.4592,123.0726,169.1327
81.9853,40.4592,113.1236,155.8673
98.9354,42.3016,112.0181,159.1837
114.0431,42.6701,111.2812,158.4467
130.2562,43.7755,109.4388,162.1315
148.6803,45.2494,105.754,159.1837
160.4717,45.2494,108.7018,162.5
174.8424,46.7234,112.3866,159.1837
186.2653,44.881,120.8617,157.3413
203.2154,43.0385,129.3367,163.6054
222.0079,41.5646,123.8095,146.6553
226.4297,37.8798,119.0193,142.602
229.0091,33.8265,117.1769,137.8118
223.1134,29.0363,122.7041,137.4433
209.1111,22.7721,132.6531,135.6009
187.7392,17.6134,131.1791,138.5488
163.788,13.9286,128.5998,138.5488
132.0986,13.5601,130.8107,142.9705
97.4615,10.6122,135.9694,145.9184
67.6145,10.2438,137.8118,150.3401
45.5057,8.7698,138.9172,153.288
25.2392,8.4014,138.9172,154.3934
3.1304,8.4014,148.4977,152.9195
-0.55442,12.0862,140.0227,155.1304
0.55102,13.5601,131.5476,155.8673
0.18254,16.8764,128.5998,156.2358
2.7619,19.0873,134.127,155.8673
12.3424,14.6655,135.6009,159.5522
34.4512,21.2982,133.0215,152.551
51.0329,22.4036,137.8118,152.551
69.0884,24.6145,139.6542,148.1293
95.619,23.1406,138.1803,147.0238
124.729,20.1927,129.7052,143.339
146.4694,17.9819,125.6519,143.7075
154.2075,16.5079,126.0204,149.2347
150.8912,16.8764,120.8617,146.2868
134.678,19.8243,119.3878,143.339
108.8844,24.6145,122.7041,145.9184
75.3526,29.0363,127.8628,149.9717
48.085,35.6689,130.0737,150.7086
19.3435,43.7755,133.39,149.2347
-0.9229,47.0918,137.8118,145.9184
-0.18594,46.7234,126.7574,146.2868
-0.18594,50.0397,121.2302,141.8651
0.18254,47.8288,121.5986,147.0238
-0.18594,47.8288,129.3367,143.7075
0.55102,48.5658,138.5488,143.339
3.1304,46.3549,149.9717,141.4966
16.3957,48.9342,154.3934,140.7596
28.5556,50.7766,154.0249,137.4433
40.3469,53.356,153.288,132.6531
51.7698,55.5669,158.0782,131.9161
63.1927,55.1984,156.9728,129.3367
76.458,55.5669,157.7098,129.7052
93.0397,58.1463,152.9195,124.915
112.5692,62.568,147.0238,117.9138
136.5204,68.0952,149.6032,110.9127
174.4739,73.6224,137.4433,107.9649
200.2676,78.7812,137.4433,100.9637
225.6927,85.4138,120.1247,90.2778
241.1689,92.415,104.28,82.1712
238.958,93.5204,106.8594,80.6973
232.3254,92.415,113.4921,80.6973
221.6395,84.6769,124.5465,89.1723
202.4785,82.466,143.7075,91.0147
175.2109,82.0975,145.5499,92.1202
140.5737,79.1497,148.4977,102.4376
115.1485,72.8855,147.3923,111.2812
85.6701,68.8322,156.6043,116.4399
65.0351,69.5692,151.4456,118.2823
51.4014,66.9898,152.1825,119.0193
45.1372,66.2528,150.3401,117.5454
42.9263,66.6213,154.3934,117.5454
51.4014,71.0431,155.4989,113.4921
66.8776,79.8866,152.9195,106.8594
84.5646,83.5714,175.3968,104.6485
121.7812,91.678,152.551,96.1735
153.839,97.9422,162.8685,88.0669
185.5283,100.89,158.8152,88.0669
202.8469,103.8379,141.8651,77.381
216.8492,103.4694,128.2313,80.6973
213.1644,99.4161,132.6531,82.5397
195.4773,95.3628,150.3401,84.7506
174.4739,93.1519,150.7086,84.7506
143.89,90.5726,150.7086,86.593
115.8855,83.5714,154.7619,89.5408
99.6723,79.5181,154.3934,94.6995
90.4603,75.0964,156.2358,96.9104
86.7755,70.3061,155.4989,100.2268
88.2494,67.3583,155.1304,99.4898
86.0385,63.305,153.6565,101.3322
81.9853,61.0941,151.8141,102.4376
75.3526,58.8832,148.4977,105.017
66.1406,59.6202,149.9717,105.017
61.3503,60.7256,149.9717,105.754
59.5079,61.4626,153.288,108.3333
62.8243,66.9898,154.0249,99.4898
69.0884,73.9909,156.9728,88.4354
76.458,79.1497,158.4467,82.1712
84.1961,84.3084,158.4467,74.0646
89.3549,79.8866,162.8685,74.8016
100.0408,66.2528,159.5522,92.1202
109.6213,56.6723,156.9728,101.7007
115.8855,51.8821,157.7098,105.754
115.8855,53.7245,156.2358,102.4376
117.7279,65.1474,140.7596,85.119
119.2018,65.1474,134.8639,83.6451
116.9909,54.4615,149.2347,98.0159
123.2551,49.6712,157.7098,99.8583
127.6769,47.8288,159.9206,102.0692
128.0454,52.2506,158.8152,92.4887
127.6769,59.9887,148.8662,82.1712
126.9399,65.1474,148.1293,73.3277
122.8866,72.8855,153.288,60.4308
116.254,76.2018,162.8685,59.6939
111.0952,75.8333,165.0794,68.5374
112.5692,74.3594,148.1293,78.4864
115.8855,72.1485,119.3878,87.3299
121.7812,58.8832,99.8583,116.8084
146.1009,59.2517,44.5862,72.2222
138.7313,62.1995,39.4274,69.6429
129.1508,64.4104,46.7971,69.6429
126.9399,68.0952,51.5873,67.432
123.2551,70.3061,62.6417,69.2744
124.729,72.8855,73.3277,72.2222
140.2052,67.3583,68.5374,81.8027
155.3129,65.1474,67.0635,93.5941
177.0533,75.4649,54.1667,89.9093
203.2154,89.0986,39.4274,77.381
220.9025,99.4161,45.3231,50.1134
200.2676,74.3594,89.5408,88.8039
196.9512,57.7778,120.8617,122.3356
203.9524,49.6712,129.7052,138.1803
209.8481,46.3549,135.6009,146.6553
219.7971,44.5125,125.6519,148.1293
227.1667,48.9342,117.9138,128.9683
226.7982,60.3571,119.0193,91.7517
234.5363,82.8345,110.5442,55.2721
248.907,70.6746,79.5918,88.4354
228.6406,52.619,103.9116,106.8594
196.5828,49.6712,129.7052,109.4388
170.7891,45.6179,145.1814,117.1769
164.1565,44.144,142.602,133.7585
160.8401,41.9331,134.8639,152.551
156.4184,42.3016,128.2313,164.3424
156.0499,48.1973,122.7041,166.9218
155.6814,65.5159,111.2812,159.9206
168.2098,85.7823,90.2778,153.6565
184.4229,114.5238,57.8515,135.6009
182.949,131.8424,43.4807,124.915
163.051,140.3175,65.5896,97.2789
158.9977,155.0567,83.2766,61.5363
162.3141,151.7404,81.0658,52.6927
169.3152,138.4751,77.0125,72.9592
172.263,135.1587,89.5408,82.1712
171.5261,130,106.1224,79.9603
171.8946,125.5782,134.8639,64.4841
168.5782,120.788,165.8163,59.3254
177.0533,74.7279,162.5,112.3866
192.898,43.7755,129.3367,137.4433
208.3741,24.983,77.381,139.2857
227.1667,15.771,61.5363,139.6542
210.9535,15.034,85.4875,133.39
184.7914,16.5079,114.5975,124.178
168.9467,15.771,134.127,119.0193
160.8401,19.8243,139.6542,112.3866
156.7868,21.6667,140.3912,109.8073
163.4195,22.7721,133.39,111.6497
180.0011,17.9819,109.0703,128.9683
217.2177,29.4048,64.8526,125.2834
202.11,38.2483,102.4376,133.39
195.4773,62.1995,146.2868,117.1769
196.5828,111.576,148.8662,70.3798
208.7426,104.9433,137.0748,71.4853
206.1633,94.2574,139.2857,96.1735
207.6372,88.3617,138.5488,109.4388
213.1644,86.5193,132.2846,105.754
222.0079,90.2041,119.0193,77.0125
273.2268,106.4172,63.0102,42.0068
274.3322,88.3617,64.8526,48.6395
212.4274,86.8878,133.39,45.6916
196.5828,80.9921,149.2347,66.3265
185.8968,59.9887,159.1837,99.4898
186.2653,37.8798,138.9172,127.1259
197.6882,28.6678,89.5408,132.2846
210.585,25.72,61.1678,138.9172
217.2177,31.2472,59.6939,132.2846
218.3231,43.407,65.958,112.7551
222.7449,63.6735,68.5374,75.907
239.3265,59.6202,63.7472,63.3787
240.432,57.7778,63.3787,64.8526
226.7982,61.4626,68.5374,64.4841
221.271,66.6213,113.1236,67.0635
217.2177,68.0952,127.1259,88.8039
215.3753,66.2528,131.1791,114.5975
217.2177,64.4104,129.3367,127.8628
222.7449,65.1474,122.7041,123.0726
230.1145,72.1485,116.0714,99.8583
236.0102,73.6224,109.4388,82.5397
238.2211,70.6746,107.2279,72.5907
237.8526,70.3061,107.9649,58.22
234.5363,72.517,112.0181,44.9546
234.9048,64.7789,110.1757,46.4286
231.5884,50.7766,114.229,58.9569
226.0612,44.144,119.3878,64.1156
220.9025,43.0385,124.915,74.0646
208.3741,40.8277,137.4433,71.8537
189.5816,38.9853,156.2358,72.5907
165.2619,43.407,148.4977,74.8016
133.941,46.7234,143.7075,85.856
107.4104,45.2494,144.076,103.1746
69.4569,49.3027,166.1848,109.0703
37.7676,59.6202,175.7653,100.2268
8.2891,68.4637,176.5023,93.9626
-0.55442,69.2007,166.1848,95.805
-0.18594,70.6746,152.9195,95.805
0.55102,72.1485,146.6553,93.2256
0.55102,72.517,144.4444,91.3832
1.288,75.0964,143.339,90.6463
0.18254,77.6757,151.8141,88.0669
-0.18594,77.3073,159.5522,91.7517
0.9195,83.2029,169.8696,81.4342
6.4467,85.7823,182.0295,79.2234
37.0306,92.0465,174.6599,78.4864
68.72,93.8889,167.6587,74.8016
94.8821,96.4683,167.2902,71.4853
132.8356,99.4161,160.6576,67.0635
171.5261,100.1531,150.3401,63.7472
187.3707,100.5215,153.288,52.6927
196.9512,100.89,148.4977,60.0624
198.7937,101.627,147.0238,60.7993
189.9501,103.1009,152.9195,62.2732
171.1576,104.5748,155.1304,57.8515
143.89,107.1542,159.1837,60.4308
110.7268,107.8912,161.763,65.2211
79.4059,109.7336,163.237,57.8515
49.559,107.1542,176.1338,59.6939
22.6599,101.627,170.6066,61.1678
9.0261,99.4161,169.1327,61.5363
2.3934,94.9943,165.8163,64.4841
3.8673,98.3107,167.6587,57.8515
12.3424,98.3107,172.0805,58.22
