4.7548,0.0038242,313.6389,241.056
5.2966,0.00060919,313.136,239.8577
6.025,0.00381,312.5197,241.1632
6.0627,0.0021732,312.3886,242.2858
6.4363,-0.0034759,313.136,243.2257
6.4363,-0.0037831,313.5096,242.9924
7.0435,-0.0037931,313.136,242.8523
7.8376,-0.0026875,312.7623,243.4117
9.631,0.0056402,312.5569,244.1449
12.6953,-0.00014721,312.9471,248.0801
14.2115,0.0055383,312.0869,252.7453
17.483,-0.0040931,310.8939,254.5532
20.5424,-0.0024905,310.8939,254.4348
24.2791,0.51186,310.8939,258.0799
31.8459,7.0898,312.0292,252.9085
36.2366,12.7107,309.7661,247.2851
34.6485,10.9859,311.1003,249.0159
34.3682,13.4148,311.0058,246.5829
32.8524,13.0411,310.915,246.9645
32.1262,13.4602,311.7489,246.5364
32.0515,13.1493,310.5203,246.8537
30.2578,11.9613,310.8939,248.0375
28.8021,10.8371,310.1076,249.1613
28.0158,12.336,310.5203,247.665
26.8948,13.4602,309.7729,246.5399
25.7738,11.9201,309.7729,248.0788
25.7738,13.0411,309.7729,246.9609
24.9832,11.5464,310.648,248.4548
23.9054,12.2938,310.9763,247.7001
21.6634,11.2118,310.8939,248.7895
22.7844,11.5865,309.7729,248.408
22.0371,9.3044,309.7729,250.6905
21.6634,9.6781,310.5952,250.3281
20.5424,8.5571,310.1466,250.6375
18.674,5.194,312.3886,252.975
19.4214,4.073,310.1466,253.3487
18.3004,3.6993,311.6413,254.6328
19.0477,7.0624,310.8939,251.854
19.8307,6.6887,310.5543,252.4658
18.8864,7.436,311.0553,252.5627
18.3004,6.3404,310.5203,253.6629
18.1891,6.315,311.0052,253.6873
18.2381,6.315,311.7722,252.8316
18.674,6.315,311.7109,253.2478
18.3004,7.0624,311.6413,251.9746
19.7951,5.9656,310.5203,252.6389
19.4214,4.4467,311.6413,253.7594
19.4214,4.8415,310.8939,253.3368
20.3516,7.0624,310.3374,251.9443
20.8612,7.0624,309.8278,252.6013
21.2897,7.8393,310.5203,251.0771
21.2897,7.8393,309.8447,251.8244
21.1959,8.0941,310.2405,251.0843
21.8486,8.8885,309.9614,249.8912
20.9161,8.9307,310.8939,250.9625
20.8413,10.1265,309.0256,249.8783
20.5424,11.1728,310.1466,248.8342
21.2897,10.7991,309.0256,249.2011
19.4214,9.6781,309.7729,250.3279
19.7951,10.0517,310.2152,249.9535
19.7951,9.3044,310.5899,250.7004
19.737,8.9307,311.0227,251.0706
19.4214,8.214,311.7131,251.7921
20.1687,7.8097,310.1145,252.185
19.7951,8.1834,310.9647,251.8209
19.2795,8.0721,310.6621,251.9314
19.4214,8.5571,310.8939,251.1066
20.1687,7.436,310.8939,251.854
19.0477,7.436,311.2676,251.4698
20.5424,7.436,309.3993,252.2192
19.0477,7.4645,310.1466,252.5342
18.6128,8.1834,311.0227,251.8145
18.3004,5.9656,311.6413,252.528
18.7213,6.315,311.289,252.923
18.6128,5.5909,311.7025,253.3254
18.674,5.9414,312.0149,252.7498
18.3004,5.5677,312.0149,252.9457
18.674,5.9414,311.2676,252.975
18.674,6.3404,311.6413,252.9497
19.0477,7.0898,311.6413,252.2002
20.0095,5.5431,310.5203,254.4501
19.4214,6.7151,311.6413,253.2876
19.4214,5.5677,312.0878,254.096
19.4214,5.9656,312.0878,253.6981
19.4214,5.9656,311.2676,253.0524
19.0477,6.3404,312.0149,252.576
19.7951,5.5677,310.9647,252.975
19.0477,6.315,311.2676,252.5908
19.0477,5.9414,310.9625,253.3392
18.3004,5.9414,311.2676,252.847
20.1687,5.5909,310.5203,253.0084
19.0477,4.4667,310.8939,254.6377
19.7951,5.9656,311.2676,252.8544
19.0477,5.9656,310.9625,253.1264
19.5381,7.0898,311.5246,252.201
19.4214,7.0624,310.5203,252.9315
19.4214,6.315,310.5203,252.8337
19.0477,5.5928,310.8939,253.3235
19.7951,5.5909,311.6413,253.9166
18.674,6.6887,312.0149,253.3179
20.2616,6.5143,311.1747,252.7758
20.1687,5.2911,310.5203,253.8555
20.3853,5.0063,310.3037,253.4106
19.4214,5.2162,311.2676,254.1955
20.1687,5.2162,311.2676,254.0219
18.674,4.8204,310.8939,253.7223
19.4914,5.2162,311.1976,253.3874
18.674,4.092,310.8939,254.4507
19.4214,5.5677,311.2676,252.975
17.8634,3.7173,311.7046,254.2772
18.674,4.092,310.8939,253.6977
18.3004,4.4667,310.8939,253.5833
18.674,4.8204,311.2676,254.096
19.0477,5.5677,310.5203,253.3487
17.8634,4.8204,310.9573,253.4698
17.553,4.092,312.0149,254.1949
17.8634,4.4667,312.452,254.5043
17.8634,3.3257,312.452,254.7413
18.3004,2.5931,311.6413,254.4549
16.432,3.3426,312.3886,253.3318
17.9267,2.2047,312.0149,255.0838
18.674,1.831,311.6413,256.338
17.1794,2.5783,312.7623,254.8433
17.4886,3.3257,311.7057,254.2484
17.4886,2.5783,312.0793,254.096
16.432,2.5783,311.7046,254.0586
17.8634,2.5783,312.0783,255.4189
17.3095,3.3257,312.6321,255.2976
17.1794,3.3257,312.0149,253.7223
16.0584,2.2184,311.6413,255.1885
15.6847,1.8437,312.7623,255.5632
15.615,1.4689,313.2056,255.2054
17.1794,1.4573,312.3886,255.5907
16.0584,1.4573,312.7623,255.9644
16.8057,1.4689,312.7623,255.5791
16.0584,0.0051004,312.3886,255.1745
16.3386,0.0052928,312.0149,256.3945
16.432,0.0051736,312.3121,255.1534
16.432,-0.0020727,313.5096,257.0501
16.0584,0.0091057,314.257,255.5442
17.553,-0.0030038,312.7623,254.809
15.7594,0.0094554,313.8833,254.3996
16.0584,-0.0059212,313.8833,255.1856
16.432,0.0035602,312.7623,257.7918
17.1347,0.82266,313.5543,257.72
17.9267,0.010001,312.3886,258.159
18.3004,0.0045417,312.7623,257.4171
17.9267,-0.0039605,313.5096,256.6783
19.0067,0.00087318,312.4296,257.4208
18.3004,-0.0031241,313.8833,256.3038
18.328,-0.0047272,313.8556,256.3054
18.4593,-0.0019746,313.3507,256.6138
19.7951,0.003771,312.3886,255.2861
18.674,0.00017311,314.257,256.6742
19.6285,-0.0012742,312.9289,256.6756
19.4214,0.00083025,313.5096,257.0472
19.4214,0.61149,313.5096,257.3756
20.5424,0.78564,312.7623,257.0097
20.1687,1.0043,313.5096,257.4612
19.7951,0.78326,313.8833,257.0121
19.6125,0.90048,314.0659,257.2159
20.0302,1.4689,313.6482,256.3264
21.2897,0.71947,312.7623,258.162
23.1095,2.2047,312.4372,256.8547
30.9338,4.8204,312.377,254.096
47.073,14.1621,298.9262,245.847
65.8283,27.7077,280.1786,232.2901
84.1899,28.6185,261.802,231.3858
90.0451,11.1728,255.9502,226.3462
103.3009,4.4467,242.6972,203.2768
138.2486,4.073,207.7538,191.3193
152.0931,0.50446,193.9092,187.5781
133.6712,0.42972,212.3323,181.2825
115.735,0.00046084,230.2704,173.8425
121.4568,0.0070274,224.5413,172.337
128.8368,-0.00068661,217.1682,179.6755
127.2834,0.0054488,218.7265,187.3904
123.5447,-0.0046186,222.4546,194.8322
127.0385,-0.001939,218.9583,202.3241
139.1781,0.00014049,206.8269,212.4396
149.0175,0.00069368,196.9827,222.1091
154.6901,0.0034602,191.312,230.7979
162.5372,-0.0057415,183.4639,235.8143
164.7792,0.056051,181.2302,236.0664
171.1316,2.2256,174.8708,229.6999
175.6157,3.5699,170.3871,226.9891
178.9787,1.9542,167.0264,225.8493
182.4352,0.020069,163.5643,224.8923
184.5838,0.0029335,161.4126,218.1213
189.488,-0.00041203,156.5332,214.45
189.1276,-0.00014647,156.8685,210.941
190.6121,-0.0098394,155.3871,209.0771
193.9847,-0.0046211,152.0179,208.1018
198.8561,-0.0051668,147.1496,207.7287
204.8517,-0.0033515,141.1566,208.4742
208.599,0.0040518,137.4105,209.5878
210.4726,-0.00036115,135.5275,210.1918
214.8511,1.113,131.1521,209.5999
217.4668,0.3363,128.537,209.2555
220.4562,2.044,125.5473,209.2716
228.0847,0.0019353,117.9219,212.6772
229.4243,6.9352,116.5796,207.3836
232.7873,7.778,113.2222,205.7859
241.008,10.1212,104.9938,204.702
241.6686,8.8467,104.3398,203.7346
243.9974,10.3714,102.0122,202.9572
244.7448,11.8253,101.2568,202.6242
244.8601,11.1508,101.1442,202.5514
244.9474,11.6245,101.0435,202.4514
244.5727,12.3082,101.4309,202.7546
242.8764,13.0977,103.1136,202.8465
242.5027,13.4775,103.501,203.9615
241.008,11.9875,105.0001,203.2094
242.5027,12.2999,103.4985,203.6444
243.6237,12.722,102.3698,203.2222
242.8764,12.8806,103.112,203.0637
241.008,12.8902,104.989,204.1751
241.008,12.9067,104.9937,203.2803
241.5749,13.0122,104.4272,202.4253
241.008,14.9095,105.0014,200.9358
241.5749,13.7884,104.4256,203.2768
242.6991,13.7884,103.3052,202.0238
241.7554,13.9056,104.2424,202.786
240.6344,13.6265,105.3676,203.0651
242.3533,15.7315,103.6497,201.7821
242.839,16.6844,103.1701,200.6268
243.4743,16.2547,102.5254,203.0351
243.2501,16.0305,102.757,202.9031
242.428,16.6283,103.5643,200.5864
241.5312,15.2831,104.4673,202.0281
240.3354,16.3294,105.6585,200.8805
240.0365,14.8347,105.9638,202.0811
238.9518,14.0126,107.0513,202.6789
238.3176,15.1337,107.6886,201.7821
238.0934,14.9095,107.9066,202.6789
238.4671,13.9379,107.5384,202.38
238.4671,13.34,107.5413,203.5757
237.4955,13.7884,108.5047,202.6789
237.8692,13.8632,108.126,203.5757
236.0009,13.34,110.0147,203.5757
236.287,14.8026,109.7097,202.6789
237.4955,16.1052,108.5139,201.1842
238.6166,16.0305,107.3878,202.6789
238.766,14.9095,107.2391,202.0811
237.8276,15.7315,108.1725,202.0811
237.7945,14.8347,108.2026,203.5757
236.7034,16.6283,109.2914,201.7821
238.9721,16.2083,107.0193,202.6789
237.645,17.4504,108.3592,200.8853
238.5418,16.1799,107.4577,201.7821
238.6913,17.5999,107.3112,202.6789
238.6166,17.8988,107.3866,202.4102
239.2144,18.7209,106.7897,200.8853
239.9618,16.7778,106.0412,202.38
239.9618,16.4789,106.0542,201.7821
239.887,16.9273,106.114,201.4832
240.6344,17.8988,105.3685,201.4832
239.7376,16.7031,106.2692,201.7323
240.7091,17.7494,105.2853,200.686
241.2323,16.3294,104.7674,201.1842
239.2144,16.0305,106.7923,201.2657
240.5596,15.6568,105.4446,200.9049
240.4849,15.8063,105.5145,200.3808
239.2144,16.188,106.7815,200.5974
237.6161,14.3116,108.3867,201.4832
236.5987,12.7836,109.4072,202.0396
237.4529,13.4895,108.5416,202.0811
237.4529,13.9941,108.5488,201.5017
239.4386,14.4611,106.5602,201.4832
238.5771,12.7422,107.4247,202.0811
238.8408,13.5642,107.1649,201.6287
239.887,14.1621,106.116,201.2754
240.076,14.2368,105.9219,199.9885
239.9618,14.6853,106.0418,200.5365
239.9618,14.6853,106.0426,201.7821
240.4102,15.3579,105.5956,201.1842
240.377,15.0514,105.6338,200.4863
241.008,15.4326,104.9934,200.8853
241.2323,17.0767,104.7683,199.0917
241.9496,15.8063,104.0504,199.8897
241.4972,15.8288,104.508,200.733
241.4863,17.5102,104.5033,199.6896
242.0543,17.6746,103.956,199.5113
241.7554,15.9557,104.2454,200.609
241.9049,16.4041,104.0942,200.5864
242.1291,16.1052,103.8652,200.5864
241.5312,16.8525,104.4707,199.6896
242.3243,16.6283,103.6736,201.1842
242.1291,17.8241,103.8679,199.6896
242.2785,16.0305,103.731,200.8763
242.7269,16.4041,103.2743,199.6896
242.3533,15.6568,103.6498,199.4036
242.5775,17.2262,103.432,198.926
242.428,16.1052,103.5647,200.5864
241.8301,17.8988,104.1652,198.4938
242.7269,17.3757,103.276,198.7928
243.2688,15.6755,102.7347,201.1432
244.1571,17.4957,101.8368,198.7928
244.8793,16.0847,101.1251,199.1762
243.0738,16.7965,102.9261,199.0668
243.0446,17.2458,102.9581,199.6896
243.4485,16.4228,102.5461,200.1029
244.198,18.074,101.8038,199.3906
243.4485,17.7094,102.5547,199.2592
243.0738,17.0662,102.9295,199.3906
244.1235,17.5578,101.8826,199.3906
244.4038,17.7494,101.5938,198.1949
243.0933,17.7359,102.9129,198.61
242.5626,16.9705,103.4312,199.9885
242.4467,17.2169,103.5591,198.1949
242.017,16.3061,103.9809,199.6896
242.8367,15.5521,103.1614,200.739
242.3451,15.9721,103.6548,199.9552
241.5312,17.7494,104.4695,199.6896
229.4756,27.5559,116.5294,203.6202
201.2822,45.3119,144.7213,204.9752
181.244,92.1837,164.7511,167.8191
156.7407,113.0816,189.2644,146.9296
138.502,114.0104,207.4862,145.9787
115.4477,122.2253,230.5518,137.7883
86.813,135.9009,259.1907,124.0965
62.8906,138.1384,283.0928,121.8487
39.6288,133.1937,306.3765,126.8095
7.4172,123.2549,322.147,136.7501
0.00092787,113.7526,307.7511,146.2538
0.0078755,118.3812,303.5842,141.6212
0.0044561,128.5112,294.3131,131.4801
0.0044053,131.645,293.2375,128.357
-6.6268e-05,134.7947,297.8323,125.2262
0.0017068,137.1198,297.2414,122.8782
0.002564,142.7407,295.113,117.2561
0.00014847,147.172,295.4059,112.8284
-0.0022039,150.2203,295.2782,109.7771
0.0050953,152.0968,294.3234,107.9043
0.0055109,155.7926,295.8247,104.203
-0.0064415,157.1829,296.5444,102.817
2.7744,161.477,295.6482,98.5224
7.6356,168.3234,294.4524,91.6885
17.6651,175.1207,290.5663,84.884
20.6058,180.2133,288.5209,79.7927
23.3122,183.5858,285.7134,76.4176
23.3172,186.5837,282.4749,73.4146
17.2121,187.3398,283.5238,72.6661
16.9846,188.832,283.2808,71.1666
21.6045,191.7612,275.7835,68.2323
32.0491,196.1794,263.662,63.8272
46.7261,199.3243,249.313,60.678
47.6924,199.2235,248.0919,60.7727
35.6935,197.1638,259.7758,62.8398
25.1068,194.9267,267.783,65.0741
21.1327,193.6837,272.6301,66.314
22.9856,193.7034,272.3311,66.3
20.1117,192.1727,274.652,67.8259
11.493,189.8153,283.1092,70.1889
9.999,188.5647,283.9897,71.4387
10.3688,188.4573,284.4665,71.537
13.2146,189.1784,282.3208,70.818
12.6172,189.2067,283.8589,70.7894
16.6551,189.4584,280.4024,70.5452
17.8634,189.799,279.1271,70.1977
18.5426,190.3592,279.8262,69.6389
18.4639,188.913,279.9328,71.0895
16.7392,188.832,281.9586,71.1676
16.6493,189.2367,282.434,70.7701
20.7807,189.1144,278.0085,70.8837
15.0822,188.0544,284.0036,71.9485
13.6312,188.0249,285.973,71.9789
17.5296,187.0502,283.6768,72.9568
16.8013,187.7854,283.9897,72.2189
20.7713,186.2089,281.0003,73.7964
15.4979,186.3052,285.0121,73.6917
15.6693,187.7078,284.5749,72.296
16.1074,187.7743,285.2985,72.2326
17.5823,188.1802,283.4562,71.8253
17.0454,186.4135,283.8924,73.5925
19.7145,187.5021,282.7939,72.5043
17.89,187.158,284.8737,72.8405
18.6641,186.7249,284.0424,73.2686
21.0862,188.5073,281.6631,71.4986
17.9196,188.0901,285.0316,71.917
19.3431,188.2599,283.9897,71.7448
21.4537,187.4941,282.8286,72.5031
22.2461,188.2992,282.495,71.701
20.6214,188.8531,283.6678,71.1529
24.343,189.3637,280.2988,70.6372
22.5309,188.5953,283.4179,71.3995
21.8022,189.2945,283.2174,70.7118
21.0057,189.0745,283.8284,70.9317
27.1447,190.2976,276.8152,69.7015
27.1027,190.0751,278.0059,69.9291
24.7595,190.0941,279.8149,69.909
20.86,190.0781,285.1854,69.9225
20.4583,189.9779,284.1706,70.0257
21.5402,189.6334,281.5982,70.373
24.3852,190.1408,280.3827,69.8545
23.77,190.8432,280.6701,69.1638
25.0597,191.211,279.5056,68.7893
27.3344,190.6961,277.1141,69.3075
25.3579,191.1512,279.347,68.8469
25.2366,189.6367,279.8045,70.3626
28.7013,190.9999,276.2173,68.9983
28.3007,190.391,276.2173,69.6109
28.5565,191.0804,277.2788,68.9181
27.885,190.9282,278.3099,69.0763
28.7972,190.6488,276.8152,69.351
27.6632,190.1902,277.413,69.8124
27.3747,190.9387,278.3099,69.0646
31.0285,191.484,276.2173,68.5172
31.4582,190.5557,274.1247,69.443
29.3782,190.8111,275.6194,69.1929
30.5673,191.6323,275.9184,68.372
27.0945,191.5482,278.6088,68.4557
26.0821,191.442,280.1035,68.5646
29.4965,192.3469,277.413,67.6545
27.7718,191.7677,277.413,68.2312
27.5224,191.3374,277.6373,68.6564
28.3737,191.5587,277.1141,68.4364
29.5368,190.9568,275.9184,69.0479
27.8605,191.895,277.712,68.101
27.5908,191.5856,277.1141,68.4211
29.4025,190.5755,274.4237,69.4219
27.7356,192.3376,275.9184,67.6614
28.0707,191.2516,275.0216,68.7506
27.8065,191.9616,275.596,68.0385
28.2791,193.0477,275.3205,66.9513
29.2816,194.0039,271.1354,66.0003
27.61,194.0755,269.0428,65.9187
11.53,192.4517,281.0973,67.5514
-0.0056661,189.7944,273.0319,70.2102
0.0017547,180.7843,244.9002,79.2141
0.00463,173.7416,225.9066,86.2629
0.0022013,173.0522,192.3899,86.9414
0.0039668,161.8744,147.8414,98.1245
-0.0027783,151.8048,125.7449,108.1913
0.0064436,142.7062,114.8358,117.2906
-0.010246,133.2564,108.8281,126.735
-0.009448,128.0789,107.4243,131.9283
-0.003927,125.13,107.9474,134.8652
0.004844,124.4201,110.3641,135.5901
0.0019338,124.0542,110.3856,135.952
0.0055015,125.1509,112.4089,134.8539
-0.00011524,126.6694,113.385,133.3374
-0.0043683,128.4023,117.1731,131.6011
-0.0015533,128.2673,116.508,131.7332
0.0069438,128.1052,117.2408,131.8904
-0.00064627,130.6288,118.0027,129.3724
-0.0028005,131.283,120.0308,128.7148
-0.0043146,132.0652,120.0217,127.9395
-0.0016352,132.7555,121.9032,127.2395
-0.00028213,134.1937,123.5132,125.8069
-0.0031946,133.327,122.4352,126.6773
-0.0021177,133.8734,122.6894,126.1305
-0.0051799,133.4717,123.141,126.5274
-0.0008067,133.6933,124.0663,126.3025
0.0060741,135.0209,124.3273,124.9901
0.0022627,134.5865,122.4067,125.4065
-0.0099183,135.2876,122.8512,124.7094
-0.0038839,135.1911,123.4934,124.8033
0.0045498,136.2938,123.8059,123.6954
-0.0085714,137.5482,126.4554,122.4576
0.016039,136.6069,125.973,123.377
0.0099155,137.6553,125.7364,122.3403
0.010248,137.2914,124.8427,122.6946
0.0051745,138.6692,128.3863,121.3351
-0.005497,140.5326,129.1019,119.4462
0.00064679,139.5451,127.5038,120.4408
0.011777,138.1218,127.0977,121.8754
0.0075939,138.6661,127.3917,121.3248
-0.00099476,138.7852,127.75,121.212
0.0050416,139.467,127.7716,120.5372
-0.0015722,140.7202,128.7806,119.2796
0.0066238,141.0034,126.8304,118.9998
0.0014181,140.9719,126.3723,119.0236
-0.0019515,140.813,126.2901,119.1918
-0.0072261,141.631,126.4236,118.3802
-0.0025442,141.8538,126.9687,118.142
-0.010907,140.6724,126.8586,119.3251
-0.003661,141.4887,127.4047,118.5098
0.0015511,141.5901,126.9791,118.4096
0.0059988,141.0216,127.2918,118.9786
-0.0013209,140.646,127.6414,119.3571
-0.00029249,140.5528,126.5797,119.4531
0.00018518,141.0171,127.7005,118.9879
0.0051764,140.1996,126.2079,119.815
0.00057023,140.8661,126.2594,119.1382
0.0048889,141.0847,127.3921,118.9264
-0.0055816,141.2146,126.8371,118.7835
0.0095852,141.1524,126.4561,118.8586
0.0036352,141.0333,127.5373,118.9778
-0.0094745,141.2067,126.1246,118.7901
0.0052917,140.5889,126.9527,119.4143
-0.0029461,139.4423,125.9637,120.558
0.005233,140.0909,126.1246,119.9103
-0.0064478,140.4923,127.533,119.5074
-0.0062895,140.305,128.2865,119.7018
-0.0057796,140.5574,128.4871,119.4409
-0.006119,140.2272,127.9937,119.7708
0.0091482,140.4923,128.5364,119.5026
0.00072485,140.5928,128.5872,119.4109
-0.0063885,140.7082,128.7021,119.2927
0.0064527,141.6801,128.3122,118.3295
-0.0027057,143.0206,128.0288,116.9739
-0.00015532,141.8868,127.8787,118.1066
0.015005,141.0931,128.7885,118.9127
0.0027586,140.5926,128.8252,119.4163
0.0023019,139.4618,128.5276,120.5338
