132.8304,30.2767,179.5954,223.2682
129.7943,29.8096,176.7929,220.4657
123.7222,27.007,176.5594,223.9688
118.1171,25.8393,179.1283,224.903
113.4462,29.3425,178.1942,220.9327
106.907,33.0792,173.5233,215.0941
102.7032,39.1513,171.8885,208.0878
102.9368,39.852,170.7208,206.6865
104.1045,45.457,186.8353,201.7821
106.6735,42.6545,201.7821,203.884
112.2785,45.2235,216.7289,200.3809
116.0152,44.5229,230.041,201.0815
124.4228,41.0197,222.1005,205.5188
129.7943,44.5229,216.0283,201.7821
133.064,47.5589,212.9922,196.6442
132.8304,48.2596,213.2258,192.4404
136.3336,61.1045,209.7226,170.0201
136.3336,67.1766,209.2555,162.5467
140.3038,78.1532,200.8479,150.636
130.0279,90.064,212.7587,156.9416
141.9386,94.7348,203.884,164.8822
143.1064,97.5374,203.4169,162.7803
145.2082,94.7348,201.5486,164.8822
145.6753,91.4652,200.3809,168.8524
149.6456,90.2975,196.4106,169.7866
145.2082,92.3994,200.8479,167.6847
135.3994,95.9026,210.6568,163.4809
129.7943,87.2614,214.3935,168.1518
125.5905,83.0576,216.7289,169.7866
125.357,82.1235,214.8606,169.0859
118.8178,76.0513,224.2024,181.6973
119.5184,71.3804,226.3043,188.9372
125.1235,75.1171,220.9327,184.9669
131.8962,76.0513,214.627,183.3321
134.6988,74.183,211.3574,185.9011
136.3336,71.3804,210.1897,188.9372
0,0,0,0
127.4589,80.7222,218.5973,163.4809
122.788,83.7583,221.8669,149.4682
116.0152,90.2975,221.1663,132.4195
112.9792,79.788,226.3043,143.8632
94.7627,69.9792,233.3106,149.9353
84.4868,76.0513,227.9391,145.7315
59.0305,83.7583,232.8435,147.5999
36.6102,98.9386,233.7777,143.6296
24.6995,107.8133,229.5739,140.1265
5.7824,108.2804,237.0473,140.1265
-0.52328,90.9981,230.7416,156.4746
-0.52328,76.2849,216.2619,164.1815
0.17735,69.045,202.9498,165.1157
-0.52328,44.2893,212.0581,182.398
0.87798,22.1026,229.1068,199.2131
0.17735,16.7311,251.527,216.7289
0.17735,24.6716,259.4675,208.3214
0.87798,27.9412,265.5397,205.2853
4.8482,19.0665,280.4865,216.7289
22.8311,12.9944,290.0618,225.1365
43.8501,7.8564,297.0681,236.5802
55.9944,14.3957,290.5289,235.646
59.0305,35.1811,286.0915,214.627
53.4254,41.0197,280.4865,205.5188
48.0539,39.6184,279.7859,207.6207
50.3893,44.2893,279.5523,205.7524
54.5931,47.5589,279.0852,205.5188
57.8627,48.2596,280.72,208.0878
57.8627,51.0621,281.6542,206.2195
58.7969,52.2298,279.5523,203.4169
59.264,54.7988,278.151,202.4828
61.5995,58.769,276.7498,197.8119
61.5995,60.1703,276.9833,198.279
60.8988,60.6374,277.4504,196.1771
61.1324,60.6374,277.2169,196.8777
61.833,60.6374,276.2827,198.5125
59.264,60.6374,278.151,197.5783
59.7311,60.1703,276.7498,197.3448
61.1324,60.4039,277.2169,197.3448
62.5336,61.1045,279.5523,198.5125
66.2703,62.2722,279.3188,196.8777
71.4083,62.9728,274.1808,197.1112
74.2108,63.2064,272.3124,196.8777
72.8096,62.9728,273.0131,197.1112
68.3722,62.2722,277.4504,198.0454
64.6355,62.9728,279.5523,196.4106
63.0007,61.1045,280.9536,198.279
63.9349,62.0387,280.0194,198.279
65.3362,62.9728,279.7859,197.1112
67.4381,62.2722,278.6181,197.8119
70.2406,62.5057,275.3485,196.8777
70.9412,62.0387,275.5821,197.5783
69.0729,64.1406,277.4504,195.2429
68.6058,65.0747,277.4504,195.0093
72.1089,68.8114,271.6118,190.572
72.8096,66.2425,265.5397,190.572
77.4805,66.9431,255.9644,184.2663
85.888,71.614,244.7542,182.1644
89.6247,74.4165,233.077,173.5233
85.421,72.3146,221.8669,171.1878
87.7564,69.045,219.0644,168.1518
91.4931,61.5716,219.5315,170.4872
86.8222,51.2956,224.6694,175.1581
73.9773,41.0197,230.041,180.9967
69.54,44.2893,227.9391,178.4277
67.6716,51.7627,223.7353,173.0562
61.5995,52.9304,221.8669,172.122
54.5931,54.7988,219.2979,166.984
53.1919,60.1703,212.9922,160.9119
55.5273,59.7032,210.6568,163.948
65.3362,66.7095,204.1176,156.4746
74.9115,64.3741,201.5486,157.6423
83.0855,69.045,195.2429,153.672
87.7564,70.4462,191.7397,150.4024
92.8944,67.6437,190.572,152.2708
90.0918,67.6437,191.0391,150.8695
87.9899,67.6437,187.7695,150.8695
89.8583,66.0089,191.7397,152.9714
92.6608,63.4399,193.3745,155.5404
87.2893,60.6374,196.1771,162.0796
87.7564,57.3678,196.1771,165.8163
91.026,61.338,194.7758,169.7866
93.8285,64.8412,192.2068,165.3492
95.2298,64.8412,194.3087,161.8461
98.4994,66.9431,194.3087,164.4151
101.769,68.8114,192.6739,160.4448
97.3317,67.6437,189.4043,161.1454
94.5292,69.045,186.8353,156.0075
90.5589,77.219,182.398,144.0967
89.6247,77.219,182.398,144.5638
93.3615,82.1235,181.4638,141.7613
93.595,87.495,182.865,138.4917
92.4273,85.3931,181.6973,139.1923
92.4273,85.3931,181.6973,138.2581
91.4931,85.3931,181.4638,138.7252
91.4931,88.1956,181.2302,133.8208
91.7266,84.6924,180.5296,138.0246
91.026,89.1298,180.9967,133.5872
91.7266,90.9981,180.0625,130.0841
91.7266,92.1659,180.0625,129.1499
91.4931,94.2677,179.829,127.7486
93.3615,93.1,182.398,129.617
95.6969,84.4589,184.4999,141.5277
95.4634,62.2722,190.8055,162.3132
99.2001,58.769,194.0752,167.6847
104.8051,63.2064,192.6739,163.2473
109.2425,66.9431,193.6081,158.81
111.3444,63.2064,195.0093,162.7803
105.9728,61.5716,194.0752,162.0796
95.2298,62.5057,188.9372,157.6423
80.5165,60.6374,187.5359,156.4746
68.6058,57.8349,186.3682,158.81
65.8032,57.8349,182.6315,159.5106
70.007,60.1703,186.8353,158.81
82.1513,61.338,195.71,158.5765
102.7032,65.0747,195.4764,162.5467
111.3444,67.8773,196.8777,162.5467
105.9728,65.3083,197.8119,160.2113
82.1513,55.9665,196.4106,162.3132
61.5995,53.8646,178.8948,165.3492
48.7545,72.3146,165.5828,143.1625
38.245,81.8899,165.5828,133.8208
38.4786,76.0513,164.4151,138.2581
49.4552,74.183,167.4511,144.3303
69.3064,66.9431,179.3619,152.0372
92.6608,46.3912,199.9138,174.4575
106.4399,42.6545,199.9138,179.5954
99.9007,39.6184,200.1473,177.9606
82.3849,35.4146,198.746,173.7568
63.9349,33.0792,190.572,175.8587
53.1919,52.6969,175.1581,157.8758
51.5571,68.8114,170.9543,140.8271
62.7672,64.3741,177.4935,152.2708
82.3849,60.6374,185.2005,156.4746
95.4634,62.0387,192.2068,155.5404
107.3741,67.6437,186.8353,150.636
104.5716,68.8114,188.7037,150.636
92.6608,54.0982,189.4043,167.6847
77.714,43.5887,191.7397,171.8885
64.402,47.3254,187.7695,166.984
59.7311,48.2596,181.6973,167.2176
61.833,45.457,184.7334,172.5891
72.3425,45.6906,190.3385,171.8885
81.6842,45.457,193.8416,174.4575
83.5526,46.3912,193.8416,172.8227
81.4507,50.1279,189.8714,169.3195
78.6482,57.8349,185.6676,158.81
79.5824,66.9431,180.0625,149.7018
83.0855,65.0747,181.6973,151.103
87.7564,63.907,183.5657,153.2049
90.5589,69.5121,182.6315,149.4682
88.6906,81.6564,182.398,134.755
86.3551,83.0576,182.1644,133.5872
88.9241,83.5247,181.4638,134.0543
90.5589,82.8241,183.0986,131.9524
91.026,77.4526,183.7992,141.0606
90.0918,66.2425,185.9011,153.2049
88.6906,64.3741,185.9011,155.7739
87.0558,63.2064,185.6676,155.7739
86.8222,62.2722,185.9011,157.8758
87.0558,56.9007,183.7992,163.948
81.2172,55.9665,186.1347,168.1518
75.8456,54.5652,182.1644,168.3853
66.7374,54.5652,176.5594,165.3492
61.5995,58.769,171.1878,160.4448
59.7311,57.8349,167.2176,160.2113
58.7969,50.1279,169.553,165.3492
58.0963,38.2172,177.7271,174.691
61.833,29.8096,179.1283,179.829
65.3362,28.6419,178.8948,179.1283
66.7374,27.4741,178.4277,180.5296
68.1387,27.007,183.5657,180.2961
73.7437,30.2767,184.9669,176.7929
81.4507,30.7437,186.8353,178.8948
88.6906,25.8393,191.5062,186.8353
97.3317,23.0368,191.5062,195.2429
100.3678,25.6058,197.1112,195.4764
106.6735,27.007,202.4828,195.0093
116.0152,32.3786,205.7524,194.5423
119.5184,34.9475,203.6505,197.3448
115.7817,37.9836,198.5125,191.7397
107.6076,39.1513,193.3745,183.0986
93.595,37.283,186.6018,180.7632
81.2172,37.0494,177.7271,177.4935
72.8096,36.1153,163.4809,174.691
67.4381,35.4146,153.4385,173.2897
68.6058,36.8159,149.0011,169.3195
70.007,34.0134,149.9353,170.9543
76.5463,30.5102,155.3068,177.26
88.9241,26.7735,162.5467,182.865
98.0323,21.1684,177.7271,192.2068
109.7095,21.8691,182.865,197.5783
114.3804,21.1684,183.5657,201.7821
113.9133,21.1684,183.5657,198.9796
105.9728,17.6653,180.9967,196.8777
95.2298,14.6292,170.2537,193.3745
84.9539,14.3957,158.81,189.8714
78.8817,15.3298,155.5404,187.7695
74.9115,15.3298,155.0733,188.2366
78.6482,16.264,156.7081,189.1707
88.6906,18.5995,162.0796,191.0391
99.9007,21.402,177.4935,191.9733
110.1766,24.6716,183.3321,196.4106
112.045,26.7735,185.9011,199.2131
106.907,24.9051,183.5657,195.4764
91.9602,23.2703,177.0264,190.3385
80.283,24.2045,162.0796,185.6676
74.9115,24.9051,158.81,185.2005
77.714,24.6716,160.9119,186.8353
87.9899,27.4741,171.8885,187.3024
98.2659,27.7077,179.5954,192.4404
102.9368,29.3425,181.4638,192.9074
100.8349,29.576,176.7929,191.7397
89.8583,28.8754,176.3258,186.3682
76.5463,26.0729,165.3492,185.6676
74.6779,26.7735,162.0796,185.2005
84.0197,25.6058,172.8227,189.8714
97.5652,27.007,177.9606,190.1049
101.769,27.007,180.2961,193.8416
101.0684,27.007,178.4277,194.7758
100.1342,27.9412,178.4277,194.7758
101.302,28.4083,179.3619,194.3087
104.5716,27.9412,181.6973,195.0093
106.4399,28.4083,182.398,198.279
106.907,28.8754,182.865,197.8119
106.6735,29.3425,181.9309,196.4106
104.8051,28.6419,180.9967,195.2429
103.6374,28.4083,179.5954,194.5423
101.769,28.6419,177.0264,191.5062
95.6969,25.1387,173.7568,190.1049
84.9539,23.971,161.6125,188.7037
77.4805,26.0729,156.4746,183.5657
73.9773,25.6058,151.103,183.3321
75.145,25.6058,151.103,183.5657
77.4805,23.971,154.6062,185.6676
80.5165,25.1387,157.8758,185.6676
87.0558,25.1387,169.7866,187.7695
105.0387,30.2767,181.6973,193.3745
116.0152,28.4083,188.7037,201.315
121.8538,33.0792,195.71,203.1834
122.3209,33.5463,195.4764,204.1176
116.2488,29.3425,191.9733,202.9498
101.769,25.1387,180.2961,194.3087
86.3551,23.0368,161.379,189.6378
71.8754,24.2045,155.0733,182.6315
65.8032,28.6419,147.3663,177.7271
68.1387,29.3425,149.4682,179.5954
80.7501,32.145,163.948,183.5657
105.7393,34.9475,192.6739,191.5062
124.1893,31.6779,194.7758,202.2492
127.2254,33.0792,194.5423,202.2492
112.2785,29.3425,186.8353,196.4106
93.8285,25.1387,176.3258,190.3385
82.1513,26.0729,155.5404,184.0328
75.145,27.4741,155.7739,182.398
80.5165,26.54,160.4448,188.2366
98.4994,29.3425,177.9606,190.1049
112.5121,24.9051,183.7992,198.0454
112.5121,25.8393,181.6973,197.1112
99.9007,24.2045,173.2897,189.1707
82.1513,23.7374,156.9416,185.9011
69.3064,29.3425,149.4682,176.7929
64.402,30.5102,146.1986,176.5594
69.0729,28.6419,157.8758,179.5954
87.7564,25.8393,164.8822,186.6018
107.8412,23.971,176.5594,195.4764
113.4462,25.1387,181.6973,198.5125
109.2425,25.1387,178.8948,195.71
98.9665,26.54,173.0562,186.3682
89.6247,29.576,166.7505,184.2663
84.4868,31.2108,166.2834,181.6973
87.7564,29.8096,169.553,184.4999
96.6311,29.576,177.26,186.1347
106.4399,28.4083,177.9606,191.0391
104.8051,27.4741,179.3619,194.5423
97.3317,28.4083,172.122,183.3321
83.3191,28.6419,159.5106,183.3321
76.7798,33.5463,159.0435,178.4277
83.5526,33.0792,164.4151,181.4638
102.9368,34.4805,180.5296,186.8353
113.4462,32.6121,185.434,193.8416
109.2425,34.0134,185.434,191.0391
97.5652,36.3488,178.1942,182.865
