83.8947,47.2593,175.8658,158.1117
88.5844,48.5993,172.516,157.1068
88.5844,51.2791,175.5308,157.1068
84.2296,52.619,173.5209,157.7767
83.5597,54.9639,173.1859,157.4418
84.8996,56.3039,174.1909,157.1068
82.8897,57.6438,173.5209,156.7718
79.5399,63.3385,172.181,155.0969
72.1703,65.0134,170.8411,154.7619
69.1554,67.0233,170.8411,157.1068
62.1208,69.0332,171.846,153.422
60.7809,68.0282,170.5061,152.417
55.7561,67.0233,170.1711,154.7619
55.0862,65.6834,174.5259,154.4269
62.7908,65.6834,173.5209,151.4121
73.5102,65.3484,172.516,155.0969
78.8699,64.6784,171.511,157.1068
80.8798,69.0332,170.1711,154.0919
82.5547,69.7032,171.511,155.4319
80.8798,67.3583,170.5061,155.0969
78.2,64.0085,170.5061,154.0919
72.5053,58.6487,171.846,155.0969
64.1307,55.2989,169.8361,151.7471
57.431,50.6092,171.846,152.752
55.0862,49.6042,171.846,151.7471
59.4409,50.2742,171.176,147.7273
64.4657,48.5993,170.8411,153.422
67.8155,49.9392,171.176,155.0969
74.8501,55.2989,175.1958,155.4319
78.8699,57.9788,172.181,158.4467
84.8996,60.9936,172.516,159.7866
85.5696,60.9936,171.511,159.7866
80.8798,59.9887,172.851,158.7817
78.5349,56.3039,171.176,157.4418
71.1653,51.6141,171.846,155.4319
63.4607,47.9293,170.5061,154.0919
56.7611,46.9243,170.1711,151.4121
47.0466,43.5745,170.1711,151.4121
39.007,39.2197,172.181,150.0722
35.3222,37.8798,169.5011,147.7273
26.2777,37.2099,171.176,146.0524
15.8932,36.8749,171.511,143.3725
6.5137,38.8848,167.4912,146.3873
0.81901,47.9293,153.087,136.3379
-0.18594,49.2692,143.7075,140.0227
-0.18594,51.6141,123.2736,138.6827
0.81901,43.5745,106.8594,141.0276
0.16994,43.5885,101.0098,126.4964
-0.051948,38.2148,98.0829,129.1692
-0.18594,40.4257,92.1872,124.3455
-0.25294,43.2395,71.5523,118.1818
0.055246,46.777,66.0317,113.6261
0.055246,50.0196,60.672,110.1958
0.39023,50.7565,57.4562,112.3397
0.082045,50.6895,53.8116,110.6246
-0.11894,44.5795,49.5774,111.2142
0.041847,35.6823,45.4504,107.8376
-0.01443,27.6535,39.4475,110.1101
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15.8932,9.4063,168.8312,154.4269
22.9278,21.1307,170.1711,150.4071
25.9427,31.8501,170.8411,152.752
25.6077,37.5448,169.8361,151.0771
26.2777,42.5696,171.511,152.417
26.2777,47.2593,169.5011,147.7273
29.2925,47.2593,171.511,151.0771
32.9773,48.9342,168.4962,148.0623
33.3123,45.9194,171.846,152.417
36.6621,49.9392,170.8411,151.7471
43.3618,52.2841,168.1612,150.7421
51.4014,53.289,169.5011,154.4269
57.766,58.6487,170.8411,153.757
61.1159,64.3434,172.181,155.0969
60.1109,69.0332,171.846,156.1018
60.4459,68.0282,170.8411,154.4269
63.7957,67.6933,169.8361,156.7718
66.8106,69.7032,170.5061,154.7619
67.4805,67.3583,170.8411,154.4269
65.8056,68.0282,170.5061,153.757
62.4558,67.0233,170.1711,155.0969
58.771,63.6735,176.5358,154.7619
57.0961,60.9936,172.516,154.0919
54.7512,58.6487,169.5011,155.0969
51.4014,55.2989,169.5011,153.422
53.4113,54.294,170.1711,152.417
51.7363,54.294,173.8559,153.087
53.4113,55.2989,168.1612,153.757
60.1109,56.6388,169.5011,155.7669
65.8056,62.3335,172.516,155.7669
68.8204,62.6685,171.176,157.1068
71.8353,63.6735,170.5061,156.4368
70.8303,66.6883,172.181,157.1068
69.8254,71.0431,171.846,156.7718
68.8204,70.7081,171.511,156.1018
67.4805,66.6883,169.5011,156.1018
61.7858,62.6685,171.176,154.4269
58.771,57.9788,171.511,157.4418
57.766,56.9738,171.176,152.752
56.4261,53.624,168.8312,151.7471
56.0911,54.9639,170.8411,153.422
57.0961,56.9738,170.8411,152.752
59.7759,56.6388,169.8361,155.4319
63.4607,60.6586,170.5061,153.757
68.4855,66.3533,169.8361,156.4368
72.1703,70.0381,170.5061,155.7669
76.86,70.7081,170.5061,157.4418
73.8452,70.7081,173.1859,157.1068
71.1653,69.0332,172.181,154.4269
66.8106,64.3434,171.846,155.7669
62.7908,59.9887,169.5011,155.7669
57.766,56.9738,169.5011,155.7669
53.0763,54.6289,169.1662,154.4269
