36.9456,91.0733,144.3689,113.3787
35.4339,92.2071,143.9909,113.3787
33.1663,91.8292,141.3454,106.198
32.4104,93.7188,140.2116,106.198
30.8987,93.7188,140.2116,116.4021
28.2532,95.2305,141.3454,114.8904
26.3636,96.3643,139.8337,116.78
28.2532,98.6319,136.4324,112.2449
32.7884,96.3643,128.4958,114.1345
30.5208,99.0098,129.6296,110.3553
30.5208,94.0967,127.3621,115.6463
29.387,96.3643,129.6296,113.7566
28.2532,96.7423,130.0076,112.2449
25.9856,97.1202,127.3621,112.2449
24.4739,95.6085,131.1413,112.2449
0,0,0,0
24.096,93.7188,128.8738,113.7566
25.2298,94.4747,125.8503,116.4021
25.2298,98.6319,127.74,112.2449
24.8519,97.4981,126.6062,110.7332
27.1194,105.8125,128.4958,104.3084
29.0091,105.0567,125.0945,103.9305
30.8987,104.3008,124.3386,103.5525
32.0325,103.545,124.7166,104.3084
36.1897,103.167,125.8503,105.0642
40.7249,102.7891,124.3386,107.7098
42.9924,99.3878,123.2048,108.0877
45.6379,100.5215,122.0711,105.8201
48.6614,100.1436,122.8269,106.9539
49.4172,101.2774,122.0711,105.4422
52.0627,101.6553,122.0711,107.7098
53.1965,102.0333,120.1814,106.9539
53.5745,103.9229,120.9373,102.0408
55.842,103.545,119.4255,103.9305
58.4875,104.6788,119.4255,100.5291
59.6213,104.3008,119.8035,104.3084
62.2668,105.8125,119.0476,103.1746
65.2902,103.9229,118.2918,107.3318
66.802,104.3008,119.8035,102.4187
69.4475,105.4346,117.5359,103.1746
70.9592,105.8125,118.2918,104.6863
73.2268,104.3008,117.5359,102.7967
74.7385,104.6788,118.2918,102.7967
78.1398,104.6788,116.78,102.0408
78.5178,104.3008,118.2918,105.4422
80.7853,102.0333,118.6697,104.6863
81.5412,101.6553,119.0476,101.6629
84.1867,100.1436,118.6697,104.3084
85.3205,100.8995,118.2918,104.6863
85.3205,101.6553,119.8035,102.7967
89.4777,101.6553,117.158,102.4187
89.4777,101.2774,120.1814,102.7967
90.2336,102.0333,119.0476,100.1512
90.9894,102.0333,118.2918,102.4187
90.6115,101.2774,119.8035,102.7967
90.9894,101.6553,119.0476,101.6629
92.1232,100.8995,119.4255,105.0642
91.3673,102.7891,119.4255,106.198
91.7453,102.0333,119.4255,107.7098
90.2336,101.2774,119.4255,104.6863
89.4777,104.3008,119.8035,100.1512
89.8556,101.6553,120.1814,102.7967
90.2336,100.5215,120.5593,108.0877
89.0998,100.8995,120.1814,103.5525
88.3439,101.2774,121.6931,102.7967
89.0998,101.2774,121.6931,103.9305
90.9894,101.2774,121.3152,105.4422
90.9894,100.8995,123.2048,104.3084
88.7218,98.6319,125.4724,105.8201
88.3439,98.254,124.7166,105.0642
90.2336,99.7657,124.7166,104.3084
90.9894,99.7657,122.8269,106.198
89.4777,100.8995,124.3386,103.1746
91.7453,100.8995,122.449,102.0408
91.7453,99.3878,124.3386,105.8201
90.9894,99.0098,122.0711,106.9539
89.8556,100.1436,124.7166,102.4187
91.3673,100.8995,125.0945,102.7967
91.7453,102.7891,125.8503,102.0408
91.7453,100.8995,128.1179,105.8201
90.6115,101.2774,129.2517,105.0642
91.3673,102.0333,125.8503,102.7967
92.5011,102.7891,126.6062,100.5291
93.257,102.4112,125.8503,102.7967
93.257,100.1436,126.9841,103.1746
94.3908,100.1436,124.3386,101.285
95.1466,98.6319,123.9607,106.9539
95.5246,100.5215,123.5828,103.5525
95.5246,101.2774,125.8503,102.7967
95.1466,100.8995,124.3386,103.1746
95.5246,100.5215,123.5828,103.9305
96.2804,100.8995,123.9607,103.5525
96.6584,99.0098,125.0945,105.8201
96.6584,99.7657,124.7166,105.0642
97.4142,100.5215,125.8503,101.285
97.7921,100.8995,128.8738,103.9305
97.0363,99.7657,129.2517,105.0642
94.0128,99.0098,132.2751,104.6863
86.4543,99.7657,138.6999,105.8201
76.2502,99.0098,150.7937,105.4422
67.9358,100.1436,160.9977,104.6863
63.7785,94.8526,165.9108,109.5994
78.1398,94.4747,150.0378,108.0877
80.7853,96.7423,149.6599,105.4422
77.384,99.0098,152.6833,102.4187
93.257,99.3878,136.4324,102.7967
99.3039,99.3878,130.3855,106.576
98.9259,98.6319,132.2751,103.9305
100.0597,97.876,128.8738,103.9305
99.3039,98.254,134.5427,105.0642
99.3039,95.6085,134.9206,106.198
101.1935,86.9161,134.5427,117.5359
97.4142,80.4913,136.0544,122.8269
99.3039,82.381,138.322,119.8035
100.0597,90.6954,139.8337,113.0008
100.8156,97.876,140.5896,105.4422
100.4376,96.3643,139.4558,104.3084
102.3273,97.4981,137.9441,104.6863
103.4611,97.4981,137.9441,104.6863
103.4611,98.6319,139.0779,104.6863
103.839,97.4981,139.8337,103.9305
99.3039,97.4981,143.613,105.8201
86.0763,97.4981,157.2184,106.576
72.8488,96.7423,169.6901,106.9539
73.9826,88.8057,167.0446,113.7566
96.6584,99.0098,143.9909,102.7967
94.7687,84.6485,145.1247,115.6463
95.5246,89.9395,146.2585,111.1111
102.3273,89.9395,140.2116,113.3787
102.3273,99.7657,140.5896,103.9305
97.0363,99.7657,146.2585,103.1746
99.3039,99.7657,145.5026,104.3084
103.839,99.3878,144.3689,104.3084
109.5079,101.2774,138.6999,102.4187
110.6417,100.8995,137.1882,103.9305
111.3976,100.8995,137.5661,101.6629
115.5548,101.6553,135.6765,102.7967
118.2003,101.2774,132.2751,110.7332
124.2472,103.545,127.74,106.9539
126.5147,102.7891,126.6062,108.0877
126.8927,103.167,130.0076,105.0642
0,0,0,0
128.4044,104.6788,130.0076,106.198
128.7823,105.0567,132.6531,108.4656
128.0265,105.8125,137.1882,103.5525
127.2706,105.4346,138.6999,101.285
126.1368,106.9463,141.3454,101.6629
125.7589,106.5684,143.9909,100.5291
122.7354,105.0567,145.8806,103.5525
121.9796,103.9229,147.3923,99.3953
118.5782,105.8125,151.1716,98.6395
121.9796,105.0567,147.7702,100.907
0,0,0,0
125.7589,105.0567,142.8571,105.4422
125.003,103.545,147.3923,105.4422
126.8927,103.167,144.7468,102.4187
126.5147,101.2774,145.5026,106.9539
128.4044,102.0333,145.5026,103.1746
129.9161,102.4112,145.1247,104.3084
130.294,104.6788,143.9909,100.1512
132.5616,104.3008,142.8571,101.285
132.1837,103.9229,142.4792,98.6395
133.3175,104.6788,142.8571,100.5291
134.0733,106.1905,142.8571,94.4822
135.2071,106.1905,142.1013,92.9705
135.585,108.458,142.4792,94.1043
135.585,105.4346,143.613,94.8602
132.5616,106.5684,147.7702,98.2615
133.6954,107.7022,146.2585,98.2615
132.5616,108.0801,147.3923,96.7498
131.8057,108.458,148.1481,98.2615
131.8057,109.2139,148.5261,93.7264
133.3175,106.9463,146.2585,97.1277
134.4512,106.1905,143.613,99.3953
138.9864,104.3008,139.4558,102.7967
139.01,103.7339,140.9675,97.5057
140.1202,103.167,139.4558,94.8602
141.6319,103.167,138.6999,96.7498
142.7657,102.7891,135.2986,99.3953
140.876,102.0333,137.9441,94.8602
142.3878,103.167,137.1882,94.1043
141.6319,102.4112,136.8103,99.3953
144.2774,102.0333,133.4089,99.7732
144.2774,100.1436,134.5427,100.907
145.7891,101.2774,131.5193,98.6395
145.4112,100.5215,133.7868,98.2615
145.0333,100.1436,130.3855,100.907
144.6553,101.2774,133.4089,97.8836
144.2774,102.0333,132.2751,97.5057
144.6553,102.7891,132.6531,98.6395
143.8995,103.545,134.5427,96.3719
142.3878,103.545,132.2751,95.2381
142.7657,103.9229,131.5193,95.616
145.0333,105.8125,128.4958,96.3719
146.545,105.4346,125.8503,94.1043
146.545,105.4346,125.4724,97.5057
146.9229,106.1905,125.0945,95.616
146.9229,105.8125,122.8269,95.616
145.7891,106.5684,125.4724,95.994
146.167,106.5684,123.9607,96.7498
145.7891,106.5684,122.8269,96.7498
144.6553,109.5918,124.7166,90.7029
146.167,108.836,121.6931,94.4822
148.4346,108.458,118.6697,97.5057
145.4112,109.5918,121.3152,93.3485
146.545,110.7256,120.9373,94.4822
146.9229,110.3477,119.4255,93.7264
146.545,111.8594,119.0476,93.7264
144.2774,111.4815,119.4255,94.4822
145.7891,110.3477,114.5125,93.7264
145.4112,109.9698,116.0242,97.5057
143.1436,111.1036,116.4021,94.8602
143.5215,110.3477,115.2683,93.3485
142.3878,111.4815,114.1345,95.2381
142.3878,111.1036,112.2449,97.5057
140.876,109.9698,112.2449,97.5057
140.4981,110.3477,111.1111,96.3719
138.9864,109.5918,111.867,93.7264
140.4981,108.458,109.2215,93.3485
136.7188,108.836,110.3553,94.4822
135.963,107.7022,113.0008,97.8836
134.4512,108.0801,109.5994,94.8602
133.3175,109.2139,109.2215,95.994
129.5382,108.458,113.0008,97.1277
128.0265,108.836,109.5994,96.7498
125.381,107.7022,111.867,98.6395
124.6251,107.7022,109.2215,97.5057
121.6017,108.0801,113.0008,97.1277
122.3575,107.3243,111.1111,97.5057
120.0899,107.7022,109.2215,97.1277
119.712,107.3243,109.5994,96.7498
116.3107,106.5684,111.489,99.7732
117.8224,106.9463,107.7098,97.5057
114.0431,107.3243,105.4422,97.8836
113.2872,108.0801,108.0877,97.1277
114.421,107.7022,109.2215,96.3719
110.2638,106.1905,110.3553,101.6629
109.8859,106.1905,108.8435,97.5057
108.3741,105.0567,109.2215,99.3953
108.3741,103.9229,107.7098,97.1277
103.4611,106.9463,111.1111,95.994
103.4611,104.6788,108.4656,99.3953
101.5714,101.6553,108.0877,103.9305
98.9259,102.4112,110.3553,102.7967
97.7921,102.7891,109.5994,99.0174
96.2804,102.4112,105.8201,101.6629
93.257,103.167,107.3318,101.6629
91.7453,103.545,108.8435,102.7967
87.2101,103.167,110.7332,103.5525
87.966,103.545,108.8435,100.907
86.8322,103.167,108.4656,103.1746
83.8088,102.4112,108.0877,100.5291
81.9191,102.0333,109.2215,105.0642
78.8957,101.6553,111.1111,102.4187
77.006,101.6553,109.9773,102.7967
75.1164,100.8995,110.3553,103.9305
74.7385,102.4112,109.9773,103.5525
72.093,102.0333,110.3553,103.9305
73.6047,102.7891,108.8435,107.3318
69.8254,104.3008,110.3553,102.7967
71.3371,103.545,107.7098,105.0642
67.9358,104.3008,109.9773,103.9305
65.2902,102.4112,110.7332,105.8201
63.7785,101.2774,110.3553,103.9305
63.0227,102.7891,109.9773,103.5525
60.3772,101.6553,110.7332,105.4422
59.2434,101.6553,109.5994,107.3318
58.8655,101.2774,109.9773,106.198
55.4641,102.7891,110.7332,105.8201
54.3303,101.2774,111.489,105.0642
55.4641,102.4112,108.0877,102.7967
52.8186,102.7891,109.9773,106.576
49.0393,103.167,110.7332,105.8201
47.5276,103.9229,111.1111,106.9539
46.0159,104.3008,111.1111,100.907
47.1497,104.6788,108.0877,106.9539
43.7483,104.6788,112.2449,105.0642
42.9924,104.6788,110.3553,108.4656
44.1262,105.4346,108.8435,107.7098
42.9924,106.5684,111.1111,108.4656
42.6145,109.5918,111.1111,108.4656
46.7717,112.9932,110.3553,106.9539
49.4172,115.2608,109.5994,110.7332
52.4407,120.5518,111.1111,106.198
59.2434,125.0869,109.5994,105.8201
64.9123,126.2207,110.7332,106.576
70.5813,130.7559,110.7332,108.8435
75.1164,132.6455,108.8435,106.576
75.8723,134.5351,110.3553,108.4656
80.0295,139.8262,109.9773,108.8435
84.1867,149.2744,110.7332,103.5525
90.6115,156.455,106.198,103.5525
85.6984,161.746,108.4656,98.1272
80.4074,165.1474,108.0877,94.7148
72.0627,166.5714,108.3598,93.2734
66.3333,164.9358,109.3273,95.0132
65.6682,162.8798,108.4656,96.7594
63.4195,156.5684,111.5646,103.4103
59.1224,152.0862,111.3272,107.8477
56.0407,152.4799,111.0204,107.4868
50.0915,153.5102,114.5145,106.4654
47.059,156.2887,113.681,103.5814
48.3373,154.8245,113.9834,105.2266
47.2948,154.133,115.8579,105.8264
50.1731,150.0302,112.2449,110.0257
49.7952,141.7158,113.7566,114.8904
54.7082,134.9131,118.2918,113.0008
59.6213,128.1104,115.2683,118.2918
60.7551,119.7959,114.8904,118.2918
58.1096,113.3711,113.3787,116.0242
56.5979,105.4346,116.78,118.6697
56.9758,99.0098,115.6463,115.2683
58.4875,91.8292,113.7566,116.4021
60.7551,85.0265,114.1345,115.2683
58.1096,78.9796,117.158,119.4255
56.9758,77.4679,113.7566,117.5359
54.7082,82.003,115.6463,114.8904
52.8186,86.1602,120.9373,119.4255
54.7082,89.1837,116.4021,114.8904
56.5979,93.3409,114.5125,116.0242
56.5979,94.0967,116.78,117.9138
55.0862,91.0733,116.0242,117.9138
53.9524,89.1837,116.4021,116.78
54.7082,89.9395,116.0242,114.1345
59.9992,89.9395,116.78,115.2683
62.2668,87.294,119.0476,115.2683
67.5578,86.9161,114.1345,113.3787
69.8254,85.4044,116.0242,112.2449
74.7385,83.8927,115.6463,113.3787
76.6281,82.2721,120.0302,114.8904
78.1398,81.6251,117.5359,116.0242
82.675,82.003,117.158,116.0242
83.0529,77.0899,117.158,114.5125
78.1398,76.3341,120.1814,113.3787
76.6281,78.6017,118.2918,115.2683
70.5813,78.2237,120.5593,116.0242
63.4006,76.3341,119.8035,119.0476
55.0862,77.0899,119.0476,116.0242
51.3069,76.712,119.0476,113.7566
42.9924,75.2003,123.9607,116.4021
42.6145,74.8224,120.9373,114.1345
35.0559,77.8458,120.5593,116.78
30.1429,82.7589,119.4255,116.4021
32.4104,83.5147,121.6931,115.6463
32.7884,79.7354,119.4255,113.3787
27.1194,76.3341,122.8269,114.8904
28.6311,77.4679,124.7166,117.158
34.678,78.9796,120.5593,114.5125
37.3235,77.0899,123.9607,119.0476
46.7717,77.4679,121.6931,117.158
51.3069,78.9796,121.6931,117.5359
56.9758,71.421,120.5593,115.2683
59.6213,67.2638,122.8269,118.6697
63.4006,69.9093,119.4255,117.9138
62.2668,70.2872,121.6931,116.4021
59.6213,75.2003,122.449,116.0242
58.1096,75.9562,123.9607,117.158
63.7785,73.6886,120.9373,117.158
65.6682,69.5314,121.6931,116.4021
66.0461,66.5079,121.6931,114.8904
70.5813,63.8624,120.1814,114.1345
73.9826,63.4845,121.6931,116.0242
76.6281,64.2404,121.6931,114.8904
77.006,63.4845,121.6931,116.0242
75.8723,61.9728,121.3152,117.158
71.3371,58.1935,123.5828,119.0476
71.3371,56.3039,122.0711,120.5593
65.2902,55.548,125.0945,119.0476
63.0227,56.3039,123.9607,118.2918
59.9992,58.1935,123.5828,114.8904
58.8655,60.0831,119.4255,117.158
56.5979,66.13,122.8269,119.4255
60.3772,69.1534,119.4255,115.6463
54.7082,71.421,123.9607,118.2918
58.8655,73.3107,122.449,119.0476
60.3772,74.4444,120.9373,117.5359
59.2434,77.8458,124.3386,116.0242
61.511,79.3575,120.1814,118.6697
61.511,82.7589,121.6931,117.5359
61.133,84.6485,122.0711,119.0476
61.511,86.1602,117.5359,116.78
60.7551,83.8927,121.3152,119.0476
60.7551,81.6251,120.9373,119.8035
61.8889,77.8458,118.6697,119.4255
59.6213,75.9562,123.5828,120.5593
60.7551,75.2003,121.6931,119.4255
63.0227,71.0431,123.9607,118.2918
64.9123,69.9093,123.2048,116.0242
66.802,66.8859,121.3152,117.5359
67.5578,66.13,123.9607,118.2918
68.6916,63.8624,122.449,120.1814
69.8254,62.7286,125.0945,115.2683
70.2033,61.9728,121.6931,118.2918
69.4475,64.2404,124.7166,118.2918
71.715,65.3741,123.9607,116.0242
72.4709,66.5079,122.449,119.8035
74.3605,70.2872,125.0945,119.8035
72.4709,72.1769,126.2283,121.6931
69.8254,75.2003,122.0711,123.5828
69.8254,83.1368,120.9373,120.1814
68.6916,89.9395,122.8269,120.1814
69.8254,94.8526,123.5828,120.9373
68.6916,93.7188,120.9373,122.0711
66.802,94.8526,119.4255,120.9373
56.22,93.7188,131.8972,119.4255
61.8889,94.0967,121.6931,120.1814
59.6213,99.0098,122.449,120.5593
58.1096,103.9229,121.3152,117.9138
52.4407,104.6788,123.9607,119.4255
50.1731,105.8125,120.9373,119.0476
50.9289,107.7022,122.0711,120.9373
50.1731,108.0801,120.9373,120.9373
48.6614,107.7022,122.0711,117.158
48.2834,108.458,120.5593,122.0711
47.5276,107.7022,120.5593,119.8035
47.5276,108.458,120.5593,119.0476
45.6379,108.0801,120.9373,120.5593
48.2834,108.836,117.158,120.9373
47.9055,108.0801,117.158,121.3152
42.6145,109.5918,122.8269,121.3152
42.9924,109.5918,120.1814,117.5359
42.9924,108.0801,120.9373,120.9373
41.4807,109.5918,122.8269,118.2918
38.4573,106.9463,122.8269,119.8035
38.3787,107.7022,119.1262,118.2918
36.5676,105.0567,121.6931,119.4255
34.3001,104.3008,119.4255,119.8035
36.5676,105.4346,118.2918,115.6463
34.3001,103.167,123.5828,117.5359
35.4339,102.7891,122.0711,117.5359
35.0559,100.8995,121.6931,119.0476
35.0559,99.0098,118.6697,117.9138
38.8352,97.876,120.5593,117.5359
38.0794,97.1202,119.8035,120.1814
40.3469,97.1202,120.5593,118.2918
40.3469,97.876,122.0711,117.9138
41.8587,97.876,118.2918,114.8904
39.969,96.7423,117.9138,116.4021
41.4807,95.9864,118.2918,117.158
43.7483,97.4981,117.9138,115.6463
44.5042,95.9864,119.0476,119.4255
47.5276,95.9864,116.78,117.5359
52.4407,94.8526,115.2683,115.2683
49.7952,94.4747,119.4255,117.5359
50.551,94.4747,120.5593,115.2683
0,0,0,0
54.7082,92.585,118.6697,115.2683
53.1965,91.4512,114.8904,115.2683
52.4407,90.6954,116.4021,113.7566
52.8186,91.4512,119.8035,115.6463
55.0862,89.1837,114.1345,114.8904
56.22,88.8057,114.8904,116.0242
59.2434,88.4278,114.1345,113.7566
56.9758,90.6954,115.6463,114.1345
56.7037,91.2245,117.3091,111.2623
57.3537,91.8292,116.0242,113.0008
56.22,93.3409,117.5359,114.8904
54.7082,94.0967,119.8035,114.5125
50.1731,93.3409,115.2683,113.3787
49.4172,95.6085,116.0242,111.867
50.9289,95.6085,115.6463,115.2683
47.5276,97.1202,117.158,114.1345
45.26,94.4747,117.158,117.5359
40.3469,91.8292,115.2683,113.3787
34.3001,88.8057,113.0008,113.3787
28.6311,86.9161,115.6463,112.6228
22.2063,83.1368,117.5359,113.7566
20.3167,82.003,115.2683,113.0008
18.0491,82.7589,117.5359,113.0008
16.5374,81.2472,119.0476,115.6463
13.514,80.8692,115.2683,112.6228
9.7347,79.3575,120.9373,112.6228
9.7347,76.712,115.6463,115.6463
12.3802,77.0899,116.78,111.489
15.0257,78.9796,119.4255,113.3787
19.9388,78.2237,118.2918,113.7566
23.7181,79.3575,117.9138,113.7566
25.6077,78.6017,115.6463,110.3553
27.1194,78.6017,116.4021,110.7332
26.7415,78.2237,118.2918,112.2449
24.096,77.8458,119.4255,112.2449
27.1194,77.8458,118.2918,111.489
24.096,77.4679,117.5359,111.489
24.4739,78.9796,120.1814,111.489
23.7181,80.4913,121.6931,111.489
27.4974,81.2472,116.78,109.9773
29.0091,78.6017,118.6697,113.0008
29.7649,78.2237,118.2918,112.2449
32.4104,82.7589,121.6931,109.5994
38.8352,83.1368,120.5593,111.1111
42.2366,82.381,119.8035,111.867
46.0159,81.2472,120.1814,108.0877
46.3938,76.3341,121.6931,107.7098
52.3076,75.2003,116.9131,112.6228
50.551,79.3575,122.0711,109.5994
51.3069,80.4913,120.9373,111.489
54.3303,80.4913,117.9138,108.8435
55.842,80.4913,121.3152,106.9539
60.3772,80.8692,122.449,110.7332
63.0227,82.381,124.3386,107.7098
65.6682,82.381,122.449,108.8435
68.6916,82.7589,123.9607,107.7098
74.3605,82.003,121.3152,112.6228
78.5178,82.381,123.2048,107.3318
79.6515,83.8927,123.9607,107.3318
88.7218,83.1368,122.449,108.4656
94.3908,86.1602,122.449,105.4422
97.4142,86.5382,123.9607,105.0642
100.8156,86.9161,125.0945,106.576
105.7286,87.294,122.8269,108.4656
104.5949,86.9161,122.8269,106.198
103.839,86.1602,123.5828,106.9539
104.9728,86.1602,121.6931,107.3318
102.7052,87.294,120.1814,106.9539
99.6818,87.294,119.0476,106.9539
95.5246,86.9161,121.6931,107.7098
94.7687,85.0265,121.6931,106.576
90.6115,83.5147,120.9373,105.8201
86.0763,81.6251,122.0711,108.4656
83.8088,82.003,121.6931,105.0642
77.7619,82.7589,123.2048,107.7098
77.384,83.5147,122.449,107.3318
76.6281,83.1368,123.2048,108.4656
78.5178,84.2706,120.5593,106.9539
80.4074,85.0265,121.6931,109.9773
81.9191,84.6485,121.3152,105.4422
0,0,0,0
82.2971,85.4044,121.3152,107.3318
83.4308,84.6485,123.2048,108.4656
83.4308,85.7823,121.3152,107.7098
84.9426,86.9161,122.449,106.9539
85.1088,88.5034,122.7211,107.2109
84.9426,86.5382,120.9373,109.9773
84.5646,84.6485,123.9607,105.8201
84.5646,82.381,119.8035,108.4656
85.6984,85.0265,123.2048,107.3318
85.6984,85.4044,118.6697,105.8201
85.3205,87.672,120.9373,102.4187
83.4308,85.4044,122.0711,106.198
82.675,85.7823,120.5593,105.4422
