129.3782,17.7276,32.5375,36.8282
132.2387,20.588,31.1073,33.6102
132.2387,22.7334,28.962,33.2527
132.2387,16.2974,32.5375,34.6829
131.5236,14.152,29.3195,35.7555
129.7358,15.5823,28.962,33.2527
130.8085,14.5096,31.4649,36.1131
131.5236,17.0125,31.4649,36.4707
130.4509,14.152,30.7498,35.398
127.2329,13.0794,30.3922,32.8951
124.3725,12.3643,30.7498,34.6829
126.5178,14.5096,30.7498,38.2584
127.948,13.7945,29.3195,36.8282
123.2998,7.3585,30.7498,39.6887
118.294,7.3585,32.8951,38.2584
119.0091,5.9283,32.18,40.4038
121.8696,9.1463,32.5375,40.7613
124.0149,9.1463,30.0347,41.834
122.2271,2.7103,31.1073,40.7613
121.1545,1.9952,31.8224,41.1189
120.0818,2.7103,32.5375,39.6887
122.9422,5.5707,31.8224,39.6887
126.1602,10.934,32.8951,41.834
127.5905,8.7887,31.8224,41.834
127.948,9.5038,29.3195,39.3311
127.5905,10.2189,30.3922,40.7613
129.7358,17.7276,32.18,39.3311
130.0933,20.2305,31.8224,40.0462
129.7358,19.1578,30.7498,41.4764
127.948,18.8003,33.2527,41.4764
129.3782,21.6607,33.6102,39.3311
130.0933,23.806,32.5375,41.1189
128.3056,20.588,33.2527,40.4038
127.948,18.4427,33.2527,42.5491
128.6631,20.9456,32.18,41.1189
129.3782,27.024,32.5375,37.5433
131.166,25.9514,32.5375,41.4764
130.0933,25.2363,33.2527,42.5491
129.0207,28.0967,32.5375,42.5491
130.4509,29.8845,33.2527,42.9067
128.6631,27.3816,33.2527,42.5491
126.8754,28.4543,33.9678,40.4038
127.948,28.8118,33.2527,42.1915
129.0207,30.242,33.2527,41.1189
129.3782,26.6665,32.5375,40.7613
127.948,26.3089,32.5375,40.7613
129.0207,26.6665,31.1073,42.9067
127.5905,25.2363,32.18,41.834
126.8754,24.8787,32.18,41.4764
126.1602,25.9514,32.18,40.4038
126.1602,25.5938,31.4649,42.5491
125.8027,25.5938,32.5375,40.7613
126.5178,26.3089,32.5375,42.1915
125.8027,26.6665,33.6102,41.834
126.8754,28.0967,31.8224,38.9735
127.2329,29.5269,31.4649,37.5433
125.8027,28.4543,32.18,40.4038
127.5905,28.0967,31.8224,42.1915
127.2329,28.4543,31.4649,41.4764
130.4509,29.1694,29.3195,40.4038
129.0207,29.1694,29.3195,39.3311
127.948,28.0967,30.7498,38.616
127.5905,29.1694,30.7498,38.2584
