98.9461,98.4466,71.1561,60.853
142.0905,120.0188,70.1902,68.2584
94.1165,94.2609,74.3759,69.8682
138.8708,124.446,64.7972,59.1626
112.469,110.0376,65.6826,56.0234
121.4842,115.8332,67.6144,58.2772
131.4654,118.087,63.7507,58.9211
118.2645,112.9354,77.9176,65.6826
126.6358,112.6134,75.0198,63.4288
123.7381,110.0376,78.8835,72.444
122.7721,107.7838,79.8494,70.1902
121.8062,111.0036,81.7813,63.7507
115.3668,104.8861,82.1032,74.3759
117.9425,109.0717,81.4593,65.0386
111.1811,104.8861,79.2055,75.3418
109.5712,105.53,84.357,70.1902
109.5712,103.9202,89.8306,71.1561
124.704,110.3596,83.3911,67.6144
123.7381,114.2233,83.3911,70.8342
141.4466,114.8672,79.5274,65.0386
150.4619,110.6816,81.4593,70.8342
151.1058,111.3255,79.8494,70.1902
153.3596,113.2574,79.2055,66.9705
154.0036,106.174,82.4252,73.4099
157.5453,109.0717,80.4934,72.1221
160.443,107.4619,85.9669,73.4099
163.6628,108.4278,85.001,72.444
161.409,109.0717,81.1373,66.0046
147.5641,91.3632,81.4593,78.5615
136.295,80.4161,78.8835,75.3418
128.8896,86.5336,77.9176,69.2243
118.2645,82.026,80.8153,67.9364
117.2986,80.4161,80.4934,70.5122
114.7228,81.06,77.2736,70.8342
109.8932,82.6699,80.8153,72.1221
108.2833,89.1094,77.9176,69.2243
114.0789,95.5488,75.3418,67.9364
120.8403,99.0905,72.444,66.3265
122.4502,98.1246,80.8153,70.1902
124.06,103.9202,81.7813,70.8342
125.6699,103.5982,83.7131,71.1561
