159.5993,84.3836,115.5977,144.294
158.3134,81.4057,118.4673,149.2212
155.636,78.823,121.716,153.5527
153.2374,75.3821,127.5094,156.7472
151.6033,71.3863,132.6531,161.0787
150.3272,68.7495,136.5785,163.4434
148.2968,62.9967,142.4667,170.5539
146.9431,59.6127,149.2347,178.3372
146.1335,57.1731,151.177,181.5752
139.4983,51.8294,157.6947,190.5196
130.3615,47.0918,161.0787,193.5652
121.9015,47.0918,163.7859,194.242
115.4719,45.7382,164.4627,200.6716
105.6583,45.9649,168.5235,199.0913
96.5214,42.3542,170.2155,202.702
82.9854,38.2934,177.3219,210.8236
71.1414,31.187,176.9835,217.93
61.6662,24.7574,178.3372,224.698
48.4686,22.727,185.1052,229.4357
36.2861,18.6662,188.8276,241.3152
22.7501,16.9742,195.2572,243.0267
9.8909,12.575,198.3028,247.4285
0,9.8678,201.0873,250.1413
0.0032412,5.807,192.2856,254.1959
0,-0.0062248,189.5816,259.9978
-0.013451,-0.034755,193.7885,260.0379
-0.01342,0.00098154,186.5494,259.9967
0.015524,0.010352,184.8285,259.9793
0.097856,-0.12193,177.3577,260.126
0.021826,0.0065456,184.5692,259.9567
-0.0042651,0.0048015,188.781,259.9925
0.0028429,6.8222,193.2815,253.1827
0.01802,11.6444,200.3924,248.3535
0.0015936,10.883,202.4393,249.1265
0.10523,15.7686,201.1089,238.9109
0.0030493,22.727,196.685,232.4813
-0.0059457,21.035,185.8652,229.7741
0.0093002,13.5902,178.0667,234.1733
-0.0010964,21.7118,185.1835,224.698
0.0064754,22.727,187.5448,223.6828
9.2141,23.4038,189.5044,235.5269
15.3053,12.1577,173.5995,237.6361
18.3509,10.2062,140.4363,245.0021
16.9973,16.9742,140.7747,226.39
19.7045,21.7118,123.1778,221.9908
20.3813,44.3846,132.6531,213.8692
22.4457,59.2743,135.3263,198.6412
27.1493,62.9967,137.7291,190.1812
37.5044,78.2247,131.6379,181.7523
42.0389,78.5038,123.1778,181.5199
50.8374,79.9167,120.809,180.0902
55.9134,83.6391,126.9002,175.6299
66.2684,91.8961,139.6918,168.1171
70.0044,107.4084,152.6864,152.5782
70.1262,93.7911,168.5235,166.1965
75.2157,93.617,199.8347,166.4236
113.2384,100.0854,185.4436,150.2499
136.7911,125.2624,168.5235,116.7482
134.49,124.5179,167.3053,116.4098
125.0148,109.1437,171.0954,126.4265
0,0,0,0
107.1472,96.7014,180.0292,132.1116
111.587,105.4863,172.3948,118.2507
109.3807,100.5591,179.014,117.0866
107.4856,97.1075,185.4436,123.1778
110.8967,104.2951,187.1356,118.7786
107.0119,98.1903,188.1508,130.6227
100.5823,84.6543,192.55,145.5123
97.0629,79.0369,194.1066,146.1891
91.5808,78.0217,197.626,153.2278
86.9109,76.3973,201.4161,155.3936
81.9702,74.5023,201.6868,159.1837
72.9417,66.6514,205.7476,166.4931
60.9894,59.8098,213.1924,174.0792
45.7613,43.3891,220.9756,191.8535
24.7805,32.5406,235.1523,196.9492
7.8605,17.9532,245.3405,209.1678
0.013789,5.1302,246.7576,222.6676
0.018081,3.7766,243.0309,223.6828
0.0086863,-0.0048107,242.3804,231.8676
0.010337,0.054144,238.301,236.8805
0.0099056,0.013969,234.2406,231.5062
-0.010048,0.39254,232.907,234.5117
0.0086673,0.011666,232.8883,238.2765
0.015736,-0.0022781,231.5276,238.9673
0.0070846,0.010444,233.5666,240.3082
0.0080112,6.1454,239.6569,236.2037
0.0045359,12.2366,244.7364,232.1429
0.0033785,14.9438,245.076,230.1125
0.0044628,20.4428,245.4979,224.1904
0.00016545,20.6966,246.7712,225.0364
-0.0019283,23.4038,249.4805,212.1468
-0.0055664,23.0654,254.8985,206.7628
0,24.7574,262.3378,203.3788
5.4917,25.0958,269.3669,200.3332
16.9973,25.7726,268.0133,199.318
30.1949,25.4342,262.9373,192.55
46.4382,25.7726,258.1997,188.8276
59.2974,26.7878,254.1389,192.55
76.8942,29.495,245.6789,185.782
90.0918,32.2022,240.9413,181.3828
104.9815,35.2478,235.1885,178.3372
116.8255,39.647,228.082,171.5691
127.6543,44.3846,218.3429,164.4627
138.4831,49.4606,207.5345,161.4171
145.9279,51.8294,200.0798,158.0331
152.3576,59.2743,193.6529,153.2955
157.772,66.8932,188.2224,144.323
161.359,72.6887,184.6314,137.5799
162.3742,72.6749,183.6089,136.7139
161.2913,74.0285,184.7008,134.2774
158.4217,72.9321,187.5794,134.494
151.6401,71.1589,194.361,135.7934
145.5219,70.6445,199.2503,134.5481
139.4983,70.4349,201.6868,135.3668
139.8367,68.4111,201.01,136.7139
133.4071,56.2681,203.7172,151.5641
122.9167,47.0918,209.47,159.7251
111.0727,44.0462,209.8084,159.0483
106.6735,46.415,209.1316,156.6795
108.7039,48.4454,208.7932,158.0331
110.7343,50.1374,208.4548,157.0179
116.1487,56.5671,206.4244,152.2803
120.8863,59.6127,207.4396,149.5731
124.9471,60.6279,208.1164,149.9115
129.6847,59.2743,206.7628,153.6339
135.7759,61.6431,208.4548,151.2651
144.5743,63.6735,201.4078,150.2499
150.0212,64.445,195.9647,153.7287
151.1393,64.1472,194.8579,152.9571
146.2663,64.3503,199.7233,150.5883
139.1599,60.2895,206.8325,154.3107
132.595,57.9883,210.3499,155.1229
121.5631,52.8446,212.1772,157.0179
111.7495,49.1222,212.5156,159.7251
108.0271,46.415,209.8084,159.3867
104.6431,44.3846,210.1468,161.7555
104.9815,43.3694,210.1468,164.4627
109.0423,45.0614,210.4852,164.4627
111.0727,46.7534,211.5004,163.4475
111.4111,45.7382,210.8236,165.8163
110.7343,45.3998,211.162,167.5083
108.0271,44.3846,211.8388,167.1699
109.0423,43.7078,210.8236,166.1547
107.3503,43.7078,212.1772,166.4931
108.3655,44.0462,211.5004,165.8163
109.7191,44.723,211.8388,165.1395
113.1031,46.0766,212.5156,166.1547
117.5023,47.7686,210.1468,168.1851
122.5783,49.4606,211.5004,159.0483
125.2855,51.8294,213.1924,163.7859
127.6543,53.5214,213.1924,161.4171
129.6847,53.8599,212.5156,162.0939
128.3311,54.5367,213.1924,160.0635
126.9775,53.183,212.5156,162.0939
126.0977,52.98,211.9742,161.8909
125.9623,54.1983,211.8388,160.4019
125.4885,52.4386,213.0571,159.4544
125.0825,53.1154,211.7035,159.7251
125.5021,53.0071,212.854,159.7251
123.9996,53.4538,212.7863,159.9958
125.6239,52.8446,212.1772,163.7859
125.9623,52.8446,211.5004,162.0939
123.9319,52.8446,213.5308,161.7555
125.6239,53.183,211.8388,161.4171
