157.8828,24.1799,27.5888,37.7929
156.7491,24.1799,32.5746,38.5488
157.127,24.5578,29.8564,40.7105
156.7491,26.0695,29.8564,37.7929
155.2373,25.3137,30.9902,38.5488
156.6764,26.6169,32.272,38.2761
157.127,24.9358,31.8214,38.5488
155.9932,24.5578,29.1005,40.4384
156.7491,24.5578,31.3681,40.0605
155.9932,24.5578,29.8564,40.0605
154.8594,25.3137,35.1474,38.5488
154.4815,26.4475,33.2577,37.7929
155.2373,23.802,30.6122,38.9267
157.127,24.9358,30.2343,39.6825
155.1753,24.1799,34.0756,40.0605
156.3011,25.6916,30.3043,38.5488
157.127,24.5578,29.4785,38.5488
157.127,23.424,32.1967,40.4384
156.3711,24.1799,31.3681,38.5488
157.5049,22.6682,29.8564,41.1943
157.127,22.8644,30.6122,41.7539
157.5049,21.9123,34.8208,42.328
157.8828,22.2902,34.3915,42.328
157.8021,21.9123,34.0943,40.8163
158.1774,22.4891,34.1483,38.6514
160.5283,20.4006,31.746,39.6825
159.6784,20.2376,33.0225,41.6534
161.2842,20.2376,31.3681,40.2235
161.6621,20.7785,32.5019,38.9267
162.0401,20.7785,32.5372,39.3046
160.8042,20.2376,34.1483,37.578
157.4269,20.6128,36.3592,38.7145
159.7725,19.8623,32.5019,38.3312
157.0516,21.5344,36.3998,36.2812
156.6764,21.5344,33.3304,37.037
159.7725,21.1565,31.746,37.037
160.5283,19.6447,30.9902,41.5722
159.0166,21.1565,30.2343,36.6591
158.5526,21.9123,30.3958,34.3915
157.5049,20.7785,32.5019,38.1708
159.3946,20.4006,28.7226,38.5488
160.5283,20.7785,30.6122,37.415
157.4269,21.1565,34.0917,36.2812
161.2842,20.0227,29.9157,39.3046
160.4289,21.9123,32.2234,37.7929
158.5526,20.4006,35.2335,37.415
159.3031,20.0227,34.4829,35.9033
158.9279,20.4006,34.8582,37.037
159.3031,20.4006,35.6493,36.6591
159.6784,19.6447,34.5236,41.1205
161.1794,21.5344,35.6493,38.8556
158.9279,20.4006,35.6493,38.4883
160.0537,20.7785,33.3545,38.8609
159.6784,20.0227,32.218,40.3673
161.9299,20.6128,33.3978,40.5277
160.0537,20.4006,34.5236,38.4883
162.3052,20.0227,30.3958,39.992
161.1794,20.4006,31.8508,38.1708
161.1794,20.4006,32.9846,39.2389
159.6784,19.2668,33.3518,38.1708
160.5283,20.4006,33.2577,37.415
162.0401,20.7785,32.124,36.2812
161.1794,20.7785,34.4963,37.037
162.418,20.7785,31.3681,38.1104
160.8042,20.7785,33.7378,38.4857
160.9063,20.7785,34.0136,36.2812
162.0401,20.4006,33.2577,37.037
162.7959,21.1565,31.746,38.8583
162.0401,20.4006,32.8798,40.0605
163.5518,20.4006,28.7226,38.9267
163.1738,20.4006,30.9902,36.6591
163.5518,21.5344,30.2343,34.7695
163.1738,20.7785,29.4785,35.9033
161.2842,20.4006,31.3681,37.037
160.9063,21.9123,33.2577,34.7695
160.1504,21.1565,31.746,35.9033
160.5283,21.1565,31.3681,34.7695
160.1504,20.7785,29.8564,37.037
160.5283,20.4006,30.9902,38.5488
159.0166,20.7785,29.8564,37.037
157.5049,20.4006,32.5019,39.6825
159.7725,21.1565,28.3447,41.5722
158.2608,20.9881,31.3681,40.6068
159.7725,20.7785,30.9902,37.7929
157.8828,19.4871,31.3681,38.7064
158.2608,20.0227,30.9902,36.6591
159.7725,21.5344,31.3681,34.0136
158.6387,20.7785,32.124,36.6591
160.5283,21.1565,29.1005,35.1474
158.6387,20.6128,32.8798,36.4469
157.8021,21.1565,31.8267,35.9033
158.5526,22.2902,31.1463,38.8502
158.1774,21.1565,33.7191,38.483
155.9258,20.9881,37.1044,35.6937
158.5526,20.4006,32.588,42.2409
157.5049,20.7785,35.1474,39.6825
160.1504,20.7785,30.9902,35.9033
160.1504,21.1565,32.8798,35.9033
157.4269,21.9123,34.8475,38.1708
158.5526,20.4006,32.9659,37.7929
158.9279,21.5344,31.4568,38.8556
155.9258,21.5344,34.4589,39.2308
155.5506,20.6128,37.1017,39.7772
156.3011,19.8623,33.3278,39.7772
157.8828,21.1565,31.3681,41.4851
157.8828,20.4006,31.4408,37.7929
158.2608,20.0227,31.746,41.4931
155.9258,20.4006,33.3251,39.6141
157.8021,21.5344,33.3385,38.4803
158.2608,20.4006,31.3681,39.6141
158.2608,20.7785,30.3124,38.5488
158.9279,20.4006,31.8348,42.6162
158.2608,20.4006,33.6357,39.9894
158.2608,20.0227,32.8798,39.992
157.5049,21.5344,33.2577,39.6061
158.2608,20.7785,33.2577,38.8609
158.6387,21.5344,30.9902,40.3566
157.8828,21.1565,34.0136,39.2335
156.7491,21.5344,35.1474,39.6061
157.8828,21.5344,32.124,40.7319
158.2608,21.1565,29.1005,39.2335
155.6153,20.4006,33.6357,40.4384
155.6153,21.1565,33.2577,38.9267
155.6153,20.4006,31.746,41.1943
154.4815,20.7785,32.5019,38.1708
153.6743,21.5344,32.5532,36.604
152.9698,21.5344,30.6122,37.7929
154.1036,22.2902,29.4785,38.0997
151.836,21.9123,31.3681,38.4777
152.2139,21.1565,31.746,39.2335
151.0475,21.1565,34.4241,38.1708
153.3477,21.1565,33.6357,40.4384
154.1036,22.6682,32.5019,39.6825
154.4815,22.6682,30.6122,37.7929
155.6153,20.4006,31.3681,38.9267
156.3711,21.5344,30.6122,35.5253
154.8594,21.5344,31.3681,35.5253
153.2991,22.6682,35.9519,35.9033
155.9932,21.9123,30.6122,35.9033
156.3711,21.5344,29.4785,36.2812
155.9932,20.7785,32.124,38.5488
155.6153,20.7785,30.6122,38.1708
155.9932,20.4006,30.9902,36.6591
154.8594,20.7785,30.6122,36.6591
156.7491,19.6447,30.2343,37.7929
156.7491,20.4006,31.3681,36.6591
157.5049,20.7785,30.9902,35.9033
158.2608,20.0227,30.2343,37.7929
158.6387,20.4006,30.6122,37.415
159.7725,20.7785,32.124,35.9033
159.3946,20.7785,30.9902,35.1474
160.9063,19.6447,30.2343,40.7452
160.9063,20.7785,29.8564,37.7352
160.0537,20.4006,32.9766,38.4883
159.3031,20.4006,32.5933,39.2389
161.5547,20.4006,31.0976,38.8636
161.1794,20.4006,32.6067,39.6141
162.418,21.9123,30.9902,36.6591
161.6621,20.4006,29.8564,40.7399
162.0401,21.5344,31.746,35.5253
161.6621,21.5344,31.3681,36.2812
160.5283,21.5344,33.6357,38.1051
162.0401,21.5344,30.2343,38.8556
162.418,21.5344,29.8564,38.9267
160.1504,20.7785,31.746,38.9267
159.7725,21.5344,32.178,38.1708
160.5283,22.2902,30.9902,37.415
161.6621,21.5344,28.7226,36.6591
159.7725,22.6682,31.746,37.037
158.6387,22.2902,32.124,35.9033
159.3946,21.9123,31.3681,40.0605
159.0166,21.1565,32.5019,36.6591
159.3946,21.5344,32.5019,37.415
158.2608,22.2902,32.5019,37.415
162.7959,22.2902,29.4785,38.5488
162.0401,22.2902,28.7226,36.2812
157.127,21.9123,35.9033,39.6825
160.5283,21.9123,32.5019,37.415
159.7725,23.424,34.0136,37.7929
161.2842,22.6682,31.746,35.9033
159.0166,23.424,34.0136,35.9033
161.6621,23.424,30.6636,36.6591
161.2842,22.2902,30.6122,37.415
159.3946,21.9123,32.5019,38.9267
162.0401,22.2902,30.2343,37.7929
159.3946,20.9881,34.8074,39.0951
159.3946,21.9123,32.5019,39.3046
160.1504,22.2902,30.6122,38.475
159.3946,22.2902,32.124,38.9267
160.5283,22.2902,31.3681,36.6591
161.2842,22.2902,30.6122,37.7245
160.1504,21.3633,32.124,38.6514
161.6621,19.8623,32.5019,39.4019
163.5518,22.6682,29.1005,38.8476
161.5547,21.9123,34.8988,38.1024
164.3076,21.1565,30.9902,40.7345
163.0557,20.7785,31.8642,40.0605
162.7959,22.4891,34.0136,35.7044
162.418,22.6682,33.2577,37.037
165.0635,21.7386,31.746,36.4549
163.9297,21.9123,31.3681,38.8529
164.3076,21.7386,30.6122,37.9666
164.6856,22.2902,29.4785,37.7245
163.1738,22.2902,32.5019,37.7929
163.1738,21.7386,31.3681,37.5887
161.2842,21.9123,30.2343,39.6034
159.3031,22.2902,34.105,42.6028
159.6784,22.6682,33.3978,41.8496
160.1504,22.6682,32.8798,38.1708
159.7725,23.424,32.5019,39.3046
159.7725,22.2902,29.1005,40.0605
156.7491,22.6682,32.5019,42.706
157.5049,22.4891,33.695,40.6175
157.8828,23.0461,31.746,42.328
156.7491,23.0461,34.8261,40.3459
157.127,22.6682,31.746,40.0605
158.2608,23.802,30.9902,39.3046
157.5049,23.0461,30.2343,41.1943
158.6387,22.2902,31.3681,41.1943
158.6387,23.0461,31.3681,39.6825
157.8828,22.6682,30.2343,39.6825
157.5049,23.424,30.9902,38.5488
156.7491,22.8644,31.3681,41.376
157.4269,23.424,30.3124,38.9267
156.7491,22.2902,30.9902,40.0605
157.127,23.0461,33.2577,40.0605
157.127,22.2902,31.3681,40.4384
156.7491,23.0461,30.3231,40.0605
155.9932,22.6682,32.5799,40.8163
156.3711,23.802,33.2577,38.1708
155.9932,22.8644,31.746,38.7305
157.127,23.0461,30.2343,39.3046
157.5049,23.0461,29.4785,39.6825
156.7491,23.424,32.9498,37.415
157.4269,23.0461,33.0225,39.3046
158.1774,22.8644,30.3177,37.9746
157.4269,22.8644,31.0682,38.3526
159.7725,21.5344,31.0522,39.6825
157.4269,21.5344,33.3358,39.6825
159.3031,23.2396,33.0225,37.9773
159.6784,22.2902,32.218,39.6825
161.6621,21.9123,30.9902,39.3046
161.2842,23.802,30.9902,35.1474
162.0401,23.0461,30.6122,38.1708
162.418,23.0461,29.4785,35.5253
161.6621,23.424,30.2343,37.037
158.5526,22.6682,34.0997,39.3046
158.5526,23.424,34.8555,39.3046
158.5526,22.6682,34.5236,39.6825
159.7725,23.0461,30.9902,39.3046
159.3946,23.0461,30.6122,39.3046
157.127,21.9123,34.0136,42.328
157.0516,22.1138,34.089,40.2369
158.6387,22.4891,29.1005,39.8616
156.7491,22.2902,33.2577,38.1708
154.8594,22.6682,32.8798,36.2812
157.8828,22.6682,32.5019,39.3046
157.5049,22.6682,34.0136,40.4384
154.8594,22.2902,37.037,42.706
158.6387,21.5344,30.9902,40.8163
160.1504,22.6682,29.8564,44.2177
159.0166,22.6682,31.746,42.706
160.5283,23.424,28.7226,39.6825
159.3946,22.2902,32.8798,39.6825
160.1504,21.5344,31.3681,38.5488
160.0537,21.7386,30.3958,39.4019
157.4269,20.4006,37.1504,39.6825
159.3946,21.5344,32.124,40.8163
160.9063,21.9123,29.8564,38.5488
159.7725,21.7386,31.3681,37.2108
160.5283,21.1565,31.746,38.9267
160.5283,21.5344,29.8564,39.6825
159.7725,21.5344,35.5253,41.1943
160.1504,21.1565,30.6122,40.0605
159.7725,21.5344,31.3681,37.415
161.6621,20.0227,29.1005,37.415
160.1504,20.4006,29.4785,38.5488
160.9063,21.5344,30.6122,38.5488
162.0401,20.9881,27.9667,36.4496
160.5283,20.7785,30.9902,38.5488
160.9063,20.7785,30.9902,37.415
158.5526,21.3633,35.6114,35.6964
158.5526,20.9881,32.9659,37.5834
157.8021,21.1565,33.7164,35.9033
157.8021,20.7785,35.2281,37.037
158.1774,21.1565,34.8529,35.9033
158.9279,20.7785,32.2127,35.1474
162.0401,21.5344,27.2109,33.6357
161.2842,21.1565,30.9902,37.415
161.2842,21.9123,29.8564,36.2812
