152.3937,129.678,76.6297,102.0656
132.7533,98.1246,85.323,107.5391
169.1363,127.7462,77.9176,104.6414
178.7955,160.2655,82.7472,99.6241
154.6475,121.6287,78.2395,119.1302
171.0682,121.9507,74.3759,101.7436
184.591,156.0798,82.4252,98.5239
158.1892,103.5982,77.5956,105.9293
172.3561,110.3596,74.0539,88.2207
197.47,150.9283,81.7813,101.7436
156.9013,120.3408,70.8342,96.914
160.443,93.939,78.2395,94.0162
203.5875,162.5193,73.4099,89.8306
187.1668,167.0269,72.766,86.2889
165.5946,103.5982,82.1032,106.8952
210.0269,157.0458,70.5122,89.5086
217.1104,185.7014,74.6978,74.0983
147.5641,126.4583,85.9669,107.2172
153.6816,87.8215,88.5427,104.9633
177.5076,130.6439,83.3911,112.6907
148.53,124.2045,84.679,104.9633
148.53,79.7721,78.2395,106.5732
197.47,130,75.3418,107.5391
200.3677,155.1139,71.4781,94.6602
173.9659,108.4278,80.1714,102.0656
0,0,0,0
221.618,170.5687,78.5615,89.4727
189.7426,114.8672,75.6638,115.5885
213.5687,108.7498,71.1561,100.4557
218.0763,173.1444,83.0691,86.7181
187.4888,147.7085,76.3077,93.3723
181.0493,124.2045,82.1032,111.0808
0,0,0,0
232.2431,219.1866,71.1561,40.7375
0,0,0,0
162.6968,130.9659,81.7813,106.5732
0,0,0,0
189.4206,174.1104,80.1714,85.9608
173,117.765,78.8835,114.9445
0,0,0,0
246.4099,224.3382,71.1561,35.5821
0,0,0,0
182.9812,149.9624,81.4593,103.9974
0,0,0,0
205.8413,156.7238,4.8296,11.2691
0,0,0,0
153.0376,101.3444,85.323,104.6414
0,0,0,0
223.2279,198.5803,70.5122,61.4681
0,0,0,0
147.2421,110.6816,79.8494,101.7436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149.8179,56.2681,72.444,93.6943
141.7686,41.7793,78.8835,109.7929
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
108.6053,29.2223,82.7472,108.827
147.2421,71.4008,73.4099,104.6414
173.322,110.6816,73.7319,103.3535
188.1328,152.2162,72.766,96.914
0,0,0,0
239.0046,211.4593,73.088,48.549
0,0,0,0
181.3713,101.6663,80.8153,113.0127
191.6745,97.4807,83.0691,107.5391
217.1104,131.6099,83.3911,107.2172
215.8225,145.1328,82.1032,106.2512
201.3337,130.9659,76.3077,97.8799
179.7614,115.5112,87.2548,106.2512
172.3561,111.9695,83.7131,106.2512
171.0682,112.6134,86.6109,108.5051
171.7121,108.7498,76.9517,105.2853
168.1704,94.2609,77.2736,107.5391
154.6475,80.0941,76.3077,103.9974
139.8367,73.0107,78.2395,98.5239
139.8367,77.5183,74.6978,100.1337
134.3632,87.1775,77.9176,100.4557
125.026,93.295,72.1221,98.5239
115.3668,96.1928,71.4781,97.236
118.9085,106.8179,69.2243,95.6261
125.9919,116.1551,69.8682,95.6261
119.8744,116.7991,76.3077,95.3041
125.6699,113.9013,76.9517,96.2701
129.8556,111.9695,75.9857,95.6261
140.8027,115.5112,74.3759,94.9822
142.0905,116.7991,75.6638,92.0844
142.7345,117.765,77.5956,95.6261
143.3784,115.5112,74.3759,96.1091
141.7686,112.2915,75.9857,95.9481
142.4125,112.2915,77.9176,95.9481
145.9542,107.1399,73.4099,97.236
144.3444,106.8179,79.2055,95.3041
