76.525,88.7972,86.0905,158.1117
84.5646,88.7972,84.4156,154.4269
96.624,84.4424,83.4106,153.757
111.0282,80.0876,84.0806,154.7619
127.1074,77.4078,80.3958,155.0969
137.8268,76.0678,77.381,153.757
144.8615,73.053,79.3908,153.087
152.2311,67.6933,82.0707,153.422
155.5809,64.3434,84.7506,152.082
155.2459,56.9738,86.0905,154.4269
149.5512,48.2643,87.0954,155.0969
140.5067,42.2346,81.4007,155.0969
129.7873,45.2494,78.7209,156.7718
117.7279,51.2791,81.0658,155.7669
105.3335,58.3137,85.7555,157.1068
98.6339,67.6933,90.7803,158.7817
93.6092,71.713,90.1103,158.1117
92.6042,72.718,92.1202,156.7718
95.619,67.6933,91.7852,158.4467
96.624,62.6685,89.7753,157.4418
95.954,54.6289,90.1103,158.7817
99.9738,47.2593,89.1053,158.7817
107.6784,44.2445,89.1053,158.1117
116.053,40.2247,84.7506,155.7669
118.3979,36.8749,82.0707,155.7669
121.7477,37.8798,80.7308,155.7669
119.4028,40.8947,81.7357,154.7619
111.6982,43.9095,86.0905,154.7619
100.3088,43.2395,87.0954,158.7817
87.2445,51.6141,91.7852,157.4418
75.5201,57.6438,92.4552,159.7866
69.8254,63.0035,92.4552,158.4467
69.4904,64.3434,92.7901,159.1167
73.8452,63.0035,91.1152,158.7817
81.5498,60.6586,91.1152,157.7767
90.2593,54.9639,90.4453,155.7669
101.3137,48.5993,88.7704,156.4368
108.6834,40.8947,87.7654,156.1018
115.048,36.2049,85.0855,155.7669
117.3929,38.5498,82.4057,156.4368
114.3781,43.2395,83.0757,155.7669
109.0183,45.5844,85.0855,157.7767
102.9887,46.5894,85.7555,159.4517
102.3187,48.2643,86.7605,157.7767
102.6537,48.2643,86.0905,158.4467
101.3137,50.2742,86.7605,157.1068
98.6339,54.9639,86.0905,156.4368
92.2692,56.6388,88.7704,157.7767
87.2445,56.6388,88.7704,158.1117
75.1851,59.3187,91.4502,157.7767
71.1653,62.6685,92.1202,158.1117
68.8204,59.6537,90.4453,160.7916
71.5003,59.9887,90.4453,157.7767
75.8551,56.3039,92.1202,158.4467
81.5498,52.954,89.7753,158.4467
89.2544,47.2593,90.1103,157.7767
97.294,41.2296,90.1103,157.7767
103.6586,37.5448,85.4205,156.7718
108.6834,37.8798,82.0707,155.7669
112.0332,38.2148,82.0707,155.0969
108.0134,41.8996,83.7456,154.7619
101.9837,46.5894,83.4106,155.0969
92.6042,49.2692,84.4156,155.7669
84.8996,51.2791,86.4255,158.1117
76.86,51.9491,88.7704,159.4517
75.1851,52.2841,88.7704,159.7866
75.8551,52.619,90.4453,159.1167
78.8699,51.6141,87.7654,157.4418
82.8897,48.5993,90.1103,156.7718
90.2593,43.5745,87.0954,157.1068
94.9491,40.8947,84.4156,156.7718
95.2841,40.8947,84.4156,156.7718
92.9392,44.2445,85.0855,157.1068
88.2494,48.2643,85.7555,157.1068
81.5498,52.2841,87.7654,157.1068
75.8551,51.9491,89.1053,159.7866
74.5152,48.5993,90.7803,159.1167
75.1851,47.5943,89.1053,157.4418
75.1851,41.8996,90.1103,160.1216
76.1901,41.2296,90.4453,157.7767
75.5201,39.5547,88.4354,157.1068
73.5102,37.8798,91.1152,160.1216
72.5053,39.8897,89.7753,158.7817
70.8303,41.2296,89.4403,158.7817
70.1604,40.5597,89.7753,159.4517
70.1604,41.8996,88.7704,157.7767
68.8204,43.9095,88.4354,158.1117
67.1455,44.2445,87.7654,159.1167
61.4508,48.9342,86.7605,156.7718
55.7561,53.289,86.7605,157.1068
55.0862,53.624,86.7605,158.4467
55.0862,51.9491,87.7654,158.1117
53.4113,50.6092,88.1004,158.7817
53.4113,50.9441,88.7704,158.4467
51.7363,50.6092,90.1103,158.1117
55.0862,50.6092,87.7654,158.4467
57.0961,50.6092,87.0954,157.4418
59.4409,50.6092,85.7555,156.7718
62.1208,48.9342,86.4255,156.1018
65.4706,45.2494,87.7654,158.1117
71.1653,41.5646,84.7506,157.4418
77.195,38.8848,86.4255,157.4418
82.8897,37.5448,82.7407,157.7767
88.5844,35.2,85.4205,156.4368
98.2989,33.1901,79.7258,156.1018
106.0035,32.5201,78.0509,156.1018
109.6883,32.5201,78.7209,154.4269
113.3731,33.1901,77.7159,154.4269
113.0381,33.525,77.046,155.4319
114.3781,36.2049,75.706,153.087
107.0085,40.2247,77.7159,154.0919
101.3137,43.9095,76.041,155.4319
97.6289,45.2494,75.0361,156.1018
94.2791,48.2643,77.046,154.4269
92.2692,47.2593,78.0509,155.0969
88.9194,47.5943,78.7209,156.1018
81.5498,49.6042,80.7308,154.4269
79.8749,48.2643,78.3859,155.0969
85.5696,47.2593,80.3958,155.0969
92.2692,46.5894,78.0509,154.0919
97.6289,42.9046,78.7209,155.4319
108.0134,40.5597,77.046,155.4319
114.0431,38.8848,76.376,155.0969
115.383,39.5547,75.3711,155.4319
107.6784,41.8996,77.7159,154.7619
102.6537,45.5844,77.7159,153.757
92.2692,47.9293,76.711,154.0919
83.8947,49.6042,78.3859,155.4319
78.8699,50.6092,80.7308,155.7669
79.2049,50.9441,81.7357,154.4269
80.2099,49.6042,80.7308,155.0969
85.9046,47.9293,78.7209,154.4269
93.6092,44.2445,77.7159,154.4269
96.289,42.9046,76.376,154.7619
97.294,41.8996,75.0361,155.7669
96.959,41.8996,76.376,156.1018
96.959,41.8996,75.3711,154.4269
93.9441,42.9046,77.046,154.4269
93.6092,44.2445,76.041,154.0919
91.2643,43.9095,74.7011,155.7669
90.2593,46.5894,76.711,153.757
88.2494,45.9194,75.3711,156.1018
87.5795,47.5943,76.376,156.1018
86.5745,48.2643,75.3711,155.4319
86.2395,47.5943,76.041,155.7669
86.5745,47.9293,75.706,155.4319
85.2346,48.2643,77.7159,154.4269
85.5696,47.9293,77.046,154.7619
84.8996,48.5993,77.7159,154.7619
85.9046,48.2643,77.381,154.7619
86.5745,48.9342,76.041,154.4269
87.5795,48.9342,76.041,153.087
88.9194,47.2593,76.376,155.4319
88.5844,45.5844,78.0509,155.4319
91.9342,44.5795,76.711,155.7669
93.6092,42.2346,76.376,153.422
95.954,40.8947,77.381,154.7619
95.619,39.8897,77.381,154.4269
94.9491,39.8897,76.711,155.4319
94.2791,42.2346,76.711,155.7669
86.5745,46.9243,79.3908,153.422
81.2148,50.2742,75.0361,155.7669
77.865,51.9491,74.7011,154.7619
74.5152,52.954,76.041,155.0969
74.1802,52.954,76.376,155.0969
