122.1348,149.5512,63.1586,28.1793
119.4782,151.6364,66.4538,25.4465
119.0469,153.8469,65.9046,24.0186
119.5755,158.3321,66.0877,21.3824
122.7535,159.5312,62.6094,21.6094
122.4472,163.5696,62.4717,20.5271
123.4228,162.9637,60.4126,21.6314
123.2426,162.6714,56.5315,23.7257
122.6272,162.7358,57.1759,24.2529
123.4416,164.3641,51.3177,41.7103
124.9798,163.491,49.9118,42.179
123.8206,163.1113,51.7864,25.3074
124.5292,162.1674,51.4056,25.776
124.706,155.0192,57.8789,25.073
125.587,153.9522,56.9709,24.0889
126.2712,151.511,56.9416,24.6044
127.5704,149.7476,55.2134,25.448
129.0957,147.0871,53.0752,28.2365
131.2404,146.1758,49.6115,30.7555
130.0087,144.0846,50.0289,32.8059
129.2129,142.6803,49.3552,33.831
128.3685,141.2198,51.5521,35.7349
126.6969,140.6849,52.7237,38.7519
124.6242,141.3073,55.4697,39.7258
122.9337,143.1266,56.5681,38.2613
121.3175,142.42,57.6665,38.9936
118.2597,145.0501,60.9618,38.2686
116.893,145.1798,61.6574,35.8814
115.5263,146.9905,65.1723,33.9775
113.8866,151.0027,65.9046,30.2341
120.724,153.2232,58.4299,27.2992
120.212,155.9289,57.832,25.5651
116.1058,159.2415,60.4126,25.7687
115.8769,159.8544,57.6665,26.5449
117.5589,159.4254,53.8221,26.9111
117.3186,158.6571,52.1379,28.1193
118.365,157.7085,51.2591,27.9728
119.2094,154.6256,49.0623,30.3894
119.6241,153.1553,48.0554,30.2063
119.5698,151.7537,50.5269,28.5587
119.7948,149.8788,51.2006,30.3454
120.3753,148.9024,51.5521,28.8516
120.9542,147.4515,51.9457,29.5026
120.2649,145.0316,52.1745,31.8539
121.3844,142.9326,51.9914,32.5129
122.1282,140.1454,50.3713,35.442
122.3816,137.8948,48.6962,36.6137
121.5435,136.6734,47.7808,37.8952
119.3209,135.2689,48.8793,39.1766
118.3283,134.2363,48.8793,40.275
116.02,133.3038,50.5269,41.1904
113.9461,132.3885,52.861,41.8769
109.9873,132.5344,56.9343,41.5565
108.354,132.9434,57.3004,41.0073
105.156,133.424,60.4126,40.275
102.8991,134.4766,62.2432,39.1766
101.6176,135.7638,62.4721,36.8425
100.4963,139.4309,64.257,33.6846
99.6176,141.6191,61.9503,30.0232
