105.2266,77.0038,37.7151,34.5938
97.2447,79.2797,39.6659,38.6905
81.6385,77.0038,38.3653,34.4638
32.2187,87.0828,39.3407,36.4146
18.5632,92.9352,39.3407,35.7643
43.0797,79.8497,45.4909,39.7169
84.2395,73.4274,39.991,35.4392
77.4118,78.9546,45.8433,40.9664
20.0746,86.7577,39.0156,34.1387
16.6601,78.9546,41.8058,35.7539
0,0,0,0
-0.001569,73.1022,23.1166,30.2371
12.3858,67.575,44.8679,41.2915
49.4506,82.8561,41.2915,35.7643
53.3521,88.3834,45.5182,39.991
57.5788,89.3587,39.6659,36.7397
46.5244,91.3095,42.9172,34.1387
47.4998,91.3095,40.3161,31.8627
50.7511,86.7577,43.8926,37.39
45.2239,85.1321,39.0156,35.114
45.549,85.1321,37.7151,32.513
45.549,83.1813,39.0156,33.1633
46.1993,83.1813,40.6413,35.114
59.5296,84.1567,39.991,35.7643
70.584,83.5064,39.3407,35.4392
71.5594,82.8561,39.3407,32.8381
65.0568,76.0284,40.9664,34.4638
65.382,75.053,37.0648,33.8135
65.0568,73.4274,38.3653,31.5376
57.2537,68.5504,41.2915,36.4146
47.1747,62.6981,42.9172,33.8135
39.3715,65.2991,40.3161,31.2125
33.1941,63.9986,41.6166,36.0894
24.4156,64.3237,40.6413,33.1633
14.9868,62.6981,38.3653,34.1387
5.8832,53.5944,38.6905,39.0156
6.2083,49.6929,36.7397,34.1387
13.036,46.4416,38.0402,34.1387
0,0,0,0
52.0516,59.1216,44.8679,40.6413
68.6333,78.3043,35.4392,37.39
64.7317,84.4818,37.7151,33.8135
54.6527,66.2745,39.0156,38.0402
43.5982,52.2939,37.0648,35.4392
36.7705,46.1164,37.39,35.4392
33.8443,44.4908,37.7151,39.6659
50.1008,71.4766,40.6413,39.0156
66.0322,86.1074,34.7889,32.1879
62.4558,80.2551,38.6905,38.3653
49.7757,56.1955,41.6166,39.0156
33.1941,46.1164,40.6413,37.39
27.0166,40.2641,39.991,36.0894
29.2925,46.1164,38.6905,37.7151
53.6011,73.0057,39.0156,39.3407
67.6579,89.0336,38.6905,39.3407
70.9092,91.9598,35.4392,38.6905
55.3029,64.974,37.39,39.0156
40.9972,51.9688,36.7397,34.7889
35.47,43.5154,34.4638,33.4884
34.1695,43.1903,39.3407,34.7889
25.391,37.3379,37.0648,34.1387
24.7407,37.9882,42.592,38.3653
42.6228,53.9196,39.6659,39.3407
59.2045,72.7771,42.9172,39.991
69.2835,89.0336,44.2177,40.6413
81.6385,105.2901,39.3407,37.7151
85.54,105.2901,41.6166,38.6905
65.0568,80.2551,41.6166,40.6413
57.904,69.5258,42.2669,39.0156
45.2239,56.8457,39.6659,37.39
20.1889,32.7861,42.9172,41.9418
-0.034214,15.5542,37.455,38.0402
0.03957,18.228,39.2419,38.9429
10.0794,30.6626,37.0648,37.0648
39.0464,53.9196,47.7941,50.7203
76.1112,85.1321,42.2669,40.6413
99.1955,113.7435,35.114,33.4884
100.496,114.3938,34.1387,35.4392
79.3625,90.009,38.3653,37.7151
69.2835,79.2797,34.4638,38.0402
61.1553,71.1515,36.7397,36.4146
57.904,65.9494,42.2669,40.6413
59.8547,71.4766,44.2177,40.6413
61.1553,73.7525,40.6413,36.7397
63.4312,72.7771,39.3407,34.7889
65.0568,74.7279,36.0894,34.1387
64.4066,73.7525,38.6905,36.4146
59.2045,70.5012,40.9664,39.6659
59.2045,68.2253,42.9172,39.0156
57.2537,71.4766,42.592,34.7889
38.3962,69.8509,40.6413,36.0894
36.7705,70.1761,43.8926,36.0894
63.4312,69.5258,39.991,33.1633
47.1747,69.5258,39.6659,38.6905
