155.1995,48.5346,27.2772,28.1925
155.8373,49.1925,26.1015,28.2469
155.4798,49.55,27.1742,29.6771
155.4798,52.768,28.2469,28.2469
155.8373,54.5558,25.744,30.3922
154.0496,59.9191,30.0347,29.6771
154.4071,62.7796,28.2469,32.8951
153.3345,69.9307,29.3195,32.18
153.3345,73.5062,27.8893,35.398
152.6193,80.2998,30.0347,34.6829
153.061,86.7724,28.2658,35.1491
153.3373,92.0791,26.728,37.1629
152.8024,98.8326,26.9111,36.6137
153.0684,104.6422,26.1788,37.7121
152.8396,109.3276,26.9111,37.8952
152.4706,115.4489,27.2772,37.8952
151.9042,119.9884,28.6044,38.9735
152.8762,122.8352,27.6799,39.3963
153.0055,125.08,28.1468,39.3597
154.1468,126.9994,26.728,37.529
154.8579,127.6745,27.9728,37.4924
155.5399,124.8769,27.2772,38.0782
155.4969,121.5817,27.6433,39.5428
156.8728,116.0124,28.1925,38.8105
158.4375,110.672,27.8264,37.3459
159.0553,103.8985,28.2469,39.3311
161.4066,97.9258,26.3618,37.3459
162.1595,90.3583,26.9477,36.7601
163.2161,83.1059,26.8012,33.9775
163.8695,76.9416,25.8126,29.2909
164.4187,70.2882,26.8167,30.0347
166.1464,64.3986,24.8973,26.5449
166.1653,60.0439,24.8973,24.165
165.7945,54.0243,26.2154,23.7257
166.1921,49.9133,26.2154,25.776
165.814,46.8292,24.8973,26.3618
165.7688,44.9304,24.165,25.8126
164.4187,43.114,27.5318,30.0347
163.1229,42.5219,25.4465,27.0941
158.3402,40.9687,25.744,27.8893
155.4798,39.1809,25.744,30.3922
157.0244,42.8795,23.4328,26.5449
157.4249,42.7565,24.9431,27.9179
157.8294,42.872,24.165,28.2658
158.2516,43.5946,24.8973,26.5449
158.7493,43.8549,24.8973,27.6433
159.6331,43.4573,23.7989,28.0095
160.7802,43.0168,23.6158,27.4603
160.5685,43.7147,25.4465,26.5449
161.5582,42.3989,25.3864,27.5318
162.4867,44.0122,24.4579,28.1193
163.981,43.3257,24.165,27.0941
164.6595,44.1838,25.4831,29.1445
165.6372,44.1295,25.0804,29.8401
166.2064,44.1867,26.8167,30.3922
168.0429,44.9647,24.5312,28.1925
167.6533,44.3189,24.4579,30.3161
167.0423,45.1072,25.4831,30.3161
167.2791,45.9745,23.9562,29.3195
167.1876,45.6478,24.0186,28.5587
165.5977,45.0746,24.3115,30.3161
164.9118,45.1581,24.3115,31.1949
164.6715,45.2811,23.5792,31.4878
163.7888,46.4241,22.8469,30.3161
161.2178,46.4493,25.0804,31.1216
160.8929,47.1455,23.2863,29.4374
158.8379,47.379,23.2497,30.2063
157.1205,47.4053,22.9934,30.609
155.0364,47.4979,24.165,30.1697
153.2486,47.0128,23.2863,29.7303
152.5244,46.2434,22.2611,31.9271
149.1153,46.443,24.4579,30.1697
149.0455,48.9505,20.943,27.0941
147.8624,45.5769,19.2222,29.6571
146.4551,44.8217,21.2359,32.4031
145.5884,46.0031,19.9545,31.3047
143.863,45.566,21.8218,29.7303
142.9745,46.3023,21.0895,29.8768
142.1507,44.951,21.9682,31.4878
142.495,44.0967,19.332,32.22
141.7067,44.3412,22.3343,31.1216
140.2908,45.7885,22.6547,30.664
138.2822,45.2062,24.4579,31.1949
137.6993,42.9281,24.3481,31.6708
138.7365,42.8726,22.9934,32.9523
137.4075,42.0299,24.8973,33.3184
138.6489,42.4132,24.5312,31.6708
137.6192,41.6409,25.8126,33.3184
139.1753,41.2576,23.982,33.5015
138.7462,41.3205,24.8973,34.2338
138.7319,41.4207,25.4465,34.0507
138.2073,43.8074,24.7508,33.6846
138.4293,45.6387,25.3367,34.5633
137.6913,48.4791,24.7508,34.7098
137.7365,51.7325,24.8973,36.0645
136.3005,57.728,26.1788,34.9661
135.8142,61.3494,26.1015,37.5433
135.6769,65.374,25.8126,38.4444
134.0522,69.3815,26.5449,38.0782
134.2267,73.3289,26.728,38.9936
134.5556,76.7042,25.0804,40.6412
134.4298,79.3387,24.8973,39.3597
134.6872,80.8147,24.7142,40.275
135.1106,82.98,25.9957,37.8952
135.5202,82.8736,25.9225,38.5176
136.38,81.6042,25.1902,38.957
137.0213,79.7311,25.9225,39.3963
139.0225,77.2059,25.9225,38.2247
141.6896,74.7402,25.6296,36.9066
142.9132,71.1047,26.1275,37.4924
144.9734,67.2613,25.9225,38.664
146.6782,65.1137,26.5449,37.1629
