89.2544,19.1208,172.181,196.2997
89.2544,19.4558,171.511,195.9647
88.9194,19.7908,172.516,195.2948
89.2544,20.7957,170.8411,194.6248
88.5844,24.1455,170.1711,195.6298
87.5795,28.8353,169.5011,195.2948
84.2296,37.8798,169.1662,193.9549
83.8947,45.5844,168.8312,190.94
92.2692,58.6487,166.8213,190.27
98.6339,72.383,165.4813,187.7434
97.6289,81.0926,163.8064,178.9063
95.2841,83.4374,164.1414,176.8038
95.954,84.4424,164.4764,175.6117
98.2989,85.1123,162.8015,174.9173
100.6438,83.7724,162.8015,176.1525
101.6487,83.4374,162.1315,176.6124
98.9689,80.4226,162.4665,179.6795
98.9689,74.0579,161.1266,182.2305
98.6339,70.7081,160.4566,179.8856
97.9639,66.3533,160.1216,179.5506
99.6388,64.3737,159.7866,177.5104
99.3039,60.9936,159.7866,177.5407
97.9639,55.2989,159.4517,176.8707
94.2791,49.2692,160.1216,174.8609
90.2593,46.2544,160.4566,174.8609
88.2494,44.5795,160.1216,174.5259
85.5696,44.5795,159.4517,173.1859
83.2247,45.2494,158.4467,173.1859
80.8798,46.9243,158.4467,171.511
79.8749,46.2544,158.7817,172.516
83.5597,47.9293,158.4467,170.8411
90.2593,50.6092,159.4517,170.5061
90.9293,50.6092,159.1167,170.8411
88.2494,50.2742,159.1167,173.1859
88.9194,50.6092,159.4517,172.181
92.2719,52.619,159.449,172.851
92.2692,57.6438,160.7916,172.181
91.5993,58.9837,160.7916,173.8559
90.9293,61.3286,161.1266,175.5308
93.2742,62.6685,160.1216,174.5259
94.2791,63.6735,160.7916,174.8609
95.954,64.3434,161.7965,173.8559
97.9082,64.0085,161.8523,175.5308
97.9639,63.0035,161.4616,177.2057
97.6289,62.3335,162.8015,175.1958
96.959,59.9887,162.8015,177.2057
94.9491,60.3236,163.1365,176.8707
92.9392,59.9887,163.1365,176.2008
90.2593,60.3236,164.4764,176.5358
89.5894,59.9887,162.8015,177.8757
90.5943,62.3335,163.1365,176.8707
90.2593,61.9986,162.8015,178.2107
90.2593,58.3137,164.1414,176.8707
94.9491,53.289,164.4764,178.8806
98.9689,49.9392,166.8213,179.2156
102.6537,47.2593,168.1612,180.2206
106.0035,44.5795,167.1563,180.5556
109.6883,43.9095,169.5011,180.5556
114.0431,44.9145,169.1662,180.2206
114.713,46.2544,169.5011,180.5556
116.7229,44.2445,169.8361,181.5605
117.7279,44.2445,169.8361,180.5556
123.0876,46.2544,170.1711,180.8905
128.7823,47.5943,170.5061,181.5605
132.4671,46.5894,171.176,180.8905
141.1767,46.9243,169.5011,180.8905
153.571,49.2692,157.7767,181.5605
163.9555,48.9342,158.7817,183.2354
171.3251,46.9243,126.9584,127.9633
178.3597,46.2544,131.9831,137.3428
185.7293,48.1354,135.6679,144.5063
191.759,49.6042,137.0078,151.4121
197.7887,48.5993,137.6778,156.7718
217.8877,45.9194,128.137,165.1464
237.4657,44.2445,108.7862,168.4962
245.1703,40.8947,100.9718,166.8213
243.6813,38.2148,102.3648,166.4863
258.9046,30.5102,87.3259,158.7817
274.4997,18.4508,71.6863,152.752
280.3434,7.0614,65.9004,148.3972
291.6675,-0.047568,54.5753,133.8161
302.5729,-0.069977,43.4537,108.4301
307.41,-0.064451,38.5484,95.2933
307.7584,-0.094683,38.3126,90.004
312.6089,0.050699,33.387,78.63
316.6823,-0.029586,29.386,64.9358
318.384,-0.067357,27.5408,61.0476
317.1915,-0.037306,28.7908,64.7157
314.0963,-8.7642e-05,31.9641,65.0269
308.482,-0.12743,37.6059,113.7803
299.2884,-0.013399,46.7528,117.954
286.894,-0.023994,59.1562,124.3293
273.8297,-0.16079,72.3321,124.8011
257.0806,0.099048,88.9876,129.901
244.6863,0.070671,101.376,128.5894
241.8204,-0.0034899,104.2403,125.3137
233.4459,-0.054695,112.5351,122.0151
217.8877,-0.12773,128.1155,120.0783
204.1534,-0.11513,141.9339,119.3957
195.6984,-0.032197,145.2484,123.212
184.3894,-0.027943,145.0474,124.6682
172.933,0.034328,144.4444,125.6779
168.9802,0.011869,144.7124,125.6334
173.67,-0.042396,142.3676,130.7124
179.0297,-0.098083,142.7025,133.7829
182.7145,0.093795,142.0326,138.6157
186.3993,-0.21439,141.3626,144.6186
187.4042,0.0096492,141.3626,149.0844
185.9973,0.017471,137.4768,150.8854
176.3498,0.03007,136.6729,156.0986
180.0346,9.4063,134.328,162.8015
205.1583,32.8551,134.328,163.1365
231.9569,58.3137,114.0605,166.8213
236.6467,75.7328,109.6331,168.8312
218.8926,82.0975,127.2403,168.8312
202.1435,86.1173,134.663,166.8213
198.1237,85.4473,132.988,164.8114
196.7838,78.4127,131.6481,164.8114
189.7491,61.6636,134.328,163.4714
177.3548,36.5399,135.3329,163.4714
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242.3414,-0.12638,103.8201,117.732
227.2672,-0.30818,118.9188,114.229
206.1633,-0.20099,139.8351,112.4469
183.0495,-0.083076,163.1365,114.0039
168.3102,0.32158,177.6613,115.9441
160.2707,0.013399,185.4731,126.6368
151.8961,0.10612,194.1986,140.2783
135.8169,0.034838,210.369,149.7291
119.0678,-0.096368,226.9692,156.56
110.0233,-0.040519,235.9762,164.8787
105.166,-0.0085444,201.8269,173.0538
103.6586,-0.043692,203.6693,176.9412
95.954,-0.035348,203.3344,176.9329
89.7569,0.039528,199.7333,174.4294
88.9194,0.020045,197.3047,170.1779
89.5894,-0.10331,196.2997,167.9563
91.9342,-0.13116,193.9549,169.6591
95.2841,0.0014484,192.6149,174.5512
94.6141,-0.044656,192.2799,178.6171
91.9342,-0.0069564,191.275,180.5893
87.6423,-0.15408,188.2602,181.0086
82.5547,-0.088007,190.605,178.6605
82.2197,-0.0089735,191.61,178.5814
88.5281,0.12327,191.074,179.69
95.954,0.13292,190.605,183.1293
100.0774,-0.12252,192.1764,183.7197
102.9887,-0.090215,191.275,184.3574
102.6537,-0.068128,192.2799,184.3353
101.3137,-0.084614,191.275,184.0168
100.9788,0.03195,192.2799,184.2352
101.6487,-0.0020881,192.2799,185.2742
102.9887,-0.1003,192.6149,187.3823
106.0035,-0.077249,191.61,189.3691
108.6834,-0.033527,192.6149,189.9954
112.3682,-0.11099,190.605,190.7428
114.3781,-0.023496,190.94,192.3302
117.3929,0.0074753,191.275,193.6392
120.7427,0.018521,189.9351,194.6331
123.7576,-0.057131,189.6001,195.3787
126.9399,-0.067846,188.8464,196.4781
130.541,0.05755,189.2651,196.604
132.1321,0.0085461,189.9351,196.318
130.1222,-0.0035508,190.27,195.6601
126.4374,0.0049627,191.275,193.9767
127.4424,-0.0031589,190.605,195.3247
128.4473,-0.097161,190.27,195.0838
127.4424,-0.00027871,191.61,194.6519
126.7724,-0.063541,191.61,193.7102
127.1074,0.18277,190.27,193.4639
127.4424,-0.013528,189.9351,192.9902
126.1025,0.005081,190.605,189.9568
124.7625,-0.062494,189.9351,188.3494
125.4325,-0.058991,189.6001,186.336
124.0926,-0.027115,190.27,186.9741
122.4176,-0.02323,189.9351,186.6353
119.4028,-0.08627,190.94,184.0184
116.7229,-0.0020024,190.605,182.5943
114.0431,-0.075572,190.27,180.6579
113.3731,-0.0090472,191.61,180.2564
115.048,0.028942,190.27,177.8736
115.718,-0.10854,190.94,178.346
116.053,-0.086729,190.605,178.3242
115.383,4.7604e-15,191.945,178.9074
116.053,0.0070731,190.94,179.9053
114.713,-0.021954,192.6149,179.2644
115.383,-0.040715,190.605,178.6132
114.713,-0.045858,191.945,176.9434
115.718,-0.12327,191.945,177.0208
117.3929,0.11997,191.945,177.1126
