153.6805,137.5421,15.1443,7.5721
153.3141,134.9207,16.5435,8.4775
152.3487,133.7147,18.5733,8.8495
152.1027,128.732,19.4242,12.3587
152.3041,126.673,19.6875,13.7027
151.9592,125.1519,20.5115,13.7984
152.0658,123.9379,20.8855,14.4991
151.7215,123.3808,21.7028,14.6969
152.3279,123.723,20.8234,14.5681
151.6742,124.3297,22.4283,14.7122
150.924,125.1169,23.3592,15.062
148.519,127.2578,25.6658,15.4489
146.8015,129.3923,26.0292,17.49
155.721,137.4017,15.2811,11.7547
146.2894,132.3202,23.4351,18.5188
143.8933,142.0543,24.6986,13.8572
141.6792,144.2536,22.4283,14.8735
137.87,145.6749,24.2974,15.8083
135.5397,149.1098,21.5894,11.2497
131.1914,150.247,22.3803,14.5064
124.9189,151.3597,24.1773,13.6833
120.4341,152.6775,23.2303,10.494
112.7757,154.6981,28.2926,14.9335
101.33,155.6189,32.2851,17.7515
98.3632,157.8375,30.2062,16.6258
94.2261,159.1015,30.7554,16.6093
90.1085,160.9937,29.1891,19.419
88.572,161.2549,28.1748,21.2545
85.0158,163.6695,26.4786,21.811
82.9245,165.4539,27.0783,21.4278
81.9957,166.8119,26.3563,22.9552
80.6259,168.2838,27.2115,21.4745
80.5296,169.0644,27.2312,24.1341
81.3487,170.4762,26.8153,21.7969
81.9305,170.6716,27.4727,25.3831
84.149,171.62,26.4558,25.6088
86.5844,171.8684,27.5849,26.9378
90.2962,171.8173,26.4945,27.0161
95.716,171.594,25.2542,26.0625
98.5258,170.6674,26.3708,27.2573
104.7701,171.249,24.8538,24.6951
107.8653,169.7283,25.3897,25.0736
114.2224,169.3331,23.042,23.9829
118.9182,168.5601,23.8516,23.8164
121.0258,168.6183,23.8516,24.151
127.7616,168.448,19.5754,22.8579
128.517,168.5666,22.7981,22.5191
132.5328,169.4867,20.7332,20.7332
137.1601,167.7366,19.9746,22.0146
137.3889,167.3671,21.9131,21.3664
139.4535,166.3323,22.2825,22.7185
141.5764,166.0196,22.058,21.4912
142.7848,164.9073,21.6631,21.3778
142.8025,162.3087,23.4215,23.0401
145.5641,160.8463,22.4122,22.6473
147.4976,158.7267,20.6489,22.6807
148.3932,157.4157,20.3952,23.1175
149.6699,154.0081,23.0768,23.7726
150.1558,150.6024,23.754,25.0483
150.1727,148.2154,23.348,24.739
150.0642,146.2129,23.9011,24.8258
149.1895,143.3867,23.7617,24.4082
149.0359,140.9355,23.1175,25.6252
148.6563,137.8151,21.9356,23.7427
147.9617,135.1281,22.3709,24.4589
146.7984,133.6737,23.1485,23.554
146.6022,132.0913,24.0362,23.2514
145.664,130.3652,24.5105,25.0637
143.4043,126.0882,26.2638,27.2316
140.9239,124.6506,26.9552,27.4118
140.0753,124.9928,27.565,26.5319
138.4279,122.5507,28.6562,28.3955
133.4661,122.0874,33.4794,26.8674
132.671,125.5912,26.9581,17.2676
128.5914,126.9556,32.3954,17.2767
127.7889,128.9858,27.3296,14.4974
126.2444,129.7283,28.0153,14.1698
125.163,129.71,27.609,15.4584
124.1683,129.6555,33.0188,21.7974
123.3718,132.251,34.7154,16.7932
121.9354,135.4524,36.7783,12.6897
122.2842,135.4568,36.2729,15.0068
121.378,134.955,36.5374,17.0443
121.83,131.6986,34.6204,20.2582
122.6035,130.1847,31.5294,19.285
122.8046,128.6548,28.1132,15.6429
123.9579,128.0832,25.1393,13.5913
125.0401,127.5793,23.7492,13.1001
126.1305,126.5942,21.6727,12.9581
126.1483,122.6776,22.9878,18.3948
126.8447,120.8498,23.2644,21.1829
127.8707,120.4707,23.2943,21.1947
128.5314,123.0912,22.9951,17.1618
127.2058,124.1162,24.1047,15.4432
124.9773,124.0161,25.3724,15.1557
126.0813,123.9856,22.1644,17.0304
127.6225,124.5231,18.6507,18.734
129.4057,124.1017,16.0107,22.1128
130.0799,124.3289,14.088,23.0045
130.7565,124.3815,13.66,24.3824
130.8839,124.7358,22.1069,23.4057
130.6826,125.232,22.5757,21.6633
129.9615,126.259,26.3348,23.1115
132.1675,128.5099,27.0169,24.8769
132.2172,129.2355,28.2477,25.4219
131.8096,133.3429,29.4243,24.3772
139.4741,135.5476,24.0755,31.0936
132.4923,138.8348,27.8561,24.0297
144.3551,140.5905,24.3094,29.4715
145.8865,143.9005,20.4542,26.0194
149.8473,149.8447,25.388,27.7782
151.0243,153.5122,25.346,25.9582
154.4602,157.2343,28.0043,28.6029
155.7965,160.7466,26.9401,27.2872
159.3107,166.4742,22.5915,25.3126
161.4071,169.3823,21.1766,27.2074
164.2185,172.6598,18.535,26.8957
166.5574,174.533,18.1896,26.6504
168.2873,176.6132,18.6515,25.0194
170.2355,177.7742,18.1703,26.2021
173.9509,179.9234,19.1824,26.236
175.917,182.6486,21.3853,28.0962
177.6007,184.1716,22.9553,28.4738
180.4406,186.6737,30.6632,28.3056
182.8537,188.4885,24.996,29.7651
184.6404,190.6683,24.5117,29.8915
187.5359,193.1369,22.2307,29.0732
188.7827,194.3359,24.795,30.2083
189.5725,194.6123,23.2689,29.9598
189.1083,196.2201,24.9661,29.641
189.5119,197.2844,26.4186,28.125
189.4655,196.9086,26.601,28.603
188.5691,197.228,26.0416,28.2652
187.7543,196.9846,26.1582,28.2695
186.4644,196.5236,25.5909,27.9663
185.3955,196.4178,25.7262,27.787
184.2691,195.717,25.0766,27.0357
183.2593,194.7758,21.7951,26.162
180.5184,193.6694,22.8481,25.428
179.0036,192.1022,20.8449,25.0766
175.9707,191.5955,23.2142,24.292
174.4617,190.3411,22.04,24.7694
170.4863,189.1029,23.6821,24.2456
170.2239,188.615,21.3661,23.8345
165.9638,186.8954,24.3493,25.372
165.9602,185.5826,21.6127,24.6848
163.1858,183.6821,22.1057,26.6142
163.1285,182.5067,20.5119,25.731
161.6455,181.4087,20.3436,25.6876
161.4883,178.1428,19.3897,27.4589
153.3168,176.8314,25.9724,27.7735
153.7687,174.7476,25.6444,27.5456
152.1526,171.0206,23.7226,27.5136
151.9623,167.6464,25.2654,28.1185
149.7868,164.6015,25.7927,27.4592
150.6767,162.3508,25.5909,28.7744
149.4421,159.5209,26.3255,27.9173
149.7968,153.539,26.1252,29.1769
150.05,150.8365,27.0418,28.5602
149.4559,145.3247,27.6954,30.6503
150.118,142.9805,28.0335,30.8826
148.1162,141.0313,29.674,30.0387
146.8714,136.9724,30.398,30.2808
145.4959,135.0657,32.2043,28.9734
145.3617,128.7552,33.0307,34.0635
145.5726,130.2786,33.838,28.6617
145.2583,126.537,36.0682,30.9488
143.5382,127.2804,39.0368,24.8499
144.1463,128.7241,38.5487,17.6134
143.0477,129.5257,41.0243,19.0332
143.3601,123.9999,40.7414,23.4674
141.8114,117.7007,42.8882,31.8461
143.1153,123.9808,43.2412,23.6382
144.8106,127.8915,41.2046,21.5449
141.4231,126.076,45.3656,25.5222
140.367,123.5316,46.4176,28.2926
136.3495,118.3503,50.6834,32.0611
134.2884,117.9857,52.5208,31.8121
133.8381,119.4237,53.0176,28.9599
134.5395,120.5697,51.9368,27.3051
135.9408,116.0848,49.5803,31.722
139.7912,117.7301,43.0423,29.3518
147.6696,109.3536,32.2352,37.9721
144.8179,111.4003,32.9115,35.8973
141.6921,111.6175,34.6371,34.1569
135.5124,106.4684,39.0631,37.4303
132.743,110.3391,43.0016,30.7409
131.7717,107.8273,40.39,29.7394
136.772,105.3673,30.491,34.8771
141.2754,104.4641,24.0563,39.5299
140.2653,105.2923,23.5102,39.8401
130.6423,111.2212,33.054,33.3832
123.703,119.1248,37.6473,23.1952
121.0138,118.8341,29.8948,22.3492
119.6289,120.0951,31.5764,26.1044
120.9272,123.2487,23.47,23.2656
120.1442,124.8176,24.7259,30.266
105.9538,122.837,36.4911,36.8126
109.0911,124.2543,31.8995,42.9513
107.1678,128.3824,31.1219,42.9533
101.657,142.7674,30.6075,35.872
97.793,142.6278,35.3915,40.3126
94.6327,144.0334,36.2556,45.37
90.4563,149.8323,39.1214,45.1441
89.9214,158.7635,35.4944,31.819
89.405,162.8257,31.6484,31.3972
90.7118,167.7818,27.4543,28.8892
91.8509,171.0759,24.2463,33.0426
92.1667,177.08,25.3348,31.6851
90.7838,181.4933,27.0842,33.4804
92.2336,185.5766,25.9853,31.1446
93.4887,187.4037,28.6379,30.3127
94.1833,192.8354,31.6134,26.6101
97.8214,195.3046,27.0357,23.9011
104.3935,197.7727,24.973,23.1115
106.9164,199.551,30.8412,20.8323
110.6908,200.4625,28.5745,19.4295
113.1756,197.793,25.4752,21.1018
117.0202,197.2925,24.3552,20.6047
122.8801,195.0995,19.4242,18.8073
124.7877,194.4208,19.3419,15.4614
127.1609,193.6426,19.7461,15.8356
128.1798,191.2325,20.8541,16.6738
130.915,190.6572,24.3006,15.1635
134.7682,187.4972,21.1837,17.3995
136.4656,185.919,20.6782,15.9588
139.0282,184.8661,18.4443,15.9283
140.5116,183.6492,17.2979,15.2935
142.7498,182.0972,15.5945,13.8548
144.6033,180.9302,15.047,13.9952
145.5315,180.5698,15.0653,13.2848
147.5972,180.3107,14.9256,12.564
147.8783,179.5006,14.1701,12.9413
149.4677,179.8276,13.4009,12.5446
150.966,179.6412,12.1813,12.4493
151.0426,179.1562,13.3228,12.8959
151.3686,179.2066,14.3186,12.1733
152.4333,178.8024,13.6863,13.2269
154.5952,178.4096,12.3459,13.4741
156.1507,178.3497,11.0527,13.096
158.3302,178.1747,9.0181,13.0041
159.1431,178.0706,8.7004,12.8925
159.4459,177.889,10.2191,13.5395
159.4386,177.4728,11.2267,13.4217
159.8697,177.1542,9.9873,13.8341
160.4151,176.5755,11.1146,14.202
159.3319,175.7964,14.439,14.9676
159.9773,175.6798,13.6957,15.1054
159.2836,176.1329,14.391,14.4451
160.7359,175.5749,13.4787,14.2899
160.5616,175.2193,13.9075,14.9539
161.3912,175.1027,13.5759,14.8648
161.6544,174.6451,14.5256,15.8266
165.9704,174.7317,10.482,15.5776
166.9443,174.0231,9.8438,17.5899
167.3701,174.322,10.3968,16.6723
168.1634,173.6023,10.4087,16.9941
168.8255,174.3587,10.9979,15.8476
170.8283,173.8156,9.5655,16.2045
172.4634,173.2951,9.3841,16.5801
172.8122,173.6581,10.171,15.6384
174.0592,173.3985,10.1576,16.2724
175.2412,173.4928,9.6967,15.8387
176.9672,173.2529,9.0609,16.0363
177.634,173.2555,9.3254,16.0905
178.8469,173.2251,9.0119,16.6624
179.8877,173.2952,10.5438,16.0331
181.366,173.1592,9.3076,16.7133
182.0446,173.8155,10.4321,17.1202
183.7032,173.6913,9.6326,16.6357
186.3612,173.528,7.6331,16.3983
186.9936,173.7629,8.6739,16.1495
188.4554,174.3936,8.6573,14.922
189.9619,174.4626,8.5012,15.3863
190.9057,174.1605,8.9414,16.2092
191.287,174.7868,8.6623,16.128
192.2697,173.9052,10.5913,17.5613
194.3112,174.9541,8.7242,15.6117
194.0531,174.7734,11.0205,16.2143
197.1248,175.5548,8.8472,15.4294
198.1447,175.5016,9.3997,16.3886
199.3526,175.9035,8.4759,15.5162
200.4452,175.8767,10.1648,16.8457
201.7297,176.2444,10.4734,16.4134
202.5511,176.807,9.5687,15.424
203.7597,177.2314,10.9109,16.2818
205.406,177.0489,9.8802,15.9244
206.7605,178.0067,8.9273,14.9958
208.2654,178.5574,9.6577,15.0019
209.2145,178.908,9.99,16.228
210.2175,179.6565,9.9585,15.3335
210.8283,180.4934,10.8474,15.8699
211.6047,180.9722,10.2657,15.3268
212.6036,181.4608,11.2261,15.9988
213.0362,182.7982,11.8707,14.9122
213.6485,183.6474,12.3449,15.6382
213.7774,184.2131,12.6472,14.8973
214.8332,185.4049,12.6271,14.7316
214.6335,186.4796,12.799,13.8383
214.9569,188.4056,14.0811,13.928
215.5617,189.7592,14.1585,13.2635
215.1918,190.8007,14.9931,14.1736
215.2858,192.1728,16.4702,15.8869
215.5575,193.9856,16.4948,14.9279
215.4974,195.8516,17.4316,15.2935
215.6659,197.243,17.2622,14.9096
214.8274,198.3126,18.836,16.2066
214.9281,199.7727,19.4806,16.0647
213.6468,201.1432,19.2596,16.8945
212.7584,202.2106,17.6011,18.1896
210.618,204.6733,18.8858,18.1964
209.2948,204.6372,19.7818,21.0429
206.7089,205.9572,19.2929,21.6619
203.4308,207.8256,20.7718,21.3962
201.4156,208.1982,19.7473,23.14
196.4024,210.0481,19.9853,23.8595
194.9569,211.2587,19.4285,22.9583
191.1064,212.3792,19.2657,24.3807
185.221,214.3125,20.9787,23.9271
183.9487,215.4237,17.2647,23.9991
179.3218,216.1139,18.3591,23.6318
174.6084,216.3607,18.4687,24.7504
170.5892,217.1336,16.9659,25.9435
165.1944,218.0453,17.0283,26.9304
157.1823,219.8035,19.7616,26.6101
155.6461,220.0875,17.8336,25.8128
150.2205,221.9314,16.0496,26.0361
0,0,0,0
143.5714,169.4851,73.8128,83.7589
141.0782,171.8002,63.4765,81.3682
134.0393,172.0571,58.2252,80.6313
129.7563,171.1038,56.4775,81.4602
124.8721,169.8122,52.7673,83.0694
118.4441,167.3671,53.771,85.1969
111.8233,163.5981,49.2189,88.7067
107.8786,158.7969,49.1575,93.7465
104.9375,152.5678,46.0697,99.7272
74.5358,149.2594,71.2882,103.6825
112.8824,160.0773,44.0445,59.8226
111.455,159.0656,44.0034,59.1636
108.7735,154.7333,43.9255,64.31
108.2952,150.0736,45.4383,61.7005
107.4903,146.4681,47.2791,61.0115
109.0814,143.222,49.5517,60.3887
110.2622,142.4866,50.317,59.5003
109.9607,143.9298,53.4038,58.9083
110.8694,146.2323,54.0443,57.8741
111.1817,147.9581,54.7972,58.3344
112.5012,149.6634,56.6305,59.0182
113.6989,148.9719,56.6129,57.4478
114.2555,146.7396,56.7488,59.0861
116.5767,143.377,57.0361,55.3066
117.4035,141.4639,57.4338,55.4292
118.1183,136.182,59.1712,58.2223
118.4068,131.3384,59.9877,62.9038
117.9658,129.8691,61.7005,61.0997
117.3059,130.4816,63.5699,59.6266
115.5833,130.3229,65.4312,54.7173
112.2182,134.2554,67.3557,50.7098
118.8548,132.4029,55.5591,36.5803
120.7888,131.5777,50.3528,36.0929
116.1429,127.4531,52.5932,34.1333
120.091,132.0178,46.5289,29.0901
116.4019,131.827,50.3892,33.2435
118.6924,130.656,45.1675,33.1692
119.7374,128.8635,47.6128,36.5773
121.6271,124.5076,49.2226,38.1047
122.8312,123.025,50.3983,39.4108
123.2892,122.2576,50.8865,39.7715
124.7564,121.9966,51.5797,38.9373
124.9504,119.4393,52.6009,43.5792
125.5199,115.8364,54.9087,47.4472
125.1604,112.2696,55.381,47.8208
121.2122,110.0143,60.2558,49.5755
123.3407,104.8648,59.3855,49.2839
123.0517,100.7271,60.0816,51.8062
119.8844,106.0816,61.0572,41.4453
125.8001,112.2886,53.5694,33.8253
113.2804,108.7577,63.4513,36.1935
112.7748,110.0841,60.3056,33.2156
115.0328,110.0755,55.0488,33.0924
114.2171,110.9338,53.8449,32.7921
113.5078,113.0154,48.7024,36.0515
114.4772,113.702,46.284,37.6899
115.2528,116.8107,42.6264,42.0055
115.3294,119.2683,41.8745,41.9965
116.3659,121.4349,41.7658,42.8555
116.3282,124.1213,44.2132,45.6734
120.6861,126.5571,42.8307,45.4269
122.3445,128.5899,43.2003,45.9473
125.7531,130.3734,42.3294,46.6942
128.6923,132.1845,39.9458,45.6523
130.2544,130.7102,39.7061,49.3313
133.2041,129.2159,36.1187,52.4093
134.7551,126.3398,33.2626,54.6192
134.6996,124.2639,30.2828,55.9549
133.3202,121.7293,28.224,57.5103
132.4057,120.0442,26.1553,58.3627
131.7476,119.3333,23.3175,58.6048
131.0852,119.0369,23.1253,58.844
130.2145,119.0895,24.8617,59.3628
130.0895,119.0489,27.1737,60.7826
130.169,119.0369,29.0871,61.114
131.3449,118.2624,29.3965,61.0832
131.4348,116.403,33.9343,62.8463
132.805,114.4381,34.308,62.6577
132.4907,112.096,36.9677,64.4794
133.9012,111.5184,35.9445,64.7391
134.494,111.6551,35.6659,65.1383
136.2692,112.6981,38.1457,66.8311
137.991,114.2314,40.111,70.6863
140.5351,118.5241,42.0746,70.9645
141.9711,122.7548,44.9546,73.8425
144.7327,128.0368,52.8041,73.5441
145.757,132.2411,55.3261,72.0718
147.1497,134.2558,56.7136,73.4912
149.4414,136.295,62.5525,73.3203
151.4144,137.0644,59.4309,74.9608
151.9063,138.3043,63.9195,75.1145
152.762,139.3866,59.5386,74.9933
151.3783,140.1109,64.5468,75.9027
150.3795,141.805,66.5791,74.4232
147.1656,139.0845,69.5171,77.3224
141.2104,136.2531,77.6059,79.3042
139.4235,133.091,68.1097,77.1017
131.7326,127.2735,73.6082,78.828
129.989,125.7013,74.6145,76.9104
125.1775,123.9662,74.6982,81.5737
122.5365,123.7672,78.4409,79.8758
133.1913,124.2694,43.4295,68.297
129.2114,124.4524,57.2382,87.6759
127.7709,124.1758,63.6137,90.2438
126.8592,125.2797,66.7705,89.4837
120.9223,122.8345,72.7014,90.6854
116.3137,121.551,78.7951,93.7257
111.0856,119.2653,86.3573,98.7126
101.5691,117.4895,94.2248,98.2903
96.3527,115.2355,99.7252,101.5906
115.6705,111.9837,79.501,99.7816
116.4851,109.5918,77.8739,98.1615
114.6647,107.5238,76.9506,100.477
116.3281,106.2166,74.4982,94.8195
121.1794,103.4544,68.875,96.0118
103.5544,101.2218,86.047,102.8584
106.3372,101.2274,81.789,101.1601
100.4764,102.0764,85.4553,104.3144
102.7499,103.7085,83.9414,102.3558
98.0014,105.6467,86.1945,102.9151
97.3093,109.9843,84.898,103.2182
90.396,111.4297,91.5178,109.3181
96.1584,116.9454,84.7664,110.5826
90.817,119.4853,87.6388,110.5419
83.9917,121.854,95.3607,110.0086
86.1565,123.8231,93.5219,110.3673
91.2857,126.3679,88.4852,110.0086
87.0131,126.9823,91.7988,111.7516
86.0835,127.3753,92.4379,110.1999
87.3502,125.8546,92.0699,111.8912
83.2742,124.7238,94.4639,112.4001
85.9862,123.2517,91.49,113.1973
80.255,122.7358,97.3815,112.3045
80.4343,121.555,97.3337,113.3567
81.4208,120.5297,97.4533,115.2938
83.4087,119.3429,95.6597,115.7482
83.1995,116.6973,99.2469,116.4657
85.381,115.459,99.1034,116.9439
85.8182,114.4553,102.5472,118.6778
87.3398,113.9621,103.1331,118.0799
88.9989,114.1564,103.1331,117.1831
89.5967,113.1101,105.2256,118.6778
90.7327,113.8425,107.6171,119.3354
91.905,113.6735,106.2944,122.1088
92.6249,114.4932,110.2629,123.8639
93.2736,115.2923,111.4435,124.5967
100.494,117.7279,107.3767,127.0717
101.2552,122.2277,108.5139,127.3469
96.3557,124.1277,118.618,128.184
98.6735,125.5646,123.2653,128.7075
109.3946,125.5782,117.0072,129.618
111.5095,124.905,117.6871,128.9853
140.117,126.2185,65.3924,128.2139
137.875,127.0106,69.3174,127.6459
137.0529,127.8327,72.3426,127.6459
136.5523,125.6829,76.7669,130.2983
136.8454,124.952,78.0224,130.3363
134.9048,123.1973,81.732,132.9932
138.2486,122.1529,79.5918,131.9057
140.6871,120.1361,78.7761,134.6939
148.7114,117.6689,89.6809,137.8844
148.034,114.5578,87.902,140.2232
145.3484,114.3058,87.0652,139.7528
142.4664,111.9728,80.598,142.4457
140.0831,110.5691,81.4941,145.3579
137.2585,109.1213,78.0272,145.559
135.2593,110.5691,73.8941,143.4895
133.594,109.3567,74.0319,144.7123
132.0457,106.1598,75.6309,142.0068
132.0837,105.1701,85.4659,149.5265
134.1383,104.9641,79.4424,139.0294
134.5875,104.6531,98.7276,150.0473
136.8776,99.9594,98.5953,155.466
139.1454,104.142,75.0331,134.629
141.0952,103.3333,96.5189,147.7296
134.8856,105.7114,100.5174,145.3579
131.3303,107.9287,108.4135,143.5146
132.2699,108.7008,115.0905,140.1265
130.5918,108.4599,116.224,139.5035
136.3803,109.8218,114.7169,139.0354
142.6953,113.0073,107.9161,139.6033
172.7503,114.5231,76.1361,140.1905
185.3311,115.1279,51.5665,138.1834
189.8703,117.0962,54.2181,137.3664
192.2814,119.0141,49.0256,135.4182
191.9503,117.6418,61.0584,137.7762
192.0572,119.1636,60.6759,133.7627
189.2571,118.559,65.0506,132.1696
187.2673,119.4854,68.7325,128.8977
187.1995,120.2846,87.7432,133.4004
185.9758,120.8419,86.4394,133.7792
186.3442,119.9837,86.5306,135.5102
187.5732,119.9109,81.6868,129.4926
187.898,117.8912,79.1314,128.7901
185.9513,118.2667,73.7834,119.661
178.9855,115.3741,74.2866,123.1293
174.0236,110.784,66.065,123.4608
