77.0491,246.7408,8.6354,4.5117
95.1463,247.1642,8.2624,4.9271
111.3,246.73,7.296,3.9796
126.0352,243.6043,6.2916,4.4723
132.7656,244.4555,5.2783,3.1049
137.3903,244.7541,5.123,2.8332
147.0053,243.8278,11.34,3.8204
173.0613,242.5608,9.8239,4.4268
184.2586,242.0669,3.7355,4.5117
184.6106,243.1178,3.3163,2.6531
188.0238,242.0945,3.4111,2.8805
196.3526,241.0946,6.8889,2.9593
207.1259,237.2099,3.7901,4.6192
202.0427,232.7753,5.7003,5.0333
189.7967,226.486,10.9913,5.9694
176.1728,224.1883,9.2175,3.6991
151.3303,226.6719,10.6729,6.1854
128.6856,232.8411,9.2858,4.6429
122.8996,233.1206,5.4009,5.0219
117.7978,228.8956,6.0642,6.2158
112.27,221.3722,5.8822,6.0035
104.4817,205.4939,5.3819,10.3849
102.902,189.0906,4.7907,12.4922
106.454,175.2835,8.1866,9.9301
114.9448,164.6574,10.3819,10.4304
125.7438,156.4432,7.277,7.8076
134.5096,144.547,3.5415,8.0047
136.278,131.5756,2.6197,6.3067
133.6056,118.9661,4.4268,11.0368
126.5393,104.1935,7.675,12.3178
123.5591,94.769,4.3662,8.1866
122.7794,89.306,2.4257,5.0939
123.058,82.591,6.2916,6.7464
134.3453,80.4767,9.4753,3.1837
149.9501,80.8345,7.0344,3.2989
176.7616,86.5675,7.1557,4.8513
183.6386,91.123,2.0012,3.4566
180.6702,96.1191,3.7646,5.7052
177.6076,101.8452,3.5779,5.761
0,0,0,0
155.8095,114.5977,5.482,4.4147
142.6245,119.0209,6.6948,4.8513
133.0126,123.472,8.1487,3.9796
130.4083,126.7103,2.8623,4.9484
130.4427,131.2314,3.0563,3.687
135.8435,134.9377,6.5978,2.4063
0,0,0,0
185.6752,134.3388,2.1831,2.4257
0,0,0,0
188.8146,142.99,3.493,2.9593
173.5882,152.7534,1.516,1.3948
139.8496,156.3286,11.1581,3.214
121.6869,153.8066,6.8222,4.2449
111.2835,149.9281,11.5947,6.6948
102.8235,143.3294,3.9587,4.3856
101.4154,136.1014,2.1346,6.0642
103.9993,131.2186,3.9417,3.1079
113.159,122.0518,10.2333,6.2537
134.831,115.4516,10.9155,5.0939
152.3226,116.6308,5.5336,4.3965
158.2088,121.5621,5.8368,6.519
159.1561,128.3997,2.0376,6.1127
147.8913,142.3448,7.656,7.5802
138.2836,149.0462,8.3382,7.277
133.1047,155.7709,4.3662,4.6694
128.9967,159.4093,4.4268,9.0962
126.3822,169.831,4.1691,9.4753
124.7037,180.8224,5.1166,9.57
127.2691,191.7702,8.054,6.4432
137.4833,195.9454,11.6735,5.0787
146.945,198.6673,3.493,4.9484
142.9103,202.2569,5.2394,6.1127
125.6538,206.6846,17.6181,10.5116
101.3301,212.8123,18.5563,5.5184
88.3221,205.1996,8.3079,8.2473
78.8697,192.7882,5.9126,8.9446
77.174,177.9185,2.9714,8.4292
77.5871,160.9602,4.3965,14.933
81.0702,141.91,8.4898,17.4163
89.4728,128.6494,5.3061,11.0671
94.5694,120.5074,5.4577,7.277
99.8983,108.755,9.9301,11.7493
111.2966,101.7634,5.761,7.277
117.3023,98.8635,3.1837,4.4723
118.5843,98.8799,3.8204,4.3056
121.4708,102.2925,4.5603,7.2285
125.9654,112.0892,5.0029,8.793
130.6255,122.7074,2.4863,5.7003
130.5947,128.9459,2.8805,4.4723
127.2781,135.3976,3.4566,4.912
122.182,142.9151,4.5481,5.4009
116.7675,148.5152,4.8436,4.0984
103.8097,149.7525,12.7347,4.063
91.065,146.4049,10.4789,6.0545
89.1339,141.8821,4.3056,7.3983
89.6132,136.2184,5.7003,6.7919
96.4622,135.2152,4.5481,3.6954
99.8048,136.0989,9.5814,4.6694
113.7887,140.5739,7.6408,6.6706
121.6473,149.1676,4.4723,6.5948
125.3069,157.3657,4.8513,7.5802
127.0453,164.1788,2.8502,6.3674
124.5366,172.5955,3.7646,5.3171
119.0555,177.8406,5.3971,5.8216
109.8524,182.7599,9.5814,7.0951
103.2117,186.7495,5.2394,3.6385
98.2948,183.2951,4.2449,4.4268
96.7694,176.6224,3.214,5.1545
98.1301,173.9183,5.1166,4.0744
103.2104,173.3288,11.7645,3.4566
111.3176,173.4255,17.4345,7.2012
132.3856,180.127,5.4577,5.4577
134.6523,188.0897,2.9563,4.7755
130.5235,193.1221,5.9884,6.7464
123.5107,201.4937,6.7434,6.5008
117.0478,206.5495,5.3365,3.6991
111.1541,206.1344,4.0023,4.0023
108.8718,199.1081,3.0927,6.4887
110.76,196.421,3.7355,4.6088
116.6116,197.3861,7.277,4.1236
128.5892,203.6854,5.5305,5.8216
131.2634,210.8274,4.1691,6.14
123.3437,215.7704,7.8834,5.2758
116.3444,216.3468,7.2249,4.7376
107.0545,213.3413,10.6729,5.3971
102.6853,211.6355,2.9714,4.0023
103.7913,209.5823,5.8701,3.7355
110.4947,208.8296,12.5843,7.4025
120.9705,213.8623,5.4335,5.6275
124.3123,218.6804,2.9807,7.1412
114.3686,224.5076,10.5365,11.2187
106.8337,234.7971,6.2582,5.8216
99.2259,236.9524,4.6239,4.3965
91.3269,228.7819,5.9694,7.296
86.5125,223.2826,3.1534,3.0563
87.4758,221.2514,5.7246,3.7355
94.4534,223.4211,7.4905,5.2394
110.999,229.7886,8.126,6.7919
118.9419,236.4632,2.5773,6.0642
113.5663,242.4615,5.482,2.9108
104.3141,241.2486,7.374,4.5117
86.2166,236.3853,9.431,5.123
80.1327,234.1899,3.9781,3.784
80.4061,232.0199,5.2152,4.5481
85.1814,232.0107,10.4304,2.9593
95.1985,232.0528,7.277,3.5779
106.8271,234.4023,7.7621,3.687
116.2738,234.8074,15.4636,5.761
134.7306,236.9937,12.6135,4.1236
147.0251,238.0833,6.9738,3.8659
156.023,239.3164,11.2945,4.6997
169.8023,240.1928,12.6589,5.6094
184.694,242.463,13.4867,3.7355
202.0735,242.3797,10.0132,3.6094
225.4306,242.4236,10.5759,3.9296
243.6314,242.3441,5.7003,2.6076
253.8674,237.1198,4.9484,4.4632
257.9374,230.5507,3.0321,6.5493
253.8854,224.2876,5.8216,6.2582
245.0727,220.7494,7.18,4.9969
227.2039,221.3219,3.2595,2.0467
200.6102,223.9678,11.1581,2.8502
184.9485,227.4934,2.9714,3.3353
163.2479,229.4519,8.3079,3.3353
144.4045,231.0292,10.0287,2.7633
122.6122,228.2527,10.2848,5.8992
101.6067,221.8772,16.252,8.5505
87.635,213.2611,9.7027,10.0817
83.857,208.6102,3.5415,4.5117
84.4727,201.9814,2.5015,5.0029
86.9026,195.7881,12.4315,6.2916
102.8625,190.7708,23.529,5.7003
134.2497,188.8025,23.347,4.4723
163.8467,189.1307,12.1283,3.5627
189.7629,192.6081,2.4257,3.5627
195.8102,194.0383,12.7916,4.3586
210.602,194.2967,12.5073,4.1691
225.7125,190.4751,11.5598,5.4009
239.04,185.5193,5.5336,5.6094
245.8919,179.2577,2.365,3.9417
244.8828,172.8591,1.3948,2.365
229.0321,166.7629,12.1402,5.922
214.3219,165.9716,10.0438,4.3586
189.3407,168.3484,11.2519,4.9745
173.6826,172.376,7.6408,3.6991
147.222,175.4928,15.0998,6.7919
124.3768,182.1276,17.9499,4.1843
112.2059,183.803,8.9446,4.0175
103.935,181.565,7.2012,4.9271
96.5273,171.8119,7.1064,8.7172
95.0726,164.0242,3.3353,8.2624
94.6166,157.5081,4.73,5.4577
100.5471,152.9054,6.0642,4.7376
108.262,150.8173,15.7289,4.2639
127.1873,148.5909,17.3397,4.0744
149.8078,148.1208,13.7202,3.2595
172.4009,151.2559,1.9405,2.4863
185.5666,153.4555,12.3178,4.9271
204.3304,155.5484,18.2399,4.5007
227.394,154.9311,18.7231,4.6239
248.6181,150.4597,6.8222,6.0642
257.5597,145.5272,2.9563,2.9563
255.0517,137.9261,4.1721,4.6088
246.5591,133.5241,1.8951,2.1793
0,0,0,0
208.2023,129.4813,2.2801,1.9405
181.9587,129.1842,2.4863,2.4257
0,0,0,0
132.8512,127.7789,12.0336,4.0744
109.4804,125.9213,18.7383,5.8822
100.9169,124.1848,6.8222,4.6429
99.2475,120.3391,2.6682,4.5481
100.3101,118.959,3.2595,3.1079
103.6504,118.5195,3.3353,2.2437
109.4881,119.6029,6.559,4.6573
125.9368,126.5902,9.3805,5.7799
140.8037,132.249,6.5978,4.6573
147.5861,140.6097,3.4348,5.5667
149.4174,147.5007,2.1225,7.0951
145.4647,158.0755,3.784,4.2207
139.5513,164.0368,4.7058,4.3662
126.654,170.0964,6.9859,3.3765
117.0895,172.26,7.8592,3.3474
112.2392,170.5597,4.8513,4.0751
109.3398,166.7006,2.6076,3.9417
108.9552,163.2396,3.2213,4.308
109.8062,163.1978,4.73,5.1545
112.8274,166.1961,7.8834,7.9592
120.3909,175.2114,5.1545,10.3091
121.8056,184.5832,3.7598,7.5196
114.9509,190.9404,6.3067,5.3365
109.5552,194.3841,5.2394,3.1049
105.2901,192.0635,3.0927,4.73
105.1126,188.389,4.2639,4.6192
111.1448,187.1506,12.7347,6.519
124.1467,192.8935,4.73,8.8537
124.3843,202.7894,4.0266,5.1909
113.3372,209.8595,6.1612,3.6385
101.6446,209.3562,9.9452,4.9726
99.2272,202.9025,2.7944,6.2485
100.1253,197.7092,5.0842,4.8125
106.3478,197.6989,10.9761,6.1248
121.8825,209.1676,3.8659,7.1254
119.2594,216.2896,5.8822,9.3388
112.1985,224.7969,5.8822,3.7598
108.8135,223.9221,2.7289,4.1843
107.8645,213.1085,2.5583,6.6327
110.1768,210.7738,7.0951,3.8811
116.9251,212.5106,7.2249,9.5937
125.3269,227.1964,4.063,5.0333
121.4467,232.0345,5.5184,3.5779
110.8804,226.6172,8.6225,8.3382
106.9629,219.6742,2.9714,5.8216
109.959,216.5569,6.6099,3.1534
123.2365,219.6237,8.0653,6.9131
132.6132,229.0527,3.8849,5.4957
127.6767,234.0546,7.1557,3.214
117.891,230.2627,8.6414,7.1254
114.3239,222.4748,4.3823,6.8696
117.7825,216.1848,5.3061,4.8324
124.7483,218.155,10.3849,8.9446
134.1598,227.1397,3.3163,5.4957
126.6248,231.5304,6.6099,4.6088
117.582,225.2888,5.0939,6.8404
115.2718,215.707,3.3163,4.3823
117.0558,213.0841,10.8965,7.8645
125.5809,215.895,7.5506,11.9921
127.69,227.649,4.2449,3.0321
117.4045,222.1622,8.8294,7.4225
113.3814,212.787,3.7646,7.2188
117.5502,213.0299,10.5759,8.4413
128.2948,221.9831,4.0175,4.8513
125.1048,225.8518,4.8324,4.6429
112.8599,221.7942,11.6432,7.7015
108.203,213.7648,7.4905,10.7506
109.3179,211.7267,10.964,7.9562
122.4617,220.8915,5.761,6.9738
122.3254,227.4058,5.4335,4.6573
115.2197,225.0581,7.0829,6.4038
112.0322,215.0668,3.5706,10.1684
115.5163,213.8003,3.8326,3.1049
121.6546,215.4123,9.6269,13.1138
127.9589,228.8127,4.6997,5.9884
115.3879,228.0671,12.2799,6.519
107.6257,217.9142,10.4228,13.6207
106.3447,210.6658,5.922,5.922
112.1031,212.6063,11.7493,13.3601
123.5093,228.5814,2.5469,7.5802
117.8192,233.0144,5.7003,3.8204
107.7611,223.3284,9.7027,11.0368
105.7848,212.4258,4.3207,4.9271
110.2395,213.1005,12.5073,8.7172
124.8107,225.2083,4.9726,10.9761
121.4223,235.825,5.8216,4.3056
107.2774,230.6281,11.7038,9.4601
101.5868,215.9859,4.5481,13.7391
103.1828,213.861,11.2187,4.1843
118.0674,217.3293,7.5196,5.2152
127.7406,229.7044,3.8659,6.519
117.858,236.5868,9.6269,4.2449
102.8667,230.4274,12.7347,9.2479
94.2778,217.1577,7.5044,12.5831
95.0101,212.0844,5.1818,5.3668
109.8866,210.7777,16.2264,5.093
143.3396,217.1244,8.1108,7.0496
150.5156,227.7487,4.2639,8.6225
139.8893,235.0582,8.793,3.5627
119.9117,229.5603,9.7785,6.7464
104.8437,211.5764,7.4589,10.8549
101.4272,195.9084,3.8811,7.4225
105.2331,193.2961,10.2484,3.7598
117.4511,195.2547,8.7172,8.1108
134.4891,213.9778,3.5706,8.1891
124.7779,222.4449,11.8251,6.5948
104.9087,218.2719,16.8281,10.2333
93.471,208.3761,7.9592,8.2624
89.4132,192.8077,4.0933,7.5044
100.246,189.3843,9.4601,3.6991
126.7114,195.3056,14.0234,8.1108
157.8531,218.4183,4.6573,7.0635
156.9628,226.358,4.6239,5.3061
134.5703,229.0596,11.5219,5.0939
106.6402,216.0475,12.7916,8.5277
89.6823,196.7047,11.6735,16.1458
88.2332,183.0304,7.9592,10.3091
102.3175,182.2226,15.0846,3.9417
150.5608,190.1176,20.315,14.4024
184.6922,217.876,2.8047,7.3528
173.7207,228.8336,2.5712,3.8326
140.4846,224.0655,15.3302,7.2285
110.8519,207.0684,11.2187,10.1575
105.8924,188.5005,4.2639,16.2974
110.5209,170.3916,22.6222,16.5817
143.5743,170.1792,16.4945,5.0939
188.2812,181.5454,14.0992,10.4607
212.7026,203.8987,2.7167,9.3146
200.7017,214.6916,13.5837,8.9143
183.7516,220.2744,11.3703,4.2449
152.3344,212.9694,12.7916,7.3433
130.804,195.8004,6.898,8.8688
129.6366,178.1127,3.5058,14.8762
133.8437,163.9365,14.0234,11.6735
150.1565,162.8447,11.6917,4.0751
164.3499,166.1452,8.6354,4.9969
0,0,0,0
192.6367,189.8204,2.5227,6.559
