125.5386,170.4767,48.3655,51.0593
126.5728,171.8557,49.8349,50.2022
127.6849,173.4777,50.3883,48.1157
126.2215,174.8263,53.3857,48.0962
129.52,175.3961,51.0593,49.2226
130.6827,175.5118,51.0593,48.9778
131.2452,176.4822,51.4266,50.0491
132.2919,177.1998,51.0593,51.3042
134.2,179.1525,50.8144,50.5695
134.54,179.4327,52.6511,51.7328
136.9477,180.819,50.8144,52.2838
137.7927,181.201,51.0593,53.7531
141.2956,183.9265,47.8758,51.4266
139.7759,185.2246,51.0348,52.0144
144.1537,187.6873,47.9982,49.4675
143.134,188.3397,50.1257,48.2125
145.6799,190.2647,48.7329,46.5289
145.9612,191.9845,49.743,45.6775
144.8579,192.3936,52.3139,46.4396
148.4312,194.2713,49.3245,45.5878
149.8025,196.4984,49.9822,45.4383
151.8951,197.1411,48.3081,45.1992
152.4332,198.2173,48.3081,47.1124
153.2504,198.5133,48.5675,48.8556
150.804,198.307,52.0149,49.3245
152.7407,201.0106,50.3628,47.1411
156.853,201.3317,47.3125,46.9207
154.7809,201.6741,50.0553,48.0962
155.9721,202.5837,49.7124,48.2431
154.9224,202.9429,51.794,47.8758
156.164,203.2315,50.9879,48.7329
156.7564,204.0729,50.5083,48.3655
157.7847,204.5238,50.0553,47.8023
158.62,206.2531,50.1532,45.5493
156.1002,206.746,53.0184,44.08
155.3316,206.6919,54.8551,44.6922
154.1956,208.3098,57.2427,42.2433
155.79,208.4953,55.9326,39.574
157.1731,209.0684,56.1873,40.9062
156.7771,209.3336,58.2531,40.6711
158.5267,210.5123,57.3958,37.4986
159.9179,210.3287,55.8346,40.6515
160.1056,211.0264,56.5203,40.2597
160.25,210.8745,56.8142,40.7495
160.9202,211.6848,56.6183,38.6924
160.2564,211.9994,57.6762,39.9658
159.387,212.3182,59.3855,39.5495
159.3582,213.4284,58.406,34.7742
159.3798,213.952,57.6958,33.3049
157.8358,214.4903,59.4002,32.678
157.632,214.2588,59.9488,35.264
156.4371,214.3116,60.9283,34.4803
155.1233,214.386,62.6915,35.7538
152.2104,214.8684,64.9445,33.109
152.7854,214.7537,62.7895,30.2683
152.1741,214.5168,62.6915,33.109
152.0355,214.3085,60.7856,34.4069
150.2509,214.04,67.4773,34.7713
150.0616,213.9287,58.1856,34.2844
149.5473,213.5644,56.5007,34.4803
148.1221,212.5844,55.9326,35.264
148.0962,212.8401,52.345,35.2028
146.6936,212.8885,50.0491,35.0497
145.6294,211.4183,103.0825,35.968
142.9717,210.9289,97,36.5034
0,0,0,0
143.8752,209.7706,73.1605,37.3455
142.0592,207.6547,79.8337,37.7129
141.4303,209.4934,72.3952,39.9475
136.2832,203.066,79.9973,37.4254
130.8436,199.8826,88.8967,45.8148
126.6466,196.2144,86.0085,47.8873
121.005,197.0386,89.6108,46.8505
136.8299,205.723,72.2422,35.815
152.6751,204.8717,53.7531,36.7333
150.5731,204.5266,56.9121,37.0272
146.1272,202.9277,61.3446,38.9373
143.3449,202.4,62.2936,37.0394
139.494,200.8778,65.5077,37.4986
133.2611,200.3413,65.7281,44.9616
128.4323,199.0576,74.3237,46.4064
129.0746,197.0883,71.1708,48.5951
125.9964,197.2607,72.6095,47.1411
124.6654,196.4649,72.9769,46.4309
124.7439,195.0653,71.0177,47.9064
121.2409,194.8674,70.5586,46.3758
121.064,192.9387,69.7933,48.3655
118.6123,192.2737,69.426,44.4473
115.637,191.9718,70.9198,46.7248
113.9716,188.6969,71.63,49.9573
112.002,185.4677,72.4622,53.5694
110.1366,183.0822,72.3187,54.526
108.5672,178.8522,71.9361,57.2045
105.8409,176.1349,76.5277,60.8396
106.1939,176.6549,68.2015,58.1611
103.1403,172.9458,71.0177,63.8241
102.3996,172.0765,71.3239,62.5997
100.8583,169.5236,71.9361,62.7527
100.3764,169.1099,71.3621,62.3701
98.0566,166.9485,73.1796,64.5703
97.4049,165.7947,73.4666,65.6225
95.6172,165.6992,74.2013,64.0384
96.5709,164.8112,72.7014,63.1354
93.5098,164.8052,76.1451,62.3701
93.2166,165.3183,75.7931,60.7324
92.2543,165.8544,76.9104,58.9264
91.4172,166.5569,78.8236,57.9698
89.3074,166.4756,80.5072,57.0897
88.6975,166.4756,80.6602,56.0183
86.6486,165.189,83.2622,56.9366
85.2448,164.923,82.9561,56.0183
84.8825,164.5929,80.7368,56.4392
82.2381,162.7664,81.2725,59.0794
83.276,160.6559,78.3644,61.2222
84.9865,158.1217,77.14,59.8753
85.7105,154.4381,75.9299,63.0756
81.376,154.1391,78.3214,65.1682
82.5717,150.9256,74.7341,67.2607
81.3925,151.2873,76.6502,65.7526
82.8526,151.3441,74.6911,64.5282
83.8172,152.5554,74.6911,61.8344
84.3504,153.5353,76.9104,59.1177
85.8719,154.6757,76.1604,57.0591
86.8644,155.6876,79.2062,55.2913
87.9376,157.3975,79.5888,52.0389
88.2485,160.3708,83.0173,48.2431
88.9839,162.4215,84.9458,46.6819
90.9108,165.8198,84.3336,42.7025
91.9117,168.8528,89.0783,39.6414
93.0365,170.8046,90.2415,38.57
94.1818,174.4554,92.7516,34.2844
96.4143,176.1958,92.4455,33.5191
100.1237,176.9711,92.6904,31.3458
101.7826,176.6191,90.915,30.458
102.426,175.2225,93.67,32.3253
100.8935,175.4981,99.2947,30.9937
101.9129,174.3915,101.0166,31.5294
105.0236,174.1553,99.1799,29.6928
106.938,173.1754,99.4861,29.9989
110.5671,172.9841,96.4249,28.8892
113.3711,171.8122,96.2336,28.6979
121.9865,170.7122,89.3461,30.4198
118.1392,170.3026,92.5986,29.8458
132.4403,169.7466,75.3798,30.0371
132.8708,169.1398,76.1451,30.9937
137.6209,168.9514,75.5711,31.0894
126.1423,168.2734,90.3027,36.1211
132.0756,167.675,85.5197,37.8812
140.3262,167.098,81.0716,32.7634
137.7853,166.7841,82.2673,39.2205
139.1305,166.4553,80.5454,40.9423
139.8509,165.3164,88.5809,41.325
144.0151,165.2476,84.3718,38.6465
0,0,0,0
148.0734,163.5463,80.7368,34.4375
148.8609,162.898,73.8971,35.3941
148.7293,162.2642,85.5197,35.5854
147.6502,161.3584,90.6375,36.829
148.9751,161.142,91.6802,35.6619
154.1252,160.2894,86.1702,36.1211
155.1565,160.064,85.3284,36.3507
156.0951,158.9131,86.4763,38.0725
156.3702,160.0521,87.6243,36.542
153.8322,159.5947,93.5552,38.0725
154.3553,158.8235,92.9812,38.4552
155.8112,159.1762,91.5941,38.503
155.4016,158.4767,92.7899,39.0291
155.3003,158.3312,93.7465,39.2205
155.9446,158.1657,92.7899,39.4596
154.5658,157.6349,94.2822,39.4883
155.569,156.8654,94.5118,40.5597
154.9329,156.6161,94.2822,39.0291
155.9905,155.6165,92.2925,39.9475
155.1804,155.0389,92.4072,41.1337
153.3168,152.9165,92.9047,41.9372
152.2067,151.3926,92.2159,42.6642
153.4131,148.6973,93.0577,45.7636
151.6918,147.5476,91.068,46.2993
150.8805,145.2709,91.8333,47.7533
149.7084,144.24,92.9353,47.9982
149.1061,141.7866,94.4046,51.5491
148.0059,142.3766,91.3741,50.6614
146.7922,141.3393,93.3638,50.5083
145.001,140.4664,93.9761,51.7328
142.759,140.1931,95.8127,51.7328
142.2239,139.1075,94.6495,53.2633
140.514,139.5444,96.2719,52.1919
140.236,139.0871,96.5336,51.8858
139.2561,138.1921,98.7208,53.1868
137.9921,138.6488,96.7311,52.1919
136.3128,137.9524,97.4657,53.1409
136.449,138.6004,95.851,52.0389
134.4348,140.3133,102.088,50.2022
135.059,139.3776,99.8687,51.0823
134.2668,139.9163,100.4044,49.743
133.242,139.6485,99.333,49.2839
132.7936,139.4221,100.5268,49.4675
131.5764,139.6556,101.7819,49.1691
131.6152,138.5412,101.4758,49.4369
130.4464,139.3328,98.9121,47.8298
129.4133,139.1867,98.3228,47.8758
128.1416,137.3269,101.5906,49.1691
127.9155,136.4689,99.3024,48.488
126.4179,135.5716,101.7819,49.1308
124.2871,133.9089,100.2513,49.4369
123.3915,132.7054,98.0512,49.9822
123.4513,131.3901,96.8554,50.4605
124.4527,131.5096,94.7031,50.2213
120.2078,128.8192,98.0512,52.1345
121.1794,129.9253,94.5118,49.1691
122.0044,128.0121,94.1291,51.8475
118.3245,129.0584,95.6597,49.743
119.039,129.1391,93.3638,48.7864
118.8925,129.2706,92.0246,48.0212
116.6415,129.0524,93.7465,47.4472
115.7088,128.8252,93.9378,48.0212
116.5997,127.6653,92.6703,48.1288
114.6625,129.163,94.9422,46.1558
115.3643,127.5841,93.4251,46.7738
112.2681,127.8178,96.2336,47.2559
111.7676,128.6626,93.2108,46.988
109.6404,127.8925,95.277,46.108
108.7137,126.4995,95.851,47.6385
107.9215,126.0391,96.8554,47.3515
105.9276,125.5369,97.5729,47.8298
104.8126,124.8284,97.5729,47.8298
104.6063,124.1737,95.6597,48.4038
101.7485,123.528,97.3337,49.2647
101.7395,124.0631,94.3204,49.1691
100.9264,124.933,93.2682,47.8298
101.2881,125.4651,92.2159,48.0212
101.6439,125.1154,91.068,48.5951
102.451,126.0391,91.7735,48.1288
101.4346,126.069,94.4639,47.3515
102.5407,128.2901,94.8944,46.108
102.0325,129.7638,97.5729,43.8121
102.8558,131.2424,99.7922,42.7025
104.9352,132.52,77.4843,41.5163
106.651,128.5083,94.7031,45.534
106.0024,125.6385,98.7208,49.1691
106.562,127.5278,97.4963,47.1411
106.7497,127.9583,97.5729,46.2993
108.6157,129.4123,94.2822,44.6922
108.4907,134.5301,93.5169,40.4066
110.8027,133.4491,88.313,41.6311
110.5014,132.2002,90.6854,43.6208
110.5929,131.0407,92.4455,45.0595
108.3789,131.8564,92.9812,45.534
106.8185,131.402,94.8944,45.7253
106.0382,130.8968,96.5565,48.1288
104.4048,130.2559,96.578,48.5186
104.2566,130.1046,95.0475,48.3655
104.5878,131.0875,92.7516,48.8247
104.1639,131.9341,90.3027,47.8298
104.021,133.766,86.1702,46.3758
105.829,134.8398,81.8847,46.6819
105.9127,134.9115,83.5708,47.6385
104.6858,134.9008,86.9355,47.7533
103.5367,135.9249,88.9252,47.7533
102.6573,137.2402,90.1114,46.2993
99.0072,138.5376,96.9989,46.4906
103.1996,138.0752,94.772,46.6513
102.173,139.0757,101.2079,45.9166
104.2859,137.9045,102.2411,47.1411
107.1891,139.3842,100.4044,45.1514
106.0364,140.0198,101.6288,44.8453
107.8797,141.1772,100.8253,43.8121
108.9319,145.727,98.5295,38.6465
113.4279,147.6432,84.3718,36.9246
114.7074,147.0842,76.5277,37.3073
115.111,147.7329,80.7368,37.3073
114.6984,147.153,78.2496,37.8812
114.8718,146.8152,77.293,38.0725
112.8988,147.159,81.789,37.5464
111.4191,147.3832,81.789,37.7856
110.1695,146.7524,79.9715,38.2639
109.6703,147.132,79.2062,37.6899
110.1875,146.4385,76.9104,37.8812
112.0182,146.405,71.63,37.3455
113.627,145.9734,69.4872,37.4986
113.3323,146.6896,86.0937,37.9649
113.1111,145.5156,90.2489,38.0247
112.4355,145.0515,71.7448,38.2639
111.0932,145.5596,73.084,37.3073
107.7034,145.8721,84.3718,36.7333
105.733,145.0967,86.4457,36.8558
104.8341,142.7885,95.6597,39.0291
105.7841,141.9903,98.3381,39.0291
104.98,142.1805,98.2616,37.9578
105.427,145.1335,94.2822,35.0191
108.7825,141.9575,96.9989,38.8378
110.3878,139.1056,98.7208,42.2816
116.9261,143.8264,89.0783,37.6516
119.2255,138.8886,84.7545,42.8555
126.4317,135.5871,75.5711,46.2993
132.2251,131.408,68.4923,51.2736
207.001,130.3434,48.4257,44.6478
133.3945,128.256,58.4672,52.0389
133.7586,128.32,57.0132,51.8475
148.95,142.0132,45.1992,38.503
126.5871,138.7857,66.9618,41.1337
121.7551,140.8801,69.4872,38.4169
120.6006,141.1151,69.6402,39.0291
123.7353,138.4748,64.3311,40.8945
128.6594,134.3657,56.9366,44.5391
127.3871,134.9414,54.7939,43.4678
126.5638,135.6302,55.5591,42.5494
125.0207,136.5617,59.0698,41.3728
121.0299,137.025,77.006,39.4596
115.0063,137.5481,87.5884,39.4596
112.8928,137.9398,90.6854,38.6465
112.6298,137.4585,97.812,38.2639
114.5878,136.3673,102.3558,40.4162
117.2723,135.9458,102.7385,41.8989
124.6171,136.6035,97.1902,40.3684
130.0877,137.1745,90.6375,39.2205
134.7212,133.934,80.3541,42.6642
143.7042,128.4754,70.2716,48.3368
150.224,127.4889,50.317,49.1691
154.2507,128.3947,42.7479,48.4277
