96.5787,70.9299,179.7621,146.8605
90.8957,66.4433,176.1728,142.0749
90.2975,64.9478,177.0702,145.6641
98.0742,70.6308,182.1549,135.7937
110.9357,73.6218,180.6594,144.1686
115.7214,72.1263,182.454,144.1686
125.2928,74.8182,180.9585,153.4409
128.6577,77.8848,182.8279,169.7421
140.5471,93.0636,184.5478,156.1328
148.922,85.8851,179.463,148.3561
147.4265,74.5191,179.7621,150.1507
132.7704,65.8451,190.2308,151.9453
119.3107,55.9746,185.146,151.048
0,0,0,0
87.0073,42.5149,183.0523,144.7668
77.1368,43.1131,188.4361,136.691
70.2574,43.7113,185.146,147.7579
63.9762,47.3006,187.8379,152.2444
52.3111,53.8809,187.8379,139.9811
44.2353,54.7782,186.3424,142.0749
39.1505,54.18,182.454,143.8695
32.2711,58.0684,182.1549,141.1776
27.7845,58.9657,183.0523,142.374
26.289,64.9478,180.0612,149.5525
22.1015,71.8272,181.2576,150.1507
18.8114,79.6039,181.2576,146.2623
15.8203,85.8851,179.7621,139.0838
17.9141,90.9699,179.463,142.6731
24.4944,92.7645,183.3514,137.8874
33.4675,96.3538,180.3603,143.8695
43.338,100.8404,179.1639,143.8695
0,0,0,0
69.061,105.9252,179.463,135.1955
78.0342,107.4207,175.5746,142.0749
81.0252,113.5218,173.9595,138.7847
82.4011,116.453,173.9595,140.4597
86.11,112.2064,176.771,142.6731
95.0831,102.635,179.463,145.6641
108.5429,99.9431,178.5657,146.2623
120.5071,91.5681,180.6594,148.9543
149.4829,52.2563,152.824,206.102
165.3728,29.9525,155.5813,230.0981
173,18.8443,121.1375,185.0712
171.654,1.314,117.7726,162.2645
168.1395,-0.12587,116.8379,129.5325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
269.4614,31.448,76.7669,122.633
270.0596,34.4391,75.7192,128.316
280.5282,35.0373,65.4561,129.2134
301.1665,37.4301,44.8443,118.4456
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174.0469,34.4391,131.9053,137.5883
184.5155,12.9035,130.1107,146.5614
180.9263,1.5375,125.325,142.6731
161.1853,3.9304,145.365,123.8295
141.1453,18.5865,183.3514,149.2534
117.516,21.2785,210.5699,204.8869
72.3512,58.6666,229.7126,196.8111
50.2174,91.5681,158.2265,161.2176
40.0478,130.1527,163.0122,130.4098
32.8215,135.7747,161.3731,124.1139
32.2041,127.799,158.0423,132.0098
56.6781,96.8317,231.8662,163.1917
117.193,89.6527,167.3074,148.9304
130.1383,92.3686,165.5845,147.5904
156.9381,59.8026,180.4201,181.3773
180.5674,31.7465,165.8238,209.8521
221.0063,48.1979,125.0259,176.771
217.118,55.3764,128.6151,152.2444
211.435,97.5502,134.5972,150.7489
218.6883,105.0286,110.6688,113.286
219.8099,65.2469,126.2903,194.4182
203.6583,31.448,142.3577,228.5726
193.7878,20.082,151.9453,158.5256
186.0111,22.1758,160.3203,156.1328
188.1048,39.823,157.9274,158.5256
190.6173,42.5741,155.5346,156.0132
196.719,38.3866,149.4512,158.406
200.3681,38.6259,145.9632,156.2524
204.5556,32.0462,141.4767,159.423
192.8905,31.448,153.4409,153.1418
180.9263,41.3185,158.5256,156.4319
171.3549,46.1042,157.3292,148.6552
162.98,32.0462,156.1328,150.7489
162.3818,26.0641,154.0391,147.7579
159.9889,32.9435,156.4319,155.8337
157.5961,50.2916,152.5435,149.5525
148.922,55.6755,151.048,143.5704
135.4623,58.0684,160.0212,141.1776
125.2928,61.3585,153.1418,141.4767
124.0963,68.2379,151.6462,143.2713
122.6008,66.4433,151.048,142.0749
114.525,63.4523,154.9364,137.8874
112.7303,57.4702,150.4498,141.7758
111.2348,54.7782,151.048,137.8874
112.7303,60.1621,151.9453,142.0749
116.3196,63.4523,150.7489,141.4767
116.0205,60.7603,150.4498,137.5883
111.833,58.6666,152.5435,136.691
108.2438,54.4791,151.9453,139.3829
110.9357,54.18,150.7489,134.8963
110.9357,57.7693,151.6462,137.5883
110.9357,64.3496,151.3471,141.1776
113.0294,67.9388,151.3471,140.2802
113.9268,71.229,153.1418,135.7937
114.2259,72.4254,151.048,140.5793
112.7303,76.3138,151.3471,137.8874
109.1411,78.7066,153.74,137.5883
107.6456,80.2021,154.0391,141.4767
109.1411,78.1084,151.9453,140.5793
109.1411,72.1263,151.3471,140.8784
113.0294,67.6397,152.8426,140.2802
113.9268,70.3317,152.5435,136.3919
111.833,75.7156,151.048,141.4767
113.0294,73.0236,151.048,139.3829
114.525,70.9299,151.6462,140.2802
110.9357,71.8272,151.3471,135.1955
107.6456,72.7245,151.048,137.2892
106.7482,70.6308,151.048,136.3919
108.842,66.7424,150.7489,137.5883
109.7393,65.8451,151.3471,135.1955
109.1411,64.9478,153.1418,141.4767
102.8599,65.2469,154.3382,137.2892
95.9805,61.9567,154.3382,136.0928
95.9805,60.4612,151.9453,138.7847
93.5876,58.6666,153.1418,138.7847
93.2885,61.9567,153.1418,136.9901
93.5876,61.9567,152.8426,136.691
95.3823,59.863,152.8426,138.4856
98.0742,60.7603,150.7489,133.999
98.9715,61.6576,151.9453,137.8874
100.7661,63.1532,151.9453,140.5793
98.3733,63.7514,152.8426,136.0928
95.6814,63.7514,153.1418,137.2892
93.8867,63.4523,151.3471,138.1865
94.784,63.7514,153.1418,137.5883
95.0831,64.0505,152.5435,136.691
92.6903,64.3496,152.5435,132.2044
0,0,0,0
94.784,66.1442,151.6462,136.3919
96.2796,67.3406,151.9453,136.3919
96.5787,72.1263,151.3471,133.4008
92.0921,75.4165,150.1507,132.5035
86.7082,72.7245,151.9453,136.691
83.4181,67.0415,152.2444,136.691
83.7172,61.9567,152.8426,138.4856
83.7172,59.2648,152.8426,141.7758
81.6234,60.4612,153.74,136.3919
79.2306,61.9567,154.6373,136.691
78.0342,61.9567,152.8426,134.2981
73.8467,55.6755,153.74,139.0838
69.3601,55.9746,157.3292,140.2802
70.2574,55.6755,154.0391,137.8874
67.8646,54.4791,155.5346,144.1686
68.7619,56.8719,153.1418,138.7847
66.9673,60.4612,154.9364,136.9901
63.0789,58.9657,154.9364,137.5883
57.3959,58.6666,155.5346,138.7847
55.0031,61.3585,156.4319,142.6731
55.9004,65.8451,154.6373,142.0749
54.704,69.7335,155.2355,135.4946
54.1058,77.8093,155.5346,137.8874
54.1058,81.6977,155.8337,142.0749
57.3959,81.6977,155.5346,134.2981
58.8914,82.8941,156.1328,135.7937
58.2932,85.8851,155.5346,137.8874
62.4807,85.8851,155.2355,133.6999
70.2574,76.912,154.9364,137.8874
82.2216,71.229,159.7221,141.7758
93.8867,70.6308,154.9364,142.374
93.2885,70.0326,154.0391,138.7847
94.784,69.4344,155.5346,140.2802
100.1679,67.6397,153.74,140.2802
103.159,68.8361,151.9453,139.0838
100.7661,72.4254,154.9364,140.5793
0,0,0,0
97.7751,71.8272,154.0391,139.9811
93.8867,72.4254,155.8337,140.2802
87.6055,75.1174,156.731,138.1865
83.4181,76.3138,154.9364,137.8874
83.1189,74.8182,153.4409,137.5883
84.3154,75.1174,153.4409,137.5883
84.9136,72.7245,153.74,137.5883
84.9136,71.229,154.0391,138.7847
87.6055,66.7424,153.1418,137.5883
90.5966,63.4523,152.5435,135.4946
90.8957,53.2827,154.6373,141.4767
88.8019,49.0952,155.8337,143.5704
88.2037,50.8898,154.9364,138.4856
91.1948,54.7782,154.9364,140.2802
90.2975,55.6755,156.1328,144.1686
88.2037,58.0684,155.5346,138.1865
88.2037,60.4612,156.731,139.3829
87.6055,60.1621,155.2355,144.1686
88.2037,52.9836,155.5346,139.682
89.9984,43.1131,157.9274,136.691
93.8867,29.9525,157.9274,142.0749
110.0384,14.9972,148.057,163.3113
123.7972,0.04818,166.6015,176.4658
126.4892,0.041999,159.7221,114.8563
125.5919,-0.039442,162.1149,120.6208
129.6597,-0.10269,161.1817,125.7677
131.1409,-0.12941,160.8419,132.9031
133.7259,-0.0045003,160.262,128.0634
139.9489,0.041999,162.1149,111.2671
0,0,0,0
0,0,0,0
159.0916,0.3411,164.2086,111.8653
169.5603,0.041999,160.3203,107.6778
182.4218,0.041999,156.4319,102.593
193.1298,0.16102,149.0739,98.1064
193.4887,0.3411,145.6641,96.3118
189.0021,0.64021,142.6731,94.5172
180.6272,0.041999,143.8695,97.2091
166.2701,0.010995,157.6283,99.0348
0,0,0,0
166.8683,-0.25711,157.6283,105.5841
175.8415,-0.55621,152.8426,105.5841
176.4397,0.041999,153.74,100.7984
176.4397,0.041999,156.4319,99.9011
180.3281,0.22616,153.74,99.4178
179.7299,0.041999,153.1418,95.4145
173.4487,-0.065183,156.4319,102.7002
0,0,0,0
167.7657,0.3411,160.6194,104.3876
168.9621,-0.29452,160.0212,106.2197
161.7836,-0.13701,165.106,104.8657
160.1684,-0.078266,162.4738,110.7885
160.0966,-0.030908,159.076,112.5592
157.7157,0.044428,161.5167,114.5542
157.297,0.041999,159.423,114.2581
156.4871,-0.12616,159.6347,118.6137
152.6309,0.041376,161.9953,120.3598
146.2301,0.64021,164.2086,126.8205
139.6498,0.3411,162.1149,133.1017
125.2928,9.0151,164.2086,147.7579
115.7214,26.0641,160.3203,144.4677
105.8509,37.131,159.7221,144.4677
101.0652,48.1979,156.1328,140.2802
99.5697,61.3585,155.2355,136.691
93.2885,72.1263,155.2355,134.5972
86.7082,81.3986,155.5346,145.9632
82.8198,86.4833,152.8426,136.3919
77.7949,83.7908,153.8596,137.349
75.3422,84.0905,152.2444,138.1865
73.2485,84.0905,151.9453,136.691
73.8467,81.3986,151.6462,135.1955
73.8467,79.0057,151.6462,136.3919
74.1458,76.0147,152.5435,138.4856
74.744,76.3138,153.1418,134.5972
75.3422,73.0236,152.5435,136.9901
75.3422,72.4254,153.4409,139.9811
76.8377,70.3317,154.0391,136.9901
78.9315,72.7245,152.5435,135.7937
