79.7211,54.2534,29.4119,38.3903
82.9229,58.9796,27.3995,33.7463
83.4375,54.7655,27.0899,33.5915
83.7235,64.8257,26.4707,33.5915
83.3413,63.8969,27.7091,33.7463
86.5153,68.4907,26.7803,36.0683
90.3267,72.9491,30.0311,33.1271
94.155,77.607,26.7803,39.1643
95.9865,80.6564,25.542,34.2107
93.5596,86.1271,28.3593,37.5234
94.2009,91.4706,26.7803,36.9971
95.8899,93.0223,25.1395,31.5791
98.5098,96.3112,28.2355,36.9042
101.7727,103.8852,27.0466,35.864
100.821,102.104,24.1488,32.6627
99.3819,112.2355,25.8515,32.1983
96.9099,110.9427,25.3872,32.0435
98.5332,111.6391,27.1209,32.6937
100.2951,114.3623,25.3872,31.2076
101.2552,116.8045,27.3995,32.9723
98.8766,112.1373,26.8732,33.6844
95.6243,120.0076,29.4119,31.3469
95.7126,113.7376,28.7927,32.3531
98.9096,113.5828,26.6255,30.8051
98.9259,115.2608,29.1005,31.746
104.2169,114.8828,30.2343,30.2343
109.13,117.5283,28.7226,32.124
108.7521,105.8125,29.8564,31.746
107.9962,108.836,30.6122,34.3915
109.5079,103.9229,29.8564,34.3915
108.3741,100.8995,31.746,34.3915
111.7755,100.8995,30.2343,30.6122
112.9093,97.4981,27.5888,31.746
112.5314,91.0733,28.3447,30.6122
110.6417,81.6251,29.4785,33.2577
112.9093,78.6017,26.833,33.6357
116.3107,73.3107,29.4785,35.5253
126.8927,71.421,29.1005,37.7929
138.2305,65.3741,31.3681,36.2812
142.7657,54.0363,26.833,32.5019
140.1202,54.7921,27.2109,35.5253
142.0098,51.0128,27.2109,35.1474
142.0098,46.4777,27.9667,39.6825
144.6553,46.8556,29.4785,37.7929
145.0333,42.6984,28.7226,35.1474
142.0098,44.966,29.8564,32.5019
142.7657,41.5646,29.8564,30.6122
145.0333,39.2971,29.8564,34.3915
146.545,41.1867,26.833,35.1474
144.2774,38.5412,28.7226,34.3915
141.6319,38.9191,28.7226,32.8798
139.3643,37.4074,28.7226,33.2577
136.7188,38.5412,31.3681,32.124
137.8526,37.0295,29.8564,34.0136
140.876,43.4543,26.833,32.8798
142.0098,44.5881,27.2109,28.3447
143.2852,43.3034,23.698,26.5512
137.2806,36.2815,27.3995,26.9351
135.8051,39.4313,25.8515,28.7927
136.5483,39.3732,25.2324,28.3283
135.7517,42.1312,27.1209,28.4831
135.3389,47.9169,26.9351,26.9351
132.8419,38.588,25.511,28.8547
128.0652,46.9252,27.7091,24.4584
128.3917,38.5648,26.1611,29.2571
125.7293,40.7023,29.4119,30.0311
128.0265,41.9426,30.6122,27.9667
126.5147,49.1232,32.8798,33.6357
128.0265,35.1398,27.2109,32.5019
126.5147,45.3439,24.1875,29.1005
122.3575,41.9426,29.1005,31.3681
126.5147,43.0763,24.5654,28.7226
125.381,46.0998,29.4785,29.8564
130.672,45.7218,26.455,32.5019
126.5147,41.1867,27.9667,32.124
123.8692,43.4543,26.833,30.6122
120.4679,41.9426,31.746,30.2343
124.2472,41.5646,29.1005,29.4785
127.8015,44.9684,26.7803,31.4243
127.9757,50.2195,27.2447,29.2571
126.1007,38.2022,27.9878,32.0745
125.4217,43.5965,25.8825,31.8268
124.5949,42.9131,28.0574,28.2509
126.3394,42.6349,30.7664,31.1534
132.8142,42.486,27.1209,31.3315
132.5507,41.4304,30.9599,35.2943
132.8319,44.1472,30.0311,30.3407
131.062,39.8909,31.4243,32.5079
133.9016,41.899,30.4955,30.1859
134.7064,40.6969,35.6039,36.2231
143.5699,45.8446,31.2695,36.9971
142.554,45.9002,33.6689,35.4104
145.1608,52.7652,30.6503,37.7711
145.5576,54.7553,30.9599,35.1705
147.198,58.2147,35.6039,40.6349
155.5535,66.9589,28.2355,38.5142
158.5897,76.7144,29.5667,36.3779
158.5825,75.7953,30.3407,35.4491
158.753,81.0361,28.6379,34.5203
159.1321,83.7179,28.6379,33.1271
158.58,84.7163,29.5667,34.8299
159.2718,87.2184,29.1023,34.3655
158.9664,86.5757,30.6503,34.5203
158.4724,86.8012,30.0311,31.7339
160.4878,84.4278,29.7215,36.6875
163.3788,83.0975,28.9475,34.9847
162.9795,79.4539,28.7308,33.6844
163.7822,79.8578,28.3593,32.8175
163.6413,77.6783,28.9475,34.8299
159.198,77.2441,33.4754,32.1209
162.3424,77.9214,30.1859,33.4754
163.7368,78.881,29.2571,31.5791
164.6837,79.9398,27.5543,31.8887
164.4866,79.5413,28.0187,31.8887
165.6561,81.876,27.6704,29.2184
