128.2385,124.2991,36.8851,19.0319
130.5829,123.6712,40.2578,19.319
133.5763,122.1002,32.8999,22.0951
133.0065,119.637,37.0281,27.7401
133.1467,118.7257,40.8176,27.8392
135.374,121.5161,36.4584,26.9079
135.5026,123.7024,34.1798,26.254
134.9297,134.1706,38.511,18.0806
128.4593,141.1447,47.8263,19.319
129.7916,143.027,45.3749,23.5791
130.4304,143.5286,46.4399,27.1764
131.2017,144.0189,45.0777,32.3222
133.5968,145.5579,45.6969,30.3407
135.2502,146.8228,43.7154,28.0918
136.4578,148.2519,43.4678,23.5296
137.7337,148.4298,45.256,22.2079
135.8148,147.9108,48.9554,20.511
140.3442,147.0785,45.2758,20.8051
142.5947,146.0739,43.5916,19.1209
143.5568,145.8592,41.5111,21.0032
145.7695,145.9315,44.5476,21.5481
153.5454,143.886,28.4831,26.6255
147.6645,143.4611,34.3779,28.7308
146.9108,143.5208,38.2862,29.9924
146.6504,143.4821,39.274,31.6039
141.3784,147.865,46.0684,27.1209
141.8315,154.3907,48.4461,21.6967
141.5925,168.0892,49.3378,10.1452
141.7765,167.7815,50.4028,19.9382
145.4733,166.6452,46.2665,24.6689
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
