133.3175,47.6115,44.5956,113.7566
136.3409,53.2804,44.9735,111.489
141.254,55.9259,43.4618,112.6228
143.5215,61.9728,44.5956,109.9773
145.7891,63.8624,44.9735,112.2449
144.6553,75.2003,48.7528,111.1111
137.0967,83.5147,50.2646,110.7332
129.9161,86.5382,48.7528,114.1345
126.8927,89.9395,45.7294,109.9773
132.9395,91.0733,44.2177,110.3553
133.6954,84.6485,44.5956,111.489
128.7823,82.003,47.619,110.7332
131.8057,77.0899,43.4618,112.2449
128.4044,72.9327,46.1073,109.5994
132.1837,71.0431,45.3515,112.2449
133.6954,64.2404,43.0839,111.867
132.1837,52.1466,44.5956,117.158
133.3175,38.1633,47.2411,119.4255
127.6485,22.6682,48.7528,116.78
123.8692,10.9524,47.2411,112.2449
115.9327,0.7483,49.8866,108.4656
109.5079,-0.38549,49.5087,99.7732
108.3741,0.37037,50.2646,86.1678
120.4679,-0.11193,43.8398,83.6267
129.4626,-0.097601,46.9237,87.0742
138.3908,0.24943,47.4074,89.0098
147.6304,0.25246,43.9244,94.6213
142.8534,-0.040816,47.2139,101.7808
132.1655,-0.29176,50.8904,103.3288
121.8284,-0.046863,47.2139,96.3628
111.3976,0.37037,44.5956,98.2615
105.7286,3.0159,41.5722,102.4187
99.3039,3.0159,40.0605,98.6395
96.2804,3.0159,37.7929,95.2381
94.3908,5.2834,34.3915,96.3719
92.5011,8.3069,37.7929,94.4822
93.257,18.511,34.7695,93.3485
94.7687,29.8488,36.6591,88.4354
97.7921,32.1164,34.7695,91.0809
101.1935,40.4308,34.0136,88.0574
103.839,49.1232,35.5253,88.4354
110.2638,63.8624,34.3915,86.9237
118.2003,72.9327,30.6122,89.9471
121.2237,77.4679,33.2577,81.2547
123.8692,71.421,31.3681,80.8768
122.7354,67.2638,30.2343,77.4754
123.1134,58.5714,33.2577,78.2313
124.2472,55.1701,29.1005,77.8534
129.1602,60.839,28.3447,73.6961
130.672,61.2169,28.3447,76.3416
133.3175,68.7755,27.9667,73.6961
136.3409,75.2003,25.6992,73.6961
135.585,76.3341,29.1005,72.5624
133.6954,75.5782,27.5888,71.0506
135.963,67.2638,27.9667,73.3182
134.8292,71.0431,28.7226,73.6961
139.3643,71.0431,29.1005,74.452
141.254,59.7052,27.5888,72.1844
138.9864,55.1701,27.2109,72.1844
135.2071,48.3673,27.5888,67.6493
141.254,46.8556,29.1005,70.6727
150.7022,58.5714,26.0771,83.9002
159.3946,79.3575,26.833,76.7196
168.8428,94.8526,28.7226,73.3182
178.291,104.3008,27.2109,70.6727
189.6289,113.7491,31.3681,69.5389
202.8564,119.418,41.5722,70.2948
222.1308,108.458,30.6122,74.0741
220.997,87.294,27.2109,69.5389
220.997,74.8224,31.746,69.161
222.8866,69.5314,31.746,66.8934
216.4618,65.3741,28.7226,65.7596
210.037,63.1066,27.5888,66.8934
201.3447,60.839,29.1005,65.7596
194.9199,60.0831,29.8564,70.2948
192.2744,58.1935,27.5888,66.8934
188.4951,54.0363,27.5888,65.7596
189.6289,52.1466,29.4785,65.3817
196.8095,55.1701,30.6122,63.87
205.8798,54.7921,27.5888,65.3817
206.6357,55.1701,28.7226,63.4921
203.2343,50.6349,31.3681,64.2479
204.3681,48.3673,28.3447,70.6727
201.3447,47.2336,30.6122,67.2714
202.1005,49.5011,27.9667,65.3817
199.455,49.1232,27.2109,65.3817
197.5654,51.3908,29.1005,65.3817
195.2978,51.0128,29.8564,68.0272
194.164,50.257,28.3447,64.6259
190.7627,51.3908,29.1005,64.6259
186.9834,56.6818,30.2343,67.2714
187.7392,61.2169,32.5019,67.6493
189.6289,65.3741,28.3447,66.5155
188.873,67.2638,31.3681,65.3817
187.7392,71.421,29.4785,64.6259
184.3379,74.4444,26.833,62.7362
177.9131,77.4679,28.3447,63.1141
172.6221,74.4444,28.3447,61.9803
168.4649,72.1769,27.5888,66.8934
167.709,72.9327,26.455,64.6259
166.9531,66.8859,31.746,62.3583
173.7559,67.6417,30.9902,57.4452
175.2676,66.13,28.7226,61.6024
171.4883,68.0197,25.3212,65.3817
176.4014,49.1232,30.6122,72.9403
181.6924,31.7385,30.2343,69.5389
178.291,30.9826,32.124,66.5155
172.6221,27.2033,29.4785,63.1141
166.9531,16.9992,33.6357,66.5155
172.6221,4.5276,30.2343,72.1844
169.9766,0.37037,32.5019,56.6893
151.836,-0.0075586,37.7929,71.4286
145.4112,4.9055,34.7695,68.0272
135.963,0.37037,37.037,67.6493
142.7657,-0.0075586,32.5019,47.997
146.167,0.37037,30.6122,60.4686
154.1036,-0.0075586,34.7695,60.8466
163.9297,4.5276,33.6357,75.5858
168.8428,20.0227,28.7226,63.1141
173.3779,19.6447,35.5253,66.5155
191.1406,29.8488,30.6122,70.6727
184.7158,38.1633,30.6122,65.7596
181.3144,41.9426,27.2109,63.1141
176.0234,40.8088,31.3681,66.5155
174.8896,51.7687,30.6122,74.0741
173.7559,74.4444,29.4785,71.0506
171.1104,88.4278,27.2109,63.87
170.3545,98.6319,29.4785,67.2714
171.8662,110.7256,30.2343,66.5155
171.8662,117.5283,27.5888,63.1141
170.3545,123.9531,29.1005,67.6493
173,128.1104,28.7226,65.0038
175.2676,131.1338,32.124,64.6259
177.9131,134.5351,29.4785,64.2479
180.1807,132.6455,27.2109,64.6259
179.8027,130.7559,30.2343,63.4921
177.9131,124.3311,28.7226,64.2479
174.8896,119.7959,29.4785,65.3817
177.9131,111.4815,26.833,63.1141
173.7559,102.0333,31.3681,63.87
175.6455,100.5215,33.2577,62.3583
185.4717,94.8526,24.5654,58.579
186.6054,88.8057,30.6122,63.1141
