207.1292,157.0458,79.8494,80.8153
189.4206,138.6933,77.5956,76.6297
208.7391,165.0951,66.3265,67.9364
0,0,0,0
186.8449,137.7274,74.0539,72.444
217.7543,167.6709,69.2243,69.5463
0,0,0,0
196.5041,142.557,75.3418,73.7319
231.9211,168.9588,59.2431,59.5651
0,0,0,0
182.9812,134.5076,67.9364,66.3265
224.1938,161.5534,61.4969,65.0386
0,0,0,0
173,128.3901,76.9517,78.2395
217.4323,159.9435,64.0727,64.7167
223.2279,164.1292,71.4781,70.1902
0,0,0,0
161.409,104.8861,75.3418,76.6297
0,0,0,0
228.7014,171.2126,62.7848,60.853
224.8377,177.974,74.0539,73.4099
0,0,0,0
163.6628,85.5677,82.7472,83.7131
0,0,0,0
222.2619,172.1785,64.3947,64.7167
218.7202,165.0951,77.2736,72.766
193.6063,129.0341,75.6638,71.8001
186.2009,135.4735,72.444,70.8342
226.4476,153.1821,73.4099,73.7319
234.4969,143.2009,80.1714,82.7472
0,0,0,0
0,0,0,0
153.0376,157.6897,85.6449,74.6978
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
281.5051,161.2314,48.296,51.5158
0,0,0,0
0,0,0,0
134.6852,108.1058,72.1221,71.8001
0,0,0,0
218.0763,120.0188,60.853,67.6144
220.974,118.7309,73.4099,70.1902
0,0,0,0
171.0682,123.5605,66.6485,73.088
0,0,0,0
0,0,0,0
258.6449,111.6475,68.9023,73.4099
0,0,0,0
0,0,0,0
179.4395,100.7004,73.4099,73.4099
188.1328,99.0905,68.9023,70.5122
209.061,100.3784,73.7319,73.4099
224.5158,104.2421,73.7319,74.6978
241.5803,110.3596,70.8342,69.8682
240.9364,107.4619,70.8342,73.088
0,0,0,0
0,0,0,0
178.4735,99.0905,75.0198,75.9857
187.1668,99.4125,75.9857,71.4781
0,0,0,0
253.1714,102.3103,75.0198,75.9857
265.0844,103.9202,68.2584,75.3418
0,0,0,0
199.4018,94.2609,73.088,72.444
191.0305,83.6358,78.5615,85.6449
0,0,0,0
247.0539,91.6852,73.4099,72.444
261.2207,97.8027,77.5956,76.9517
258.6449,97.1587,80.8153,78.8835
0,0,0,0
179.7614,94.5829,85.001,77.2736
188.1328,88.1435,74.0539,78.2395
210.0269,90.3973,78.8835,75.3418
247.0539,91.3632,71.4781,73.4099
250.5956,94.2609,76.9517,76.6297
0,0,0,0
192.6404,94.9049,79.8494,76.9517
182.3372,92.6511,77.5956,80.1714
0,0,0,0
244.8001,95.2269,74.0539,76.3077
256.7131,100.0565,74.3759,73.7319
0,0,0,0
206.8072,103.2762,70.5122,69.8682
202.6216,94.9049,85.001,77.5956
201.9776,99.0905,84.357,79.5274
0,0,0,0
270.8799,100.7004,67.9364,72.444
259.6109,107.1399,79.8494,75.9857
0,0,0,0
178.4735,96.5148,81.4593,75.6638
0,0,0,0
0,0,0,0
281.5051,97.1587,64.7167,72.766
285.6907,95.2269,60.2207,74.6978
282.471,104.5641,63.1068,66.6485
164.6287,88.7874,79.5274,75.3418
0,0,0,0
0,0,0,0
280.8611,87.4995,65.1712,78.2395
286.8176,99.5735,59.1824,73.6514
0,0,0,0
180.7274,82.3479,71.1561,75.0198
171.3901,78.4842,80.8153,82.1032
180.4054,93.939,67.6144,65.6826
0,0,0,0
325.9374,85.8896,20.076,66.6485
0,0,0,0
0,0,0,0
0,0,0,0
265.4064,95.2269,67.2925,64.7167
0,0,0,0
0,0,0,0
236.1068,94.2609,82.1032,74.6978
225.1597,91.0412,83.7131,70.8342
237.0727,89.1094,77.9176,76.3077
237.3947,89.1094,79.8494,77.5956
239.0046,89.4313,79.8494,77.9176
235.7848,86.8556,78.2395,79.2055
239.0046,86.2116,81.4593,78.8835
232.2431,86.8556,82.4252,78.5615
232.8871,87.1775,81.4593,79.5274
223.2279,90.3973,88.2207,79.8494
232.8871,84.6017,76.3077,76.6297
237.0727,95.2269,76.9517,75.0198
228.3794,91.6852,84.0351,75.3418
223.2279,87.8215,85.9669,76.9517
228.0575,95.8708,80.1714,71.4781
222.5839,85.5677,83.0691,78.2395
233.853,95.2269,75.9857,71.4781
218.3983,85.8896,85.9669,70.5122
229.6673,94.5829,80.4934,80.1714
221.296,80.4161,86.2889,81.7813
225.1597,97.1587,73.088,74.6978
