56.0455,69.5754,61.0217,55.8652
44.2716,76.9388,62.215,50.4455
41.1319,74.6968,60.7213,62.7767
35.6374,81.7268,62.3035,46.3108
41.9168,75.1984,51.9667,55.8652
32.1052,80.6703,57.7487,44.8146
23.9054,66.4013,65.1682,68.7554
31.3203,62.6646,57.9925,56.6305
45.449,60.8889,48.9551,54.7326
60.1963,53.6815,44.2426,55.0043
65.4647,43.6821,78.4929,62.77
91.3673,42.1874,69.6752,63.8722
105.1036,20.5024,82.4176,65.5416
129.8289,27.1743,73.7834,47.0958
150.237,24.8195,70.9665,65.1491
172.6075,22.1019,74.5437,76.1085
188.3061,27.5667,80.3535,72.606
209.1068,29.1366,68.2889,52.9827
225.9827,26.3893,63.0375,58.8697
229.9074,26.9416,64.7777,62.8962
226.8462,38.4298,65.7757,66.688
212.6389,50.0465,63.3387,50.317
188.6986,48.1901,76.6853,54.4064
164.7582,42.8728,68.6813,60.832
133.3909,46.2978,75.7158,65.766
111.7755,62.8885,73.9293,59.6546
97.843,71.3337,63.9469,58.6172
86.6578,61.2446,61.2788,60.5136
81.1633,65.7287,59.2622,51.7125
73.6122,64.6076,60.8997,52.1231
60.2891,58.7677,65.6152,52.7374
57.272,53.7712,56.4168,54.3734
27.9904,51.6788,79.6172,56.7234
37.7775,50.1242,67.603,51.091
45.866,49.6608,63.9837,52.3139
49.067,42.1874,77.9715,48.4741
67.8501,40.6927,71.5195,43.3337
103.1236,35.4613,54.5559,51.9402
133.3909,27.6143,49.6982,54.5559
155.1535,29.647,62.6571,58.3524
175.968,36.6815,68.9879,47.8355
200.7669,43.7239,59.2774,48.1825
213.6446,48.9135,63.6006,53.5404
231.5018,47.8585,63.1345,48.2431
249.8219,39.3453,57.2792,56.4168
245.3055,37.2618,71.1342,48.5675
238.1491,36.5405,65.5483,53.8206
234.1754,35.1101,60.4678,52.1113
212.688,33.1894,65.2985,46.1826
188.7599,21.1278,79.7194,60.5561
162.5016,16.3815,71.6248,60.832
143.9576,17.0683,54.9451,44.1523
119.7229,15.7928,67.7002,49.0581
102.9941,21.3363,53.9639,52.1242
71.5969,25.7459,73.7514,46.7335
70.6648,27.7752,56.3737,41.0984
57.0757,29.6434,57.4343,42.3964
45.9396,29.8926,59.0315,40.9434
38.262,30.9067,55.4546,28.9402
31.4184,30.5464,65.7822,39.4065
35.8336,30.2162,64.2467,46.3105
45.1546,25.3274,63.207,45.2142
77.8138,23.3489,47.9064,36.5803
98.1619,8.9982,83.3987,82.7855
126.3703,-0.29827,90.1442,55.8036
155.1183,-0.17563,95.6633,54.5771
201.6499,-3.0455,88.3046,66.8416
230.1036,1.7376,73.5871,57.03
264.5914,-1.1323,68.6813,68.6813
296.0377,3.1358,49.0581,58.8697
310.5343,1.198,33.7274,61.3226
322.8479,1.7622,22.0761,49.0581
327.165,-1.4266,17.7836,51.511
0,0,0,0
0,0,0,0
255.3685,27.2969,86.4649,61.9358
224.3332,39.8251,71.2875,49.8246
186.5646,43.2408,78.4929,49.6713
171.1316,39.9454,70.0591,45.5878
151.7578,36.5321,75.8867,50.5911
138.3061,36.8289,59.6546,59.9686
126.6892,36.2111,64.7567,64.3541
124.3344,34.8455,63.5793,63.3648
125.9042,29.9215,62.4019,61.617
125.0251,25.7057,62.6329,61.5471
125.0477,27.3654,61.5686,63.0534
121.5871,27.9136,64.3642,64.0174
115.3077,28.2301,69.6498,64.4029
111.383,28.2719,65.2042,60.5193
109.0283,34.3403,63.9717,54.0584
101.5714,39.5717,63.5815,51.8098
94.6052,36.87,62.0758,54.6684
85.8728,38.5105,64.3781,55.3828
84.303,40.1074,59.8496,53.7858
82.766,30.3146,61.1472,54.9645
79.9859,29.6303,63.8926,62.3006
80.7394,30.3561,63.5652,57.1321
83.5181,29.7845,65.9341,62.9313
88.7928,37.3783,66.8132,54.5055
95.292,34.146,64.0565,54.6452
110.4882,30.6436,56.6586,54.7567
120.4097,26.4125,59.1609,54.9218
133.8477,27.6143,69.7933,53.155
144.8367,19.9764,68.983,62.2842
164.4286,17.9556,63.1841,63.1276
182.0267,13.8305,59.4656,57.4345
196.5479,12.2606,59.4763,60.4396
212.2465,10.8249,61.7856,51.263
225.2223,8.6692,63.2945,55.7157
230.2263,1.5844,72.0541,65.0939
240.0624,0.57246,64.7267,53.8536
237.8119,0.77425,70.521,56.258
237.8671,0.038563,64.7345,51.6709
227.7917,1.7123,66.2692,58.1898
220.0222,1.3391,59.2899,53.2587
197.112,4.9509,68.0681,52.7374
189.3118,7.6246,56.4168,51.511
167.1927,9.9142,63.0578,50.8219
148.4955,13.7382,64.2936,56.3128
126.9283,19.2207,71.4813,65.9218
121.6852,23.1302,59.9092,55.5305
109.8132,29.0385,66.233,50.5298
104.9074,29.3406,61.2731,56.9241
100.5903,30.2159,63.7675,59.4829
96.7883,29.082,63.822,56.2506
97.518,26.0777,62.6385,57.5195
98.5789,25.145,61.806,54.0798
104.981,29.2399,60.6245,43.3131
114.0996,27.0822,65.0674,56.7051
126.4929,23.7879,70.2755,66.1869
139.8613,18.0985,65.6152,60.0962
160.3124,18.96,64.2691,54.1387
176.6303,13.3018,61.1217,57.8776
193.5063,12.5613,59.2032,54.5462
207.3407,13.2545,61.9886,49.0453
215.5334,11.1279,64.9493,54.0173
222.7694,0.14947,68.6813,64.9222
234.5495,0.33032,63.3707,67.0716
233.9547,0.34168,65.4159,61.0996
225.5596,1.84,65.2184,72.614
213.2338,9.8997,62.8557,51.3577
198.1852,12.4222,60.6532,44.7634
175.2015,12.2898,58.753,49.078
160.9072,13.4521,60.2963,46.3457
129.0256,19.0718,68.7845,61.447
115.97,23.2049,65.475,50.55
101.8535,27.9479,65.9558,49.6888
96.7147,31.8106,58.8596,49.9784
79.8387,33.3617,65.8833,55.1903
78.0343,34.6517,62.9938,49.7331
85.7123,32.2603,59.3855,47.6549
88.1523,33.9858,66.3265,49.7002
104.8155,32.6483,60.4211,46.8732
129.2402,26.7082,70.521,59.4829
148.7653,13.3341,65.9218,75.3836
167.3627,6.8716,77.8797,79.1062
192.5797,1.5051,63.365,68.4158
199.565,3.523,76.61,66.2828
220.996,5.5408,70.4055,57.3958
234.7483,6.7037,71.5534,63.1354
246.9597,15.2665,69.3403,60.9283
253.68,24.3301,60.8778,65.8139
251.7558,45.2515,59.0698,56.2001
244.5654,66.3415,48.5473,57.3958
223.16,78.2869,54.4064,56.7979
203.8084,83.632,53.7607,69.0663
184.1802,92.6628,59.5481,57.3958
157.6795,89.2699,73.6131,58.6663
139.0707,86.43,55.9011,63.9724
107.1947,91.1383,79.7194,68.499
98.0392,96.9974,77.2665,57.041
111.5731,96.5485,63.5793,65.5416
108.2055,98.3277,64.7945,66.2092
103.4258,100.0408,75.1792,59.6897
109.0394,97.1636,65.3853,56.5693
105.8208,95.0754,62.2017,56.4469
98.6282,91.0488,65.5077,63.5692
95.0744,90.3688,61.6814,51.7328
92.5624,87.4999,78.2726,57.3958
95.7399,82.7531,71.0273,55.7218
94.9806,79.8827,67.8153,61.8912
101.1327,78.1704,66.5791,57.0132
101.6857,76.378,71.7448,57.6637
102.8396,74.6968,75.332,69.5924
105.6795,74.5024,73.4188,65.766
111.5312,69.8624,66.1784,69.1643
117.7147,82.8278,64.4746,64.2833
112.4654,87.0279,71.7448,72.1184
116.4651,91.8713,66.4261,73.3136
121.8071,102.722,65.766,74.3604
119.5651,106.0851,69.5027,79.2182
123.3018,112.3747,69.1291,73.3022
126.2667,114.3465,64.4364,72.8544
129.2805,108.1029,67.2607,76.5277
134.1532,90.6899,65.766,83.7022
143.1064,87.7752,61.282,76.2288
137.875,66.1023,76.6025,84.0759
155.587,64.8318,71.5732,76.2288
149.086,59.7488,80.0365,71.0361
149.5066,58.9548,79.2234,63.7093
148.5978,59.2603,77.293,60.3039
147.8684,51.0658,81.8847,62.7527
148.6307,47.7168,70.4055,67.3215
148.3377,35.835,79.5918,73.9868
154.167,28.2121,74.1362,64.8692
159.234,29.6022,71.7448,66.4835
165.691,41.3055,66.7226,68.6358
168.6829,49.2094,83.9874,82.7529
172.6263,58.7126,69.0663,74.6145
172.2151,61.5615,74.9608,82.1748
169.5921,53.0769,97.9919,94.584
152.8218,66.0283,110.0526,101.6484
146.0957,76.2323,107.3595,96.9388
138.6941,69.5604,102.2023,98.9011
141.6266,60.9262,96.5225,84.3799
137.2857,35.8085,105.9655,100.0785
143.6145,45.2276,101.599,96.5463
144.3499,45.6201,102.4334,101.6484
142.9001,42.4804,102.7059,101.2559
137.875,37.7708,101.4516,103.2182
120.4097,35.8085,114.9922,100.8634
103.1413,43.2653,105.1805,100.0785
79.5824,60.4973,102.8123,87.2618
59.1852,59.3564,110.2826,88.697
57.2667,66.0283,102.7819,84.3799
48.9414,62.7393,105.6128,92.6703
37.5997,66.8132,100.0785,97.3312
33.675,74.6625,96.9388,96.1538
22.2936,93.8932,93.4066,94.1915
13.7575,102.7237,87.3234,97.135
10.6913,111.5542,77.8797,95.884
16.1503,119.076,75.5037,103.3863
15.7734,129.2527,81.4441,103.3033
15.499,138.146,77.2665,99.1195
7.8376,134.9058,95.4018,96.3589
1.4105,141.4343,75.5277,94.5618
-0.38316,145.6762,78.0633,94.5566
-0.75683,138.2208,81.037,99.8448
0.36419,138.9681,77.0707,90.802
6.2413,135.3719,85.1506,92.5986
12.3216,131.121,83.7022,98.2754
19.0477,127.758,84.0759,100.1437
22.7844,124.7686,93.9214,101.6384
26.4763,116.4731,91.5173,108.8129
25.0264,113.5717,111.7196,101.9989
31.3788,117.5147,109.7825,94.6928
29.373,111.8067,120.7414,91.642
45.2346,114.7613,103.2364,99.3146
50.0624,105.1521,105.6447,97.34
54.9201,75.8178,93.9495,114.7169
64.4711,68.6582,93.7624,106.4214
65.3829,54.8922,97.4989,107.9161
71.6007,59.1222,95.9783,104.9865
72.8114,64.1144,102.1999,108.1737
60.6806,63.8753,95.1981,99.7295
56.6748,57.5587,88.6319,80.1628
49.251,58.4406,74.8136,73.9258
39.9314,59.4606,93.3377,95.05
34.7138,67.4816,62.3688,81.9086
34.8555,77.0464,66.3971,83.0326
38.2544,79.6292,66.653,88.246
42.589,91.8856,81.7332,86.3926
44.3078,98.0138,80.419,93.1126
45.5036,99.7177,79.3091,95.229
52.3492,108.2972,79.7976,93.7569
54.8454,112.9008,69.3909,86.8112
58.2981,117.2205,106.7545,79.8758
59.8071,117.5427,95.3971,83.5486
61.8345,113.7767,62.8188,75.9538
60.6896,106.4588,83.5133,75.0928
63.4398,95.8316,67.9774,85.1371
72.1538,96.9825,74.085,89.9201
79.5076,99.359,66.7557,95.3607
81.376,101.5263,61.8799,95.9586
78.6855,102.4231,55.6022,95.6597
72.5573,98.4622,56.2001,100.4427
69.7922,110.7933,57.0969,91.1756
67.4605,123.3487,48.3081,79.6367
63.2305,137.5481,53.5694,85.8546
55.6973,135.4855,54.7652,91.1158
49.6887,137.4734,57.9189,94.5387
47.3361,142.1966,50.5083,91.068
44.6815,144.7226,55.3032,94.7629
44.831,146.4415,59.7873,99.0227
43.2915,153.8701,44.2426,95.6597
43.4559,158.2794,47.1124,102.1167
43.8594,166.4852,56.4392,93.9856
47.357,174.9152,44.2426,85.3763
49.3748,177.6804,50.4605,82.5065
49.315,153.1676,62.403,106.8698
46.3257,127.0106,55.3032,107.6171
52.2297,111.167,67.7508,97.7522
63.111,94.6059,56.9175,103.3124
77.714,91.5119,60.9083,98.649
87.9526,77.5366,64.2713,103.1331
88.9241,68.718,59.1544,117.7062
93.3783,74.6625,55.0927,99.9388
92.6309,72.5743,60.7704,103.5516
94.006,78.1947,74.6769,104.7171
90.8672,87.2521,80.5629,104.6278
85.8152,94.2293,79.2374,106.2301
85.0529,99.2544,95.6431,109.5303
83.0799,113.3343,85.5785,94.9422
78.9636,122.6701,97.2865,106.9475
72.4079,123.6327,95.763,103.0733
64.3665,132.1117,103.9423,107.1197
53.4852,124.8433,95.3046,105.9431
49.2875,124.4846,98.7112,109.5303
45.952,127.2348,98.6342,101.0405
44.7066,132.4812,75.5759,92.0724
36.9839,129.6263,82.0522,100.8911
35.4892,125.516,61.6556,103.5068
33.6209,124.7686,58.6663,100.8911
28.9126,118.0724,60.3207,93.2682
20.9161,109.8218,53.3668,102.7594
24.4338,113.3695,50.8176,92.5363
11.2006,106.4588,34.7514,74.7341
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
