142.2502,91.384,128.3624,48.6275
142.9653,90.3113,128.0048,50.7729
144.3956,91.384,126.2171,50.0578
144.7531,91.384,128.0048,48.9851
146.8985,91.0265,128.0048,52.5606
147.256,90.6689,126.9322,55.4211
149.4013,90.6689,126.9322,55.0635
150.474,89.9538,124.7868,52.9182
150.8316,90.6689,125.8595,55.7786
152.2618,90.6689,125.502,55.4211
151.9042,91.384,128.72,53.9909
153.3345,92.4567,132.6531,55.7786
152.7624,91.0265,126.1456,58.067
152.9769,90.3113,127.2897,58.2815
153.692,91.7416,126.5746,57.924
154.4071,90.6689,125.502,60.7844
155.8373,92.0991,124.7868,57.5664
156.91,91.384,124.4293,66.1478
158.6978,93.5293,123.3566,64.0024
159.0553,94.2445,122.9991,62.5722
160.128,96.7473,120.4962,61.8571
160.128,102.8258,120.4962,60.4269
163.7036,109.2618,119.4235,61.4995
162.9884,113.91,119.4235,62.2146
162.2733,119.2733,118.3508,70.0809
159.0553,121.4187,117.2782,70.4384
157.6251,120.7036,119.7811,76.5169
159.4129,122.1338,116.9206,73.6564
158.3402,123.9216,116.9206,74.014
159.7704,123.564,115.1328,74.7291
160.8431,126.4244,115.1328,75.4442
161.2007,128.2122,113.3451,76.8744
160.4856,128.9273,115.1328,79.3773
166.2064,127.1396,114.4177,77.9471
170.4971,123.9216,115.848,77.5895
174.7878,119.6309,114.4177,75.0866
179.7936,109.6193,115.1328,76.5169
183.2118,99.5792,113.5024,75.7445
189.1615,89.5247,114.4177,76.0878
195.8835,83.8754,113.3451,77.9471
199.1015,83.8754,113.3451,71.8686
200.8893,86.7358,113.3451,69.0082
200.5318,96.3898,126.2171,67.578
202.3195,107.474,126.5746,66.1478
204.8224,117.8431,128.3624,61.4995
208.7555,125.7093,128.72,60.0693
211.616,127.8547,128.0048,60.7844
218.4095,126.4244,127.6162,58.9966
222.7002,128.2122,123.296,58.2815
229.1362,129.2849,116.8711,65.7902
231.8502,127.1396,114.1355,61.8571
235.9298,122.1338,110.0449,57.924
238.0751,111.0496,107.9077,58.6391
240.9355,105.3287,105.1213,55.4211
239.5053,104.6136,106.5137,55.0635
232.3542,108.5467,113.7026,55.7786
226.9909,116.4129,110.8422,51.1304
212.6887,126.4244,103.6911,56.4938
201.962,133.218,104.0486,53.6333
188.3749,138.9389,106.194,54.706
178.7209,146.09,101.5457,52.5606
175.1024,149.0935,100.2299,60.8702
161.9158,153.9562,101.1882,57.924
158.0399,159.3911,99.3146,57.2089
155.208,166.8568,100.0011,54.6917
149.7589,175.4095,100.8306,56.1362
147.9711,180.7729,100.1155,53.6333
145.8258,181.1304,100.1155,51.488
152.6193,175.7671,97.9702,51.1304
159.3557,168.8591,98.3993,51.7168
152.6193,163.9678,95.4673,50.4153
151.5467,157.1742,95.8249,49.3426
157.6251,148.5929,93.322,53.6333
151.1891,148.9504,95.8249,50.0578
156.91,143.2296,95.8249,50.7729
166.564,136.7936,92.9644,47.9124
149.7589,126.0669,96.1824,50.4153
132.8823,124.4221,105.722,50.8015
135.8142,121.0611,107.2666,50.7729
136.5293,117.128,107.9817,51.8455
137.9596,115.6978,105.8364,47.9124
152.2618,113.5525,105.4788,48.6275
153.692,114.6251,105.4788,48.27
141.8927,123.564,102.6184,45.4095
147.0272,129.3993,101.8318,45.7671
155.8373,133.9331,100.1155,44.909
145.4682,136.0784,100.1155,43.9793
139.3612,137.3799,100.9164,40.5039
153.7635,130.5721,100.4016,39.1881
142.2073,123.7499,102.976,38.6732
146.5409,119.6309,101.9033,37.9009
164.7333,116.6131,102.0606,37.9867
158.6978,115.6978,101.1882,37.1858
163.7036,115.6978,99.758,39.3311
168.552,114.2104,100.4588,39.5885
157.5337,109.9769,98.4192,38.616
151.0461,107.8316,97.5411,39.1881
142.2302,105.1141,96.477,36.5829
142.7794,103.355,96.7974,40.7327
137.2445,102.1107,99.758,38.8362
138.1598,101.2811,97.9416,38.2155
139.4327,101.2668,97.2551,40.9615
136.7153,99.5935,96.3397,42.1057
144.1381,102.597,96.1109,39.3597
147.5564,100.0798,94.7379,41.1904
146.8269,94.0585,92.2207,45.5383
151.6182,89.3176,93.5937,44.687
148.28,79.3587,94.0971,44.4856
156.6955,70.7745,92.4495,46.6824
163.4604,65.7258,89.9323,47.8266
176.0893,67.9856,87.644,47.1401
187.8743,72.8054,91.0765,45.3094
202.6199,76.7385,90.6188,52.6322
212.4455,78.9697,90.6188,55.1493
222.3283,83.8324,91.5342,54.234
229.5853,87.4109,91.3511,54.9205
232.7118,91.7416,91.8917,56.8513
228.2638,98.1776,91.3054,54.6917
228.5927,98.2348,87.4151,56.98
220.1973,94.602,88.3162,55.7786
203.1777,87.6225,82.6096,55.3782
197.6284,79.3415,87.4151,54.9205
185.4515,71.7385,81.8991,55.1539
180.1511,65.9976,80.9448,55.607
179.1757,59.6302,80.5501,56.7512
173.6865,56.1291,80.7789,56.7512
175.1871,55.1365,80.2572,57.1173
172.3049,53.4803,79.4517,56.3851
170.6401,55.1279,81.2366,56.0647
170.3112,55.6428,80.3212,54.4628
172.099,55.3567,80.3212,54.9205
173.5092,58.2115,80.9162,55.2866
175.5172,66.2836,78.7194,54.6917
173.8438,77.8398,79.6347,52.6322
165.4198,88.2947,78.7194,52.1745
160.6658,95.0254,77.8041,50.7099
151.4466,96.4213,76.7056,49.0623
150.5941,94.6106,77.0718,47.4147
148.5684,93.8869,77.7074,46.8398
147.6136,94.5305,76.0878,44.3369
147.9282,95.6461,77.5752,45.9959
148.3287,98.2491,76.431,43.9364
145.6027,102.6113,77.8041,42.2888
146.0775,107.0306,77.0718,42.4719
147.2932,113.2206,78.1702,42.2888
152.8939,116.6045,78.7194,42.2888
150.8888,120.2316,80.3212,41.4192
162.2276,128.0892,79.2686,39.7258
165.1767,135.1059,79.8178,38.6274
172.9142,142.8291,78.7194,38.2155
172.7426,146.9481,79.1771,37.9867
173.1602,148.5042,78.7194,37.1629
171.5583,148.2868,78.5363,36.4306
173.5921,147.483,78.1702,37.1629
173.5092,147.1169,79.0855,37.1629
174.9308,147.32,76.8887,37.7579
175.9606,147.7061,77.3464,38.902
177.3479,150.7239,79.4059,37.3002
177.3279,152.177,80.0009,37.1629
179.8651,153.2411,81.9231,40.275
179.4503,151.4247,82.3808,39.5885
181.0808,153.4413,83.5249,38.6732
187.6026,155.3006,83.5249,37.529
186.6043,152.7491,83.2961,36.4306
188.0459,152.8549,82.8384,35.6983
187.7053,153.9848,83.5652,36.156
185.1569,152.1684,84.7406,36.8282
184.0842,151.4533,84.7406,35.7555
183.0259,150.4665,83.7538,35.6983
184.3131,148.1352,83.7538,34.5542
184.7564,147.5917,82.8384,35.6983
183.7839,145.2176,83.0673,36.3848
183.3691,145.7324,83.668,35.398
183.2261,145.3749,83.5249,33.6388
180.9663,144.2879,84.4403,33.8676
180.9377,145.0316,82.3808,33.1811
179.8736,144.8486,86.2252,33.8676
179.5647,141.8422,85.5845,34.0965
178.349,140.2833,86.0421,32.2658
178.2203,138.2953,87.8156,33.1811
177.4652,137.0281,86.2252,30.3894
176.218,136.0784,86.886,30.7498
175.9034,134.734,85.5845,30.4351
176.0178,133.2037,84.898,29.2909
175.603,132.8604,85.3556,29.5198
173.4577,131.6018,86.0421,27.9179
173.5721,131.0012,84.6691,30.8928
174.4302,129.2849,87.5444,32.569
173,126.4244,85.0982,33.2527
171.6413,124.4793,82.8384,32.2658
173.7151,122.8489,81.5226,33.6102
172.4565,122.9776,84.6691,32.4946
172.5137,122.3483,82.1519,32.4946
173.143,122.2339,81.6943,34.0965
173.3433,122.3626,81.9231,35.4695
175.7975,120.6006,81.6485,35.3322
173.4863,116.8706,82.3808,34.0965
174.1156,114.0816,81.0078,35.0118
176.1036,113.1234,81.0078,36.6137
175.0166,113.3379,84.6691,35.4695
175.9892,114.0959,82.6096,35.4695
175.2311,114.6966,83.9826,36.8425
177.7197,113.624,82.9529,35.7555
176.69,112.4798,83.5249,35.2407
176.4182,110.1771,82.8384,36.3848
176.7186,112.68,81.0078,34.783
177.1476,115.1257,81.5226,36.3276
176.9589,116.8849,80.9162,36.4306
176.2466,115.6978,79.6347,37.3002
175.9606,114.525,81.0078,36.8425
176.7357,111.636,81.0993,37.8952
177.6053,109.2961,79.4517,37.7121
174.4159,105.958,81.0078,39.1309
176.5183,107.0735,81.4654,38.6732
177.1019,105.4946,79.6347,38.8105
178.7152,105.26,80.9162,38.0782
180.0121,105.1324,80.4036,37.9318
180.2341,103.498,79.4517,39.3597
182.5539,104.0787,78.9025,38.0782
180.8691,102.7228,79.2686,38.2613
181.1837,101.8504,78.1702,38.9936
178.8754,104.3475,75.9734,38.2613
179.0069,106.1153,75.5157,38.2155
178.9068,105.9008,75.2869,37.9867
179.0784,104.6136,74.6576,39.7602
180.2655,104.8424,74.6004,38.2155
182.4395,105.4717,71.6255,36.6137
184.4418,104.9711,72.2262,38.9735
185.1569,104.6136,70.796,35.0404
187.3022,101.038,69.3658,37.9009
186.5871,99.2502,71.1535,37.1858
188.9327,97.2908,70.0237,37.529
191.1781,97.1192,69.566,36.6137
194.8538,98.6781,68.193,37.3002
198.2005,98.6209,65.4469,33.6388
200.6719,98.1804,63.8909,34.5999
204.0444,98.2777,63.3417,32.7692
204.0387,97.3909,63.1586,33.1354
205.2629,99.2073,59.6803,30.5724
204.7938,100.0655,59.2684,32.2658
205.2,101.3612,58.0327,31.8539
211.6875,104.1645,50.7099,28.9248
215.2974,103.6239,52.1745,28.5587
219.1287,100.026,49.0623,28.7051
220.0646,96.1558,48.7694,28.2658
225.1859,93.7782,47.0486,27.8264
224.2792,91.6272,45.401,27.6433
227.5086,92.3423,41.7396,28.1925
225.6161,92.9578,44.6687,27.387
225.6565,95.3957,41.3588,27.4255
226.8707,95.5488,40.4581,27.6433
183.5579,98.086,83.4792,31.1216
183.904,95.1341,82.7469,33.5015
180.3513,95.9035,83.2961,31.3505
180.3971,95.5917,82.93,33.1354
179.1213,96.0751,84.6691,29.7486
180.4543,95.1541,84.3945,31.4878
179.6534,96.7988,79.4517,30.2063
173.1602,101.2039,82.7469,34.4169
173.3747,103.7068,81.8316,33.6846
170.7689,105.0827,83.113,34.2338
170.1424,102.8544,80.9162,34.9661
168.5577,100.2542,85.3099,36.4306
169.5389,101.9562,82.5638,34.4169
