95.2841,36.5399,110.2092,164.8114
93.6092,38.5498,107.5294,163.4714
90.2593,40.2247,106.1894,163.4714
87.9145,42.2346,103.8446,162.4665
85.2346,43.5745,103.1746,161.7965
84.2296,45.5844,102.1697,160.4566
81.8848,48.5993,101.1647,160.7916
77.195,50.9441,99.8248,161.1266
74.1802,55.9689,96.475,157.4418
72.5053,57.6438,95.805,159.1167
71.1653,58.3137,95.135,157.1068
69.4904,57.6438,94.1301,156.7718
69.4904,57.9788,93.1251,155.4319
66.4756,57.6438,92.7901,156.4368
66.1406,56.3039,89.1053,157.4418
64.4657,57.6438,88.4354,154.7619
60.7809,57.3088,87.4304,157.1068
58.101,57.6438,85.4205,156.1018
53.0763,58.9837,84.4156,156.4368
43.6968,62.3335,83.4106,156.7718
36.3271,65.3484,81.4007,155.7669
25.6077,69.3682,80.3958,155.7669
20.583,71.713,79.3908,154.7619
18.9081,71.0431,79.7258,154.4269
17.2331,70.0381,80.3958,156.7718
20.248,70.0381,81.4007,155.4319
29.2925,66.6883,81.4007,155.4319
41.3519,61.9986,83.4106,155.4319
56.7611,60.6586,85.4205,154.4269
70.8303,55.2989,84.4156,157.7767
79.8749,57.9788,85.7555,156.4368
82.2197,59.6537,86.7605,156.1018
88.9194,56.9738,89.1053,156.4368
92.6042,56.6388,92.1202,156.4368
97.9639,54.294,94.4651,158.7817
102.3187,52.954,98.1499,160.1216
106.0035,52.2841,100.1598,160.7916
107.6784,52.619,102.5046,160.7916
110.0233,49.9392,104.8495,162.8015
114.0431,47.2593,106.5244,164.1414
116.7229,45.2494,108.8693,165.4813
121.0777,44.2445,109.8743,164.4764
124.4275,41.5646,112.2191,167.8262
128.4473,41.2296,115.9039,168.1612
133.1371,40.5597,115.9039,170.8411
136.8219,39.8897,118.9188,171.176
140.8417,39.5547,121.2637,170.8411
144.5265,37.5448,123.9435,173.5209
148.2113,37.2099,126.2884,174.1909
146.8714,34.53,126.6234,173.8559
142.1816,35.2,122.6036,172.181
133.4721,38.5498,120.2587,170.1711
127.4424,40.2247,117.2439,166.8213
124.4275,39.2197,111.5492,167.8262
118.7328,40.2247,109.8743,165.8163
114.713,41.2296,107.1944,164.1414
110.6933,42.2346,104.5145,162.4665
107.3434,44.2445,102.1697,162.1315
103.9936,43.9095,99.8248,161.4616
103.6586,43.9095,94.8,158.1117
98.2989,43.5745,94.4651,158.4467
96.624,44.2445,92.1202,157.7767
97.6289,43.5745,90.7803,158.4467
98.6339,44.5795,91.4502,158.1117
100.9788,43.5745,92.4552,158.7817
103.3236,44.5795,94.1301,158.1117
106.0035,43.2395,99.1548,159.1167
114.713,41.8996,97.8149,161.1266
117.3929,40.5597,102.8396,161.1266
120.4078,40.8947,104.1796,163.1365
125.4325,39.2197,109.2043,163.1365
128.4473,33.525,112.8891,164.1414
129.4523,31.1802,113.2241,165.8163
130.1222,32.1851,106.8594,164.8114
127.1074,32.5201,105.8545,162.4665
122.4176,32.8551,105.5195,162.8015
117.3929,34.865,100.8297,161.1266
111.0282,37.8798,99.8248,160.1216
109.6883,39.5547,96.475,159.7866
107.3434,42.2346,95.805,160.1216
105.6685,45.9194,94.4651,158.4467
106.0035,47.5943,94.4651,159.1167
109.0183,48.2643,95.47,158.1117
112.3682,45.9194,97.1449,159.7866
120.0728,44.2445,97.8149,159.7866
124.4275,42.2346,100.1598,160.7916
130.1222,39.2197,103.1746,160.7916
134.142,35.8699,103.5096,161.4616
137.1569,36.5399,104.1796,160.7916
134.812,36.2049,104.1796,160.4566
131.7972,36.5399,100.1598,160.7916
122.4176,38.8848,98.8198,159.7866
112.7032,42.2346,97.8149,160.1216
106.3385,45.9194,92.4552,158.4467
104.3286,44.5795,87.0954,158.4467
103.6586,47.5943,86.0905,156.7718
101.3137,47.9293,86.4255,156.7718
102.3187,47.9293,84.7506,157.1068
101.9837,47.5943,86.0905,159.1167
105.6685,45.9194,86.0905,159.1167
110.3583,44.2445,92.7901,158.1117
118.0629,43.2395,97.8149,159.1167
124.0926,41.8996,99.1548,159.7866
129.7873,42.5696,101.8347,160.4566
131.1272,44.5795,103.5096,160.4566
125.0975,45.9194,102.5046,160.4566
113.7081,47.9293,99.4898,159.1167
96.624,50.9441,99.4898,159.4517
84.2296,51.6141,88.7704,159.4517
76.1901,52.619,85.0855,158.1117
75.1851,49.9392,83.4106,158.4467
80.2099,46.9243,82.4057,158.4467
88.2494,42.5696,84.0806,159.7866
95.619,40.2247,96.14,159.1167
110.6933,34.53,98.4848,159.1167
119.0678,28.1653,103.1746,162.4665
125.0975,23.1406,105.1845,166.1513
131.4622,17.4459,109.2043,163.8064
134.812,14.0961,111.8841,164.1414
138.4968,12.4212,114.564,166.8213
136.4869,16.106,114.229,165.4813
132.4671,23.8106,112.2191,166.1513
127.7774,32.8551,109.5393,162.8015
121.7477,38.8848,107.5294,160.7916
118.3979,45.2494,100.1598,159.4517
114.713,52.619,94.4651,158.1117
116.053,59.9887,87.7654,156.7718
123.7576,70.7081,88.4354,155.0969
133.8071,74.7279,86.4255,157.4418
155.9159,79.4176,85.4205,155.7669
173.67,78.4127,82.7407,158.1117
178.3597,79.0827,89.1053,158.4467
184.3894,83.1025,89.7753,159.4517
177.0198,85.4473,97.4799,160.1216
163.6205,85.7823,103.1746,160.7916
144.5265,87.4572,109.8743,165.4813
127.7774,93.8219,112.8891,166.1659
120.0728,99.8516,113.5591,160.1301
109.6883,99.5166,115.234,160.4476
103.6586,93.4869,117.5788,166.5028
98.2989,79.4176,116.2389,171.176
93.6092,65.3484,116.5739,173.5209
80.2099,44.2445,118.5838,174.5259
77.195,26.4904,117.9138,173.1859
68.4855,13.7611,121.2637,172.181
66.1406,12.0862,120.9287,171.176
65.1356,12.0862,121.9336,171.846
67.1455,12.7561,119.5887,173.8559
70.1604,15.771,118.2488,172.516
75.1851,21.4657,115.9039,170.1711
81.2148,22.1356,112.8891,169.8361
88.2494,19.7908,109.8743,168.1612
97.294,14.766,107.1944,166.8213
110.0233,14.431,98.8198,165.4813
121.0777,16.106,95.805,163.1365
132.8021,17.7809,91.4502,162.1315
136.8219,16.7759,89.1053,160.7916
135.482,17.1109,89.7753,162.1315
133.1371,20.4607,90.1103,160.4566
124.7625,23.4756,92.1202,159.1167
114.0431,26.8254,94.4651,162.8015
103.6586,32.8551,97.8149,161.7965
99.9738,33.86,99.4898,162.8015
99.6388,33.86,99.8248,163.8064
103.6586,32.5201,97.8149,164.4764
109.0183,29.1703,96.8099,163.8064
116.7229,27.8303,95.805,162.1315
126.1025,27.4954,93.1251,160.1216
136.1519,28.5003,90.1103,161.4616
144.5265,29.5053,87.4304,161.1266
147.2063,29.1703,84.7506,160.4566
145.1965,27.8303,86.4255,159.4517
142.8516,25.8204,85.7555,161.4616
131.7972,26.8254,90.4453,161.7965
120.7427,31.1802,91.4502,161.1266
107.3434,35.2,95.47,160.4566
97.6289,39.5547,98.8198,161.4616
93.2742,38.2148,100.8297,162.8015
98.9689,38.2148,97.4799,161.4616
109.6883,35.2,94.4651,161.4616
