81.2148,26.1554,141.6976,193.6199
79.5399,25.1505,149.7372,194.6248
74.1802,25.1505,172.516,197.6397
71.8353,27.8303,176.5358,198.9796
66.8106,28.1653,161.7965,204.0043
67.8155,33.525,152.752,201.9944
59.4409,27.1604,158.4467,208.3591
52.4063,23.1406,169.5011,213.0489
44.0317,18.1159,174.1909,213.3838
39.342,21.4657,173.8559,212.0439
36.3271,19.4558,176.2008,217.0686
33.3123,18.4508,182.5655,218.4086
32.9773,19.1208,181.8955,218.4086
33.3123,17.4459,183.2354,222.4284
36.3271,16.106,180.5556,224.4383
35.6572,14.0961,177.2057,224.1033
35.6572,13.7611,169.5011,224.7732
30.6324,14.766,161.7965,219.4135
27.2826,13.7611,159.7866,217.4036
21.2529,11.0812,155.0969,217.7386
17.2331,7.0614,150.7421,220.4185
13.8833,5.0515,141.0276,218.0736
9.1936,5.3865,138.6827,216.3987
2.1589,10.7462,137.6778,210.704
0.0080931,9.7413,137.4838,212.3789
0.014001,9.4063,136.4729,213.3838
-0.0256,14.0961,137.1825,209.364
0.0028689,22.4706,134.4741,202.9994
0.0065231,30.8452,133.8005,196.9697
0.0080585,42.2768,130.9743,187.2552
-0.0015651,48.4349,130.7938,186.7496
-0.0096685,47.6113,124.3744,188.0371
-0.010009,48.2643,131.4722,187.5902
0.0055954,43.5745,132.4615,191.945
0.0039754,43.2395,130.1183,192.9499
4.5038,36.8749,128.9683,199.3146
5.1738,33.86,135.3329,201.9944
4.8388,26.4904,136.3379,209.0291
6.5137,23.4756,138.0128,210.704
4.8388,22.8056,144.7124,212.3789
2.8289,21.4657,146.7223,217.7386
0.88688,24.4805,142.9696,218.0736
0.023333,10.7462,144.8381,229.128
0.0001982,6.3915,141.5114,231.1379
-0.00097382,3.3766,133.473,230.133
0.013749,0.010735,126.0887,232.1589
0.016214,0.0049447,128.4311,233.1697
0.0046017,0.0047363,130.4526,234.5098
0.018578,0.0032975,134.1235,238.866
0.011148,6.7264,141.1655,239.5125
0.005569,4.0466,147.5358,246.8821
0.0071595,8.4014,153.5639,242.5273
0.0096224,7.3964,164.2808,248.892
2.4939,11.7512,166.8213,247.2171
0.0046906,12.7561,165.6257,247.2351
-0.0054184,15.771,166.9757,241.8573
0.010883,18.4508,164.9495,241.5474
-0.002684,21.4657,164.2931,238.5375
0.012562,22.4706,160.9281,237.521
0.0011811,25.4855,159.9345,234.5112
-0.0074971,25.1505,157.2633,231.4729
-0.0085642,25.0907,157.9344,231.1977
-0.0019721,24.4805,153.238,225.7782
0.0066068,25.1505,155.2393,224.7732
-0.0046047,29.1703,149.5558,221.7584
-0.021004,29.1703,146.5574,224.4383
0.0019462,34.865,143.5196,221.0884
0.0075911,35.8699,144.1839,220.4185
0.029464,35.8699,138.4673,221.0884
-0.0055445,36.5399,136.4925,216.0637
0.0030345,31.5152,142.5136,217.7386
0.010601,26.4904,144.5159,213.7188
-0.0085407,19.7908,146.8799,214.7238
0.002526,12.4212,149.2137,212.7139
0.031631,4.0466,157.5592,207.6891
-0.0008358,0.0016196,159.6015,198.6698
5.1738,0.0014145,161.4616,183.9308
16.8982,0.0033682,153.087,165.8398
27.9526,0.026799,134.328,150.7421
26.9476,0.026799,131.6481,134.328
26.6127,0.026799,126.6234,120.5937
25.6077,0.026799,124.6135,113.5591
24.9377,0.00039189,123.6085,110.2356
25.2727,0.0090846,122.9386,108.2171
26.6127,0.0094147,122.9386,108.8867
27.2826,0.026799,124.9485,115.234
29.2925,0.026799,123.6085,116.9089
27.9526,-0.011726,126.9584,116.6124
26.6127,0.026799,126.9584,117.5788
25.6077,0.026799,126.6234,118.5838
24.6028,0.016693,127.6283,120.6038
22.9278,0.04978,131.9831,122.5806
24.2678,-0.0087193,130.3082,127.9988
28.6226,0.00063799,124.9485,129.3294
26.2777,0.013517,131.9831,129.6515
20.918,0.0045089,139.3527,137.0301
17.2331,0.026799,145.7174,146.0524
13.5483,0.026799,148.3972,146.3873
9.8635,0.0020147,148.3972,147.0821
5.5088,-5.5241e-05,137.7894,145.4092
-0.0021805,0.010684,141.5138,150.4232
0.0034784,-0.0098168,132.4636,153.7936
0.014249,0.0090756,127.7631,154.4446
0.0051795,0.025189,120.4026,158.7833
0.012614,0.012913,112.0206,167.5051
0.0069031,0.0054026,104.3217,173.2073
-0.028866,-0.035673,82.5836,180.953
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.007982,0.0063728,18.5651,51.6077
0.0012853,-0.0070005,33.6728,25.8676
0.0041781,-0.0023752,47.8598,10.159
0,0,0,0
12.2084,0.017458,67.6665,8.3839
0.013414,-0.0056514,85.4741,10.3231
-0.0019666,0.0014748,94.2811,26.8239
0.031732,0.017779,91.2325,54.9461
0.0050965,-0.0043149,91.2592,82.075
0.014397,0.018826,85.8902,92.4631
0.00062909,0.010645,80.8792,94.8162
0.0033266,0.0070883,78.1966,96.8296
0.0061747,0.0041873,79.5337,104.5371
0.014341,-0.0047175,91.9199,112.2506
-0.0028065,0.0038787,104.3314,122.9615
0.00067282,-0.011383,114.0424,130.3464
0.008503,0.010288,127.4339,141.6873
-0.0011056,-0.0089022,125.0986,151.4478
0.018147,0.0052093,104.9055,154.1135
0.0092837,0.00068074,103.3144,186.2764
-0.0013685,-0.0031669,101.9851,188.9601
-0.00088594,-0.007864,96.9599,174.2256
-0.0050558,-0.0036097,117.7329,181.9259
0.0069327,-0.0048816,128.4404,184.607
0.0069378,0.013179,126.0955,184.9239
5.1738,14.431,115.234,185.9153
3.4989,20.4607,122.9386,195.2948
16.2282,26.8254,111.8841,180.5556
17.9031,20.1257,128.9683,186.9202
22.9278,25.8204,145.0474,190.27
36.3271,36.5399,122.9386,182.2305
46.0416,56.9738,102.5046,173.1859
39.342,57.9788,108.5343,177.2057
35.9922,50.2742,118.5838,176.2008
24.2678,39.2197,148.0623,193.2849
23.5978,42.5696,153.757,192.9499
22.9278,38.8848,145.3824,195.9647
18.9081,39.2197,137.6778,185.9153
22.5929,36.2049,121.9336,182.2305
26.6127,30.8452,119.9237,185.5803
34.3173,19.1208,128.9683,188.9301
47.0466,1.3667,141.6976,200.3195
65.1356,-0.00054115,145.0474,192.9772
83.5597,0.0046043,144.0425,187.2774
101.3137,0.0023125,145.3824,176.5603
114.0431,0.0093124,148.7322,165.8338
118.0629,0.00076722,153.087,159.4777
118.0629,-0.0042578,151.4121,163.1675
109.0183,0.0016172,151.0771,184.9355
104.3286,0.032823,150.4071,207.0131
93.6092,0.10806,143.0375,215.3125
83.5597,1.0317,147.7273,225.4432
78.2,7.7314,151.0771,225.1082
78.2,18.1159,149.4022,218.0736
74.8501,30.1752,152.082,215.3937
75.8551,38.5498,155.0969,215.0588
77.865,45.2494,153.087,209.364
81.5498,54.6289,144.3774,198.9796
91.2643,73.388,116.2389,186.594
81.5498,76.7378,130.6432,183.2455
79.8749,79.7526,133.993,180.2449
91.5993,83.1025,120.5937,176.8914
89.2544,73.388,137.3428,186.6079
85.9046,72.718,153.087,187.2552
81.5498,64.3434,161.4616,195.6575
71.5003,55.9689,174.5259,204.0043
65.1356,48.5993,181.5605,211.3739
63.1257,41.8996,186.5852,218.0736
58.101,36.5399,189.9351,223.4392
54.4162,30.5102,192.6149,222.0934
54.4162,28.5003,190.27,217.0686
53.4113,26.1554,192.2799,217.0686
56.0911,27.1604,191.61,216.3987
59.106,29.1703,186.2503,215.0588
61.1159,27.4954,175.5308,217.4036
64.1307,30.5102,160.4566,211.7089
66.8106,32.1851,151.4121,211.039
63.1257,32.1851,161.1266,212.7139
61.4508,27.4954,171.176,218.4086
64.4657,29.1703,163.1365,214.3888
73.1752,38.5498,136.6729,201.2628
74.1802,46.2544,132.3181,201.9944
73.1752,39.2197,139.6877,202.3294
68.4855,33.86,161.1266,213.0489
69.1554,34.53,167.8262,215.3937
75.8551,41.8996,142.3676,206.6842
76.525,52.2841,130.6432,199.9845
72.1703,44.9145,139.3527,206.0142
62.1208,37.5448,165.8163,215.0588
57.0961,33.525,181.5605,220.7535
63.1257,37.8798,154.7619,212.7139
66.4756,46.2544,137.6778,206.3492
60.7809,38.8848,149.7372,211.039
53.4113,32.8551,175.1958,219.4135
49.3915,33.525,191.275,218.7436
55.7561,33.86,163.8064,216.0637
66.1406,45.2494,136.6729,204.3393
64.4657,43.5745,143.3725,204.3393
55.0862,35.8699,172.181,216.0637
50.7314,34.195,188.2602,219.0785
55.0862,34.53,169.1662,219.4135
58.101,37.8798,158.1117,215.3937
53.0763,35.2,169.8361,218.4086
51.7363,32.5201,181.5605,220.0835
51.0664,31.5152,182.9004,220.4185
52.7413,32.1851,169.8361,216.7337
61.7858,38.5498,147.3923,209.0291
63.4607,42.5696,144.0425,208.0241
61.4508,42.2346,150.4071,210.369
55.0862,36.8749,172.516,217.4036
