148.9366,113.7491,98.8078,96.5683
163.5518,108.836,91.8367,108.3144
188.994,118.0272,77.158,104.2479
171.1104,139.8262,109.9773,88.0574
170.7516,124.7538,107.6905,121.786
163.9297,140.582,121.3152,102.4187
183.2041,166.6591,116.4021,70.6727
147.3008,161.746,125.8503,98.2309
126.1368,171.9501,119.0476,88.0013
121.9796,164.7695,121.3152,95.1779
84.9426,176.1073,131.9576,83.8613
95.2222,200.189,111.0204,59.7857
77.7619,205.2079,137.9863,54.7744
22.4029,193.87,147.0597,66.1024
23.3401,189.7128,113.0008,70.2476
4.8216,195.7596,145.1247,64.2215
26.3636,198.4051,94.4822,61.5505
14.807,193.87,115.487,66.1111
26.2962,195.3817,117.6033,64.6143
22.6599,184.0438,129.0401,75.9092
35.6134,164.0136,93.1689,95.9714
20.3066,148.5864,124.3487,111.3935
55.7107,130,105.5735,107.0188
68.8261,105.4346,119.7775,111.6517
92.5238,86.3819,99.5273,117.5141
87.7873,76.712,112.4178,113.0193
119.4891,70.6434,92.3325,109.1203
134.4931,68.0197,104.8334,102.7967
137.0967,61.9728,125.0281,106.1144
159.0911,52.9025,117.1496,116.8331
169.1778,49.5688,105.5229,118.2336
157.127,49.8791,108.2355,118.8376
136.7188,51.5084,133.1554,113.639
127.7846,57.1399,132.7076,131.2935
127.6485,63.5236,126.9841,129.5906
117.0665,49.1232,123.2048,132.9937
111.1702,40.8152,121.5426,141.6465
93.1833,45.3119,129.6553,152.1388
65.4536,66.6713,131.9036,150.2652
36.9456,87.1163,134.9902,142.6957
2.8743,76.712,163.7553,152.9651
0.023928,63.4845,130.3865,143.2557
0.030128,61.2169,113.7631,143.613
0.034723,86.1602,121.5669,159.1081
0.017227,103.167,104.1997,138.322
0.016948,84.6485,110.6248,142.4792
3.7287,83.1368,140.9266,142.1935
18.5229,69.9093,141.9762,137.2843
18.805,94.8526,133.2103,130.7026
12.2425,87.672,143.8948,134.5107
37.3235,61.7998,149.1666,147.1873
63.2052,58.9494,132.773,128.4437
99.3039,71.7989,133.2776,123.9607
142.2874,66.5079,112.238,128.1848
154.4815,47.6115,102.8319,127.3621
167.3311,43.8322,99.3953,122.0711
159.2132,54.3235,124.3386,117.5359
171.8758,58.1935,113.3691,119.4255
190.2374,44.966,117.2893,128.5022
203.9902,34.7619,99.7893,113.225
187.3895,37.4074,105.5229,120.9373
170.3769,60.0831,110.3328,116.0242
158.3857,70.2872,105.6952,104.6863
152.9698,70.2872,89.1912,106.9539
130.294,75.2003,111.867,111.867
132.9395,83.1368,104.3084,117.5359
118.5782,90.6954,115.2683,114.8904
98.548,95.9864,120.5593,103.5525
87.8472,107.7022,95.3569,104.3084
48.5909,111.8594,121.0366,113.0008
46.0159,117.9063,109.5994,119.8035
48.6614,122.4414,114.8904,120.9373
36.5676,126.2207,125.8503,113.0008
32.4104,127.3545,117.5359,111.489
29.0091,126.9766,108.8435,116.7196
29.0091,127.3545,100.771,121.028
13.514,128.8662,117.5359,117.158
11.2464,129.6221,128.8738,121.3152
22.2063,126.5986,124.7166,124.3386
45.9678,125.4649,113.8047,120.7003
