92.2461,77.9578,253.5068,181.5348
85.1308,74.3107,260.6579,185.4119
76.7282,72.2325,269.1498,187.7233
75.7449,85.4844,269.9568,174.1725
76.6388,86.8252,268.8817,172.6993
70.3816,100.1799,275.3177,159.4697
67.3066,116.0196,244.9814,143.7622
59.2974,118.1336,234.1988,141.3992
33.5534,104.5689,247.4284,155.1791
19.6534,98.2446,233.1261,160.8999
13.9772,110.0663,214.0863,147.9386
6.2105,129.3262,208.715,130.1882
9.9994,137.2182,204.8793,122.284
14.0979,131.0012,206.8101,128.4339
21.7809,119.7113,208.5451,139.7489
28.7264,112.748,212.3808,146.5069
20.3238,109.7087,212.7455,149.0363
3.5187,110.3345,217.2149,147.9386
0.65829,111.4071,207.7397,148.0279
1.5522,122.9383,194.8677,136.0856
0.39012,138.4204,188.7893,120.6878
17.2846,152.9908,174.7731,106.4085
34.4026,178.5605,155.8942,81.3473
55.9086,196.5884,127.4614,63.1586
66.5745,204.6915,110.5275,54.9205
59.2715,211.6639,101.6029,48.2843
44.9344,212.0062,98.8569,47.3689
38.967,217.4223,84.3831,41.834
33.3111,225.66,70.1152,33.8676
27.69,226.9394,61.1448,32.5862
16.1065,215.0544,91.763,44.1652
9.3178,190.9353,137.3013,68.2931
23.6983,179.946,164.1894,79.5203
47.9405,158.524,159.6127,100.4016
67.6284,143.7838,155.8049,115.848
85.6447,138.5456,157.8965,120.9968
100.2911,136.2528,161.6151,123.2851
118.7276,138.3221,160.1848,120.9762
130.7951,130.3701,157.0383,128.4339
128.9983,122.4913,158.3971,136.2286
130.8621,123.2064,156.7523,136.4431
133.0298,124.4668,153.8919,135.0129
147.256,130,154.253,129.1669
160.6074,139.3735,154.7431,119.9647
170.6303,143.5272,157.2636,115.848
178.0237,132.8426,153.0337,126.7176
177.5588,127.0546,157.6104,132.1525
182.5432,130.5757,153.5278,128.8785
181.1728,129.9374,153.8919,129.9535
182.14,130.952,151.647,128.4911
177.8493,135.6092,153.2512,124.0452
175.4162,150.5165,151.0314,109.4456
170.4033,142.2731,152.6762,117.2782
163.2343,141.8664,155.1271,117.8931
156.2307,130.8984,155.6081,128.1479
145.6113,108.207,151.6035,150.7454
137.4733,120.3818,151.2717,139.1754
135.9573,119.4745,165.9057,139.8757
120.6003,104.7923,173.6289,154.75
141.41,91.5673,158.7546,165.3336
145.8258,79.5847,162.3302,171.269
168.0121,67.7675,145.3105,179.3498
152.0473,78.3511,156.1802,179.0638
145.4682,123.2064,172.1991,136.4723
189.107,162.6412,135.0129,96.3397
206.0739,180.6647,129.1911,79.2453
201.2764,190.7102,123.3423,69.1083
201.9162,208.1763,106.1797,51.8084
216.6378,220.9353,75.2411,38.6274
210.9661,218.9777,89.017,40.6756
206.034,208.3903,103.6167,51.4422
206.2375,192.7127,126.1341,67.1861
202.6163,183.1893,132.2669,76.4439
199.2122,193.2031,135.2875,66.741
199.0592,209.3679,119.5436,50.3438
193.5049,226.514,89.017,33.1811
184.3013,244.3074,43.9222,15.4786
79.3205,17.7276,198.0857,220.9693
55.7218,31.3147,193.4375,212.7455
31.0505,7.3585,228.4779,237.4168
26.7598,40.6111,143.3797,180.5655
6.0216,15.9398,157.6819,182.3533
1.3734,0.92249,140.1617,160.5424
1.0158,1.28,140.1617,121.5688
0.65829,104.256,107.9817,153.7488
-0.056824,86.7358,120.1386,155.5366
0.65829,75.6516,153.3913,172.3417
0.65829,54.5558,164.4755,175.9173
1.0158,18.0852,154.8215,197.7281
0.30073,13.7945,163.7604,183.0684
0.30073,15.9398,165.9057,201.3037
1.0158,6.2858,154.8215,182.3533
0.65829,8.4312,145.1675,180.2079
0.65829,1.9952,142.3071,174.8446
3.8763,0.92249,152.3186,191.6497
0.65829,0.20738,166.6208,189.5044
13.8878,0.56494,180.923,169.8388
42.8498,0.20738,171.814,174.487
59.5655,1.1907,171.1797,162.2408
77.1751,0.92249,161.9726,170.1964
85.9353,1.1013,166.2633,157.3244
81.1083,0.47912,169.1237,165.4552
76.8176,-0.15017,173.2356,172.6993
86.8291,3.0678,174.487,168.4086
94.3378,4.1405,200.9461,181.2806
87.9018,0.20738,192.0073,174.8446
91.1198,2.3527,187.7166,175.5597
95.0529,3.7829,185.5713,176.6324
91.8349,7.0009,183.7835,179.8504
92.1925,6.2858,181.9957,178.4202
90.0471,2.7103,185.9288,179.1353
93.2651,2.7103,180.5655,179.8504
95.0529,1.9952,183.4259,176.2748
95.4105,2.7103,183.4259,178.4202
89.6896,0.92249,185.9288,187.7166
91.4774,0.92249,187.0015,179.4928
91.8349,0.20738,187.0015,180.923
93.2651,0.56494,186.6439,174.487
92.9076,1.1683,190.577,184.2528
96.1256,0.20738,187.7166,173.7719
97.5558,0.56494,183.7835,182.7108
92.9076,0.92249,185.9288,176.9899
95.0529,0.56494,186.6439,172.6993
90.0471,0.56494,194.5101,177.705
92.55,0.92249,193.0799,176.6324
91.1198,1.28,192.0073,178.4202
93.9803,1.6376,187.359,175.2022
93.2651,0.56494,190.2195,171.269
90.7623,0.56494,179.1353,179.8504
