0.019574,64.4229,334.5955,118.8528
0.028772,62.1746,331.7258,119.3134
0.013981,62.1746,333.1708,117.8832
0.07882,61.7069,334.5362,118.7084
0.033057,62.0645,333.8669,118.3508
0.045774,64.2098,333.1391,117.2782
0.02751,64.9249,332.0847,117.2782
0.053842,64.2098,334.5612,115.4904
0.030626,63.8522,335.2995,114.7753
0.033554,64.9249,332.0786,115.848
0.031274,65.64,330.6507,116.2055
0.017335,65.64,333.1675,115.848
0.03871,63.8522,335.649,115.0327
0.032245,62.0645,337.0547,114.0602
0.023995,61.7069,336.0213,114.7753
0.022347,62.422,337.0956,114.4177
0.031357,61.7069,343.5226,116.2055
0.023459,62.422,345.9984,114.7753
0.018906,64.5674,345.9663,116.2055
11.0274,64.2098,334.9466,116.2055
12.4576,62.422,333.5268,116.9206
10.6698,62.7796,335.2891,115.1328
6.3792,63.8522,339.5943,114.4177
3.8763,60.9918,342.1104,117.6357
5.3065,63.1371,340.6735,116.2055
5.6641,64.2098,340.3198,115.848
7.8094,65.2825,338.1503,114.7753
13.8878,65.64,332.0979,116.9206
24.9721,67.0702,320.9878,117.9933
35.3412,68.5005,310.6411,119.4235
40.3469,69.9307,305.6202,119.3141
41.4196,71.7185,304.5471,120.4962
43.5649,72.7911,302.4167,119.066
42.4923,70.2882,303.492,119.066
40.7045,69.5731,305.2709,120.4962
41.062,71.7185,304.9228,119.4956
42.1347,72.076,303.8092,118.3508
47.1405,69.5731,298.8353,119.7811
45.3527,69.2156,300.6294,119.4235
45.3527,69.5731,300.6211,124.0717
47.498,68.858,298.4759,120.1386
53.2189,68.858,292.7677,118.8416
54.2916,65.64,291.6908,120.1386
55.1027,65.9976,290.8761,120.0533
53.934,65.2825,292.0494,119.4235
53.2189,67.7854,292.7603,116.9206
51.7887,64.9249,294.2026,119.4235
50.716,64.9249,295.2737,119.4235
50.716,65.2825,295.2625,119.7811
50.3585,65.9976,295.6276,117.9933
50.3585,64.9249,295.6127,119.066
51.4312,63.4947,294.5515,120.1386
52.1463,64.5674,293.8261,118.7084
52.8614,64.5674,293.1237,119.066
51.0736,66.7127,294.906,117.6357
51.0736,64.5674,294.9114,118.5082
50.716,65.9976,295.2703,117.9933
48.9283,66.7127,297.0605,117.1921
51.0736,64.5674,294.9064,118.3508
50.3585,65.2825,295.6194,118.7084
50.716,63.8522,295.2713,119.4235
48.5707,65.9976,297.3851,117.6357
49.2858,64.9249,296.6962,117.9933
48.9283,66.3551,297.055,116.9206
48.5707,64.9249,297.4124,118.3508
50.0009,65.9976,295.9756,117.6357
49.2858,65.64,296.6957,117.6357
48.9283,66.3551,297.0521,117.2782
47.8556,65.64,298.1267,117.6357
47.1405,66.7127,298.8424,116.5631
48.9283,66.3551,297.0561,117.2782
48.5707,67.0702,297.4214,115.4904
50.0009,64.2098,295.9826,119.066
49.2858,63.4947,296.7023,118.7084
46.7829,65.2825,299.2005,118.3508
48.9283,63.8522,297.0152,118.7084
46.7829,67.0702,299.1651,118.7084
50.3585,61.3494,295.6291,117.6357
50.716,64.9249,295.2524,117.2782
51.4312,60.9918,294.5527,119.4235
52.5038,60.6342,293.4674,120.8537
46.7829,68.5005,299.1869,116.9206
51.0736,60.9918,294.9038,118.3508
45.7103,66.3551,300.2648,119.7811
44.9952,62.0645,300.9795,119.7811
50.716,60.2767,295.2639,117.6357
46.4254,69.9307,299.5614,117.6357
52.5038,56.7011,293.4766,120.1386
50.3585,65.2825,295.5974,118.3508
47.498,63.1371,298.4823,120.1386
50.3585,57.7738,295.591,120.4962
47.1405,67.0702,298.8385,119.7811
48.9283,62.422,297.0595,117.9933
47.8556,67.7854,298.1281,117.6357
49.6434,59.9191,296.3466,120.4962
47.1405,63.1371,298.8309,119.4235
44.6376,69.2156,301.3429,117.9933
49.2858,63.1371,296.7001,116.9206
48.9283,66.3551,297.0406,117.9933
47.8556,64.5674,298.132,118.3508
47.498,65.64,298.4757,119.4235
47.8556,65.9976,298.1303,117.6357
48.2132,67.0702,297.7555,116.2055
48.5707,63.8522,297.4086,117.2782
46.7829,67.0702,299.2005,117.6357
47.8556,65.64,298.0992,116.5631
47.8556,67.0702,298.1204,116.2055
47.1405,63.1371,298.8437,119.066
48.2132,63.1371,297.7404,117.2782
46.4254,63.8522,299.5233,117.2782
48.2132,63.8522,297.7643,116.2055
47.498,64.5674,298.4705,116.5631
46.7829,63.8522,299.1936,117.6357
46.4254,64.2098,299.5624,118.058
46.4254,62.7796,299.5607,117.9933
47.1405,62.422,298.8395,117.6357
46.0678,63.4947,299.9228,117.7898
47.1405,64.9249,298.8186,117.2782
46.7829,63.8522,299.1849,117.6357
47.8556,63.8522,298.1293,117.6357
47.1405,62.422,298.8306,119.4235
47.1405,63.8522,298.8432,117.6357
46.7829,63.8522,299.1916,117.9933
46.7829,63.1371,299.2128,118.3508
46.4254,63.8522,299.5472,118.3508
46.7829,63.1371,299.2013,118.3508
48.2132,62.7796,297.7835,118.1964
46.7829,62.7796,299.1967,118.7084
48.2132,63.1371,297.7593,116.9206
46.7829,64.5674,299.2023,117.6357
47.1405,62.7796,298.8489,118.3508
46.4254,63.4947,299.566,118.2815
46.7829,63.4947,299.1986,117.9933
46.7829,63.1371,299.1986,117.9933
46.7829,65.2825,299.2005,116.5631
48.5707,62.0645,297.41,116.5631
44.28,59.9191,301.6716,117.6357
31.7656,62.7796,314.2085,115.848
28.1901,62.0645,317.7817,116.666
29.2627,61.7069,316.7377,119.4501
29.2627,67.0702,316.7143,116.9206
31.0505,71.3609,314.9242,116.9206
34.2685,71.7185,311.6997,119.066
35.6987,71.7185,310.2646,118.3508
33.9109,69.5731,312.069,118.7084
33.1958,68.858,312.7753,117.9933
34.9836,68.858,310.9905,117.2782
37.1289,65.9976,308.8424,118.3508
38.2016,65.2825,307.7808,119.066
31.7656,67.4278,314.2036,118.3508
30.3354,71.3609,315.641,116.2055
23.1843,71.0034,322.7828,119.066
13.1727,76.7242,332.7934,116.2055
9.9547,76.0091,336.0303,116.9206
11.0274,76.3667,334.937,116.5631
14.2454,77.4394,331.7376,118.7084
16.3907,79.5847,329.6018,117.6357
16.0332,77.4394,329.9579,116.5631
16.3907,67.7854,329.5677,120.8537
18.8936,65.9976,327.0701,120.4962
19.2512,59.9191,326.7251,118.3508
24.9721,57.0587,320.9777,116.9206
24.2569,54.1983,321.7168,119.4235
23.1843,47.4047,322.7957,119.066
26.4023,40.2536,319.5733,121.2113
25.6872,37.3931,320.2884,122.284
24.9721,38.8234,321.0112,119.066
30.3354,33.46,315.635,121.2113
31.7656,34.8903,314.1992,119.4235
30.6929,35.6054,315.2909,120.8537
33.9109,35.2478,312.0649,122.0494
38.0986,37.7507,307.882,117.2782
30.3354,38.1083,315.6359,121.5688
35.1008,34.5327,310.8283,125.8595
46.3426,38.5051,299.6367,124.7868
44.4551,40.9687,301.5206,128.0048
50.0898,39.5385,295.8912,128.72
47.1405,42.0414,298.85,126.9322
41.062,43.114,304.8936,126.5746
41.7772,42.7565,304.1995,125.502
43.2074,38.1083,302.7701,129.4351
44.28,40.6111,301.6911,127.2897
42.4923,39.5385,303.4932,125.1444
43.2074,35.2478,302.7685,126.2171
46.4254,34.1751,299.5401,127.6473
46.0678,34.8903,299.9249,126.2171
44.6376,35.2478,301.3513,127.2897
40.7045,36.678,305.2866,128.3624
42.4923,35.6054,303.4813,131.938
41.7772,38.8234,304.2034,131.2228
38.5592,43.4716,307.4287,130.5077
35.6987,38.4658,310.2739,134.7984
41.7772,35.6054,304.2052,133.0106
44.28,34.5327,301.6982,134.7984
42.8498,34.5327,303.1311,134.4408
46.3426,34.1751,299.6421,133.3682
49.3404,35.305,296.6411,132.2383
53.8371,32.0298,292.1555,133.7257
45.2184,32.3874,300.7476,130.5077
43.2074,30.9571,302.7729,133.3682
40.7217,33.1025,305.2574,131.5804
40.3469,33.3207,305.6496,131.7198
37.8441,38.4658,308.1448,129.7926
38.5592,41.3263,307.4248,131.5804
33.1958,43.8291,312.7814,130.5077
28.5476,43.8291,317.436,132.2955
26.7598,44.9018,319.2066,129.7926
27.4749,41.6838,318.5059,130.1502
27.1174,40.6111,318.8711,131.2228
26.4023,38.4658,319.589,130.1502
27.1174,37.7507,318.8523,129.0775
26.7598,38.1083,319.2157,130.5077
24.6145,36.678,321.3548,130.5077
26.4023,32.0298,319.5784,130.1502
23.5418,33.1025,322.4469,129.7926
22.1116,38.4658,323.8812,130.8653
23.3273,40.2822,322.6541,128.72
22.1116,41.6838,323.8748,128.3624
22.4692,40.2536,323.5116,129.4351
26.4023,39.896,319.5778,130.1502
27.2032,39.5385,318.7404,130.5077
26.7598,45.6169,319.224,129.4351
29.9778,46.6896,316.0073,131.5804
37.4865,43.8291,308.4918,132.6531
41.062,46.332,304.921,130.8653
42.8498,45.9745,303.1254,129.0775
44.28,47.2302,301.703,131.0398
47.8556,47.4047,298.1252,128.0048
51.0736,43.8291,294.9137,129.7926
55.3643,44.9018,290.6138,128.72
57.152,46.332,288.837,130.1502
57.5096,48.1198,288.4492,129.7926
54.2916,45.6169,291.704,131.2228
64.3032,47.705,281.6844,129.4923
70.3816,43.114,275.6072,129.7926
75.0298,38.1083,270.9606,136.5862
77.1751,36.678,268.8096,137.6588
80.3931,33.8176,265.576,139.4466
79.7495,38.1083,266.2414,136.9211
79.3205,38.8234,266.6583,135.902
80.0356,41.9394,265.9608,133.4702
78.9629,41.6838,267.024,133.3682
81.8234,42.0414,264.1598,133.0106
81.4658,43.4716,264.5243,134.0833
83.2536,43.4716,262.7343,134.0833
82.1809,44.3232,263.7952,134.6619
80.7507,46.332,265.2389,132.6531
76.8176,44.9018,269.1686,134.4408
76.1025,46.332,269.893,133.3682
77.1751,45.6169,268.8127,133.3682
78.2478,44.9018,267.7308,131.938
76.46,43.4716,269.5226,133.0106
75.7449,44.9018,270.246,130.8653
75.7449,43.8291,270.2466,131.938
77.1751,43.4716,268.8103,130.5077
78.2478,42.7565,267.7358,131.9763
76.46,43.114,269.5319,131.2228
76.8176,44.5443,269.1676,130.1502
75.7449,43.8291,270.227,129.3215
75.7449,43.114,270.2394,130.5077
75.0298,43.4716,270.951,129.4488
74.3147,43.9293,271.6776,129.3349
74.6723,42.7565,271.3062,129.0775
75.0298,44.1867,270.9416,128.72
74.3147,42.7565,271.6693,130.1502
74.3147,44.1867,271.6755,128.3624
75.7449,43.4716,270.2403,127.6473
75.7449,41.3263,270.2423,130.5077
75.0298,44.9018,270.9517,126.5746
75.0298,42.0414,270.9439,128.72
75.0298,42.3989,270.9371,129.0775
75.0298,41.3263,270.9591,129.7926
75.7449,43.114,270.2384,127.6473
76.317,42.7565,269.665,128.0048
76.1025,41.455,269.8841,130.0215
76.1025,39.896,269.87,130.8653
75.0298,42.3989,270.9627,128.72
74.6723,42.7565,271.3105,128.0048
76.1025,41.6838,269.878,129.8212
76.46,42.3989,269.5272,128.1848
76.1025,43.8291,269.8809,127.2897
76.1025,41.6838,269.8839,129.4351
75.7449,40.9687,270.2476,129.0775
75.7449,40.6111,270.2218,130.1502
75.3874,41.6838,270.6007,128.72
75.7449,41.6838,270.2404,128.0048
75.3874,40.2536,270.6054,130.1502
74.6723,40.6111,271.3117,130.1502
75.0298,40.9687,270.9475,129.0775
75.7449,42.3989,270.2367,127.2897
75.7449,41.3263,270.2405,128.72
74.3147,41.6838,271.6731,128.0048
73.9571,41.6838,272.0224,127.2897
