0.28459,120.8217,243.9322,139.1961
-0.099937,119.8846,244.2462,140.4486
0.094464,118.189,242.5139,141.9819
0.12053,119.4984,242.6286,140.3213
-0.0094855,120.9386,243.1085,138.8519
0.14349,122.7119,243.4159,137.0229
0.07329,123.0617,244.0278,137.1454
-0.034315,123.8389,241.2394,135.9588
0.034977,126.2842,241.0374,133.7531
-0.0094855,130.9399,240.0967,129.0975
-0.0094855,132.9146,241.0175,127.4964
0.36419,135.2314,240.6439,124.806
-0.38316,138.9681,239.1492,121.8166
-0.0094855,143.8258,236.1598,116.5852
-0.75683,142.7048,236.1598,117.7062
-0.75683,138.9681,235.7861,121.0693
0.73786,136.3524,235.4125,125.1796
-0.38316,136.7261,237.2808,124.0586
-0.0094855,138.2208,239.8965,121.8166
0.73786,139.7154,241.3912,119.9483
-0.38316,138.2208,243.2596,121.8166
-0.0094855,137.0997,241.7649,122.9376
0.73786,137.8471,239.5229,122.1903
0.36419,138.5944,239.1492,122.1903
-0.38316,136.3524,238.7755,124.0586
-0.0094855,137.8471,239.8965,121.8166
-0.0094855,138.8934,237.1314,121.144
0.36419,136.3524,237.6545,123.685
-0.0094855,134.8577,238.7755,124.4323
-0.0094855,135.2314,239.8965,125.1796
-0.38316,135.2314,242.1385,125.5533
-0.38316,137.4734,243.2596,122.1903
0.36419,137.4734,245.5016,122.564
0.73786,135.6051,245.8753,123.685
-0.0094855,135.9787,246.6226,124.0586
-0.0094855,135.2314,246.6226,124.806
-1.1305,133.7367,248.4909,125.927
0.36419,131.8684,247.3699,127.7953
-0.38316,133.363,247.7436,126.6743
-0.38316,131.8684,244.7542,128.169
-0.0094855,129.2527,244.7542,131.1584
-0.0094855,126.2633,244.7542,133.4004
-0.38316,125.1423,245.8753,134.1477
-0.38316,124.0213,246.6226,134.8951
-0.38316,126.2633,246.6226,133.4004
-0.0094855,126.637,246.2489,133.7741
-0.0094855,127.758,246.2489,131.9057
0.36419,128.1316,243.6332,131.532
-0.38316,129.6263,242.1385,129.29
-0.0094855,132.242,239.8965,127.4217
1.1115,126.2633,238.7755,132.6531
-0.75683,124.0213,238.0282,136.0161
-0.38316,125.1423,235.7861,133.4004
-0.0094855,124.7686,233.5441,135.2688
0.36419,128.5053,229.8074,133.0267
-0.0094855,128.5053,226.0707,131.1584
-0.0094855,133.7367,223.455,127.048
-0.0094855,136.3524,219.7183,124.806
-0.0094855,138.5944,214.8606,122.9376
0.36419,140.8364,212.2449,118.8272
0.36419,146.0678,210.0029,114.3432
-0.38316,149.8045,208.1345,109.1118
-0.0094855,157.6516,203.6505,102.3857
-0.77551,165.1848,199.0035,95.6907
-0.0094855,169.6091,189.6378,90.148
0.36419,179.3245,185.3406,81.0865
-0.0094855,186.0506,181.9776,73.9868
-0.38316,188.6663,176.3725,71.3711
-0.13073,190.6548,170.4426,69.2117
0.007255,187.5399,169.6297,72.1238
0.13341,185.0916,164.4964,74.8441
-0.75683,178.1288,165.6669,81.8899
-0.75683,172.2248,163.6677,87.8126
0.36419,166.9934,166.6571,92.6703
-0.38316,151.2992,171.8885,107.9908
-0.38316,128.879,168.5254,130.7847
0.36419,105.3377,170.7622,155.447
-0.0094855,91.5119,180.1092,165.1624
0.73786,64.9813,190.9457,174.5042
0.73786,47.0451,208.8819,173.0095
-0.38316,29.1089,224.9497,179.3619
-0.38316,20.5145,241.2086,179.1846
-0.0094855,7.436,259.3274,175.6252
11.948,0.70997,264.1851,169.2728
30.6315,0.70997,261.1957,162.173
43.71,-0.037367,266.4271,158.4363
65.3829,0.3363,263.0641,155.8206
78.835,-0.037367,265.6798,158.4363
93.4082,0.3363,253.3487,159.931
101.2552,0.70997,244.3806,161.4257
108.7287,-0.037367,237.6545,162.9204
108.7287,0.70997,238.7755,162.5467
106.8603,0.3363,239.8965,164.0414
105.7393,-0.41104,240.6439,167.7781
100.5079,0.3363,245.5016,170.0201
96.0239,4.8204,250.3593,170.7675
93.4082,5.9414,252.2277,171.5148
87.4294,9.6781,258.5801,171.5148
71.3616,20.5145,265.019,170.3938
51.9307,30.23,266.0535,172.4669
42.29,35.3119,260.3652,175.629
26.8948,40.6927,260.3967,176.3725
17.9267,46.2978,257.8327,173.3832
8.2113,48.9135,258.5801,177.1199
0.36419,53.0239,256.7117,174.5042
0.36419,55.2659,249.612,176.3725
-0.0094855,56.7606,241.3912,176.3725
-0.75683,53.0239,239.5229,179.7356
-0.75683,54.8922,235.7861,177.4935
0.73786,57.1342,235.7861,177.1199
-0.0094855,56.3869,243.6332,180.4829
-0.38316,61.2446,249.2383,179.3619
-0.38316,65.355,254.096,176.7462
0.73786,67.9707,255.5907,177.1199
0.73786,68.1702,257.6997,178.7887
0.36419,66.476,257.459,177.4935
-0.0094855,59.7499,254.096,176.7462
-0.38316,61.6183,252.975,174.5042
0.36419,61.992,255.5907,180.4829
5.2219,68.718,254.4697,177.8672
16.8057,67.597,257.3704,179.3619
33.9945,69.0917,256.338,177.4935
47.4467,75.0704,254.096,177.1199
56.0411,80.3018,255.9644,174.8778
62.7672,87.0279,254.4697,173.7568
63.8882,89.6436,255.5907,170.3938
62.0198,90.7646,254.8433,169.6465
58.2831,88.8962,252.975,170.7675
51.5571,87.0279,254.096,173.0095
47.073,86.6542,253.3487,174.1305
45.2047,83.2912,256.338,175.9989
48.194,77.3124,252.975,175.2515
50.0624,69.4654,255.217,177.4935
44.831,58.6289,256.7117,175.2515
44.831,53.0239,255.217,175.2515
45.952,51.1555,256.338,173.7568
47.0153,52.2102,253.7048,171.8262
48.194,53.0239,253.3487,171.5148
47.8204,51.9028,254.096,173.0095
47.4467,51.1555,253.7223,172.6358
47.4467,48.9135,253.3487,173.3832
42.2153,51.1555,254.4697,171.5148
37.3576,48.5398,255.5907,175.9989
31.0052,50.0345,254.096,174.8778
26.8948,52.2765,252.975,173.7568
24.6528,50.0345,251.854,175.6252
25.0264,50.4082,252.2277,173.3832
25.7738,50.0345,252.6013,175.6252
28.3895,53.0239,251.4803,173.0095
28.0158,53.7712,251.4803,173.0095
28.3895,54.68,252.2277,171.727
28.3895,52.8064,250.733,173.6006
28.0158,53.7712,250.3593,171.5148
28.0158,54.8922,250.3593,171.1411
25.7738,56.3869,251.854,172.2621
21.2897,58.6289,251.4803,173.3832
19.4214,59.0026,249.2383,172.2621
14.9373,57.8816,251.4803,174.1305
14.9373,57.8816,250.733,173.0095
14.5637,57.8816,251.1066,176.3725
14.5637,59.7499,250.733,174.5042
12.6953,62.3656,251.3631,174.5042
8.2113,60.4973,251.1066,174.8778
4.4746,58.4273,251.1066,174.3321
5.2219,50.0345,251.4803,177.8672
3.7272,52.2765,252.6013,175.6252
4.8482,51.5292,249.9856,175.6252
5.5956,53.3975,251.854,177.4935
6.7166,59.7499,248.8646,173.0095
5.9692,62.3656,251.4803,174.5042
8.2113,65.7287,250.733,175.2515
14.8656,70.96,251.1784,173.7568
23.9054,70.96,251.1066,174.8778
27.2685,72.0811,249.612,171.8885
27.2685,68.3444,249.2383,173.7568
26.8948,67.9707,251.1066,172.6358
31.0052,62.7393,252.2277,173.0095
40.3469,58.2552,252.975,174.1305
45.952,56.3869,250.3593,171.8885
49.315,51.1555,251.1066,173.0095
51.5571,48.9135,251.1066,171.5148
52.3044,41.8137,251.4803,171.8885
56.0411,36.956,252.2277,172.6358
64.6355,24.6249,253.3487,173.3832
69.8669,17.8988,256.338,172.6358
79.956,8.9307,256.338,173.7568
85.9348,7.436,255.9644,171.5148
88.9241,7.8097,256.7117,171.8885
90.0451,11.9201,255.9644,169.6465
90.0451,10.4254,255.9644,171.1411
90.7925,8.5571,255.5907,171.8885
91.9135,5.9414,254.4697,171.8885
89.2978,4.8527,256.841,172.6035
86.3084,4.4467,255.9644,171.8885
82.5717,1.831,257.8327,173.7568
75.8456,0.70997,259.3274,172.2621
74.7246,-0.037367,257.8327,171.5148
69.4932,1.831,258.2064,170.7675
62.7672,5.5677,258.5801,171.1411
56.8781,8.6318,255.8747,174.0558
45.2138,16.7619,254.61,175.6411
36.2366,24.9986,254.096,177.1199
28.0158,33.593,252.6013,178.9882
18.674,41.4401,253.7223,178.9882
8.5849,46.6715,254.4697,178.2409
0.36419,48.5398,257.0854,181.2302
-0.75683,51.5292,249.2383,183.4723
1.4852,54.8922,239.1492,181.9776
-0.38316,56.3869,235.4125,181.6039
-0.75683,61.7998,234.6651,179.1803
-0.75683,65.355,230.9284,180.4829
-0.75683,69.839,225.697,181.2302
-0.38316,76.5651,215.9816,177.1199
-0.0094855,75.0704,206.7348,178.2409
0.36419,76.5651,192.814,173.7568
0.73786,73.9494,183.0986,171.5148
0.36419,75.0704,174.1305,168.5254
0.73786,73.5757,167.7781,170.0201
0.36419,73.2021,166.2834,168.8991
0.36419,76.9388,161.7994,165.9097
-0.0094855,75.4441,162.9204,164.7887
-0.0094855,72.8284,162.5467,168.1518
-0.75683,70.2127,159.931,165.5361
0.36419,66.1023,152.8313,168.8991
-0.75683,65.7287,151.3366,165.5361
-0.0094855,63.8603,150.2156,167.0308
-0.0094855,64.234,151.3366,166.6571
-0.0094855,60.8709,150.9629,166.6571
-0.75788,59.7552,152.8313,169.6465
0.36419,59.3763,149.4682,167.0308
0.73786,62.3656,149.0946,164.7887
-0.75683,63.4866,154.326,165.5361
-0.0094855,64.234,159.5573,167.7781
0.36419,63.8603,169.2728,171.8885
-0.0094855,63.113,184.2196,173.7568
-0.0094855,59.3763,209.3579,178.2409
0.36419,40.6927,256.1997,190.9457
26.5985,25.2584,253.9479,183.0986
52.3044,3.6993,262.3168,182.3513
80.7034,1.0836,265.6798,170.0201
112.0917,0.3363,233.9178,163.2941
131.1489,0.3363,215.2343,159.1837
155.8112,0.70997,190.572,161.4257
175.6157,10.4254,170.3938,158.81
187.9468,18.6462,157.689,156.6957
200.278,26.8669,146.1052,155.8206
211.4881,33.9667,134.8951,151.7103
216.7195,31.351,129.29,153.5786
220.8298,32.8456,125.1796,152.8313
222.3245,35.0877,123.685,152.0839
224.1929,36.2087,121.4429,151.3366
224.5665,36.2087,121.8166,152.0839
225.0692,35.0768,120.7289,152.8422
228.6769,37.3297,116.9589,151.1871
230.06,36.956,115.9554,151.0825
230.3087,36.5824,115.7565,153.1733
228.9032,38.8244,116.9344,150.7539
226.9344,38.077,119.1645,152.4381
208.125,41.4401,139.0055,153.9523
189.0678,49.6608,156.9416,154.326
170.0106,57.5079,175.6252,163.2941
148.7114,69.839,198.4191,168.5254
137.1276,81.0492,208.5082,168.8632
126.2912,93.3803,219.7183,166.6571
113.5864,115.4268,233.1705,143.8632
105.3656,126.637,240.2702,133.0267
100.8816,139.3418,244.7542,120.3219
94.9028,147.9362,252.6013,112.1012
92.2872,156.1569,251.854,103.8804
87.8031,161.762,257.459,97.9017
75.472,175.2141,247.3699,84.4496
60.8988,183.0612,248.1173,76.6025
49.6887,187.1716,243.2596,72.8658
41.8416,186.4243,239.5229,73.2394
34.7905,186.9773,237.9796,72.3127
29.5105,187.1716,237.6545,72.8658
27.6421,186.4243,239.5229,73.2394
26.1475,184.1822,240.6439,75.1078
24.2791,184.1822,239.1492,75.4815
19.8192,184.6306,240.6197,75.4067
8.5849,181.1929,245.1279,78.0972
-0.084405,176.9082,242.5623,83.106
0.36419,165.4987,237.5532,94.4578
0.055923,154.3884,239.0838,105.7059
0.065249,137.3884,231.9835,123.0227
-0.0094855,118.7899,230.9284,140.8738
0.26071,89.3207,225.1864,170.9872
0.017622,73.9803,229.4152,186.1787
-0.25437,55.1561,238.4879,191.693
-0.039379,32.7111,249.1934,189.4062
7.4441,16.0305,262.61,183.536
25.8037,2.8033,263.4378,185.9011
43.6509,-0.46784,264.9999,180.166
61.2017,-0.037367,264.0194,171.8686
72.1135,-0.053185,265.0624,170.9647
89.4156,0.079816,256.521,166.9136
102.3553,-0.16113,243.8796,165.7107
118.7251,-0.037367,227.4339,167.6406
125.499,0.3363,220.8842,175.7448
128.8022,12.9365,217.2072,172.1874
134.1383,22.3829,212.2449,168.1518
141.238,29.4826,205.1452,167.0308
145.1672,33.2504,200.8423,165.2999
145.3484,39.3625,201.0348,164.2506
142.7327,49.0869,203.2768,159.384
135.8272,58.8232,210.1203,159.8348
125.4691,66.4013,220.9141,151.785
115.2754,52.1569,230.3007,157.8086
79.9847,34.3128,236.9299,154.2871
56.7234,23.0489,232.6099,146.5074
26.7752,7.7499,231.4964,151.3814
0.36419,-0.037367,231.8521,145.2592
0.15493,0.3363,206.4336,135.8248
0.20046,-0.19929,186.6052,116.8609
0.12286,-0.037367,154.0641,79.3662
0.21612,-0.29987,111.2044,44.0034
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.36419,43.7867,55.3032,90.8767
0.36419,22.3747,74.9284,110.6595
0.010784,17.1515,100.9702,122.2089
-0.087161,18.0526,128.994,129.5951
0.36419,13.4118,153.6922,138.5152
0.36419,11.0651,177.1258,143.9708
0.0032616,6.6091,199.6984,144.1754
-0.10658,5.2775,224.3927,142.27
18.0949,10.0069,231.0779,140.5001
41.0016,10.3716,225.3742,141.7676
54.2006,14.7151,224.7387,138.4524
68.783,13.7328,226.7012,138.7109
84.3928,17.6096,225.0528,137.5855
95.988,19.2231,225.5655,134.6888
104.471,19.3935,225.4258,136.2552
107.8815,25.1985,223.461,135.7908
107.2878,30.5379,223.461,137.7499
104.9322,36.0861,224.1141,139.2805
102.1132,44.3427,224.035,135.2628
97.9819,44.2052,223.1262,139.6631
91.1661,49.0779,224.576,137.7499
81.4507,48.5398,226.0886,143.6479
70.5545,52.6651,226.4206,139.424
60.8988,49.2872,224.0488,142.7422
46.6993,52.2765,227.2963,141.6212
39.0047,48.3993,228.1603,144.9005
35.894,49.2872,225.5095,143.8632
34.7419,48.6116,225.697,146.0335
33.3219,51.5202,225.697,143.8721
29.8842,50.4082,224.576,145.7315
25.146,50.6174,226.6985,144.0276
23.8905,48.5398,225.3383,143.8632
26.5211,46.6715,225.697,144.6105
31.3788,45.9241,228.6864,142.3685
44.1913,44.5131,225.1829,141.5763
55.5473,42.0965,226.369,142.0857
67.1018,41.3803,224.1033,140.6197
74.9997,42.2412,224.8002,138.8978
82.1532,41.171,226.1156,138.9008
91.764,41.4162,223.3464,137.5586
98.6396,39.9454,223.0813,138.6318
103.1236,37.8229,225.3234,139.6332
107.6076,40.6927,222.7077,136.0161
110.2233,43.144,220.4955,138.2282
104.2446,46.2978,222.334,138.6318
98.2659,53.0239,221.709,136.4645
89.6715,54.1449,223.8287,137.1371
82.9454,51.5292,224.2024,139.0055
72.726,51.1555,221.9728,137.8844
63.8882,48.5398,221.2253,139.7795
54.9201,48.9135,222.794,138.5747
49.315,43.3084,222.6406,140.8738
47.073,38.4507,223.6875,142.3685
46.3257,36.5824,223.4459,142.3685
48.9414,33.2193,225.4413,143.2054
56.4148,33.593,230.2161,145.3084
77.1135,38.4507,233.5462,149.0946
89.2855,39.6913,232.8445,153.0555
87.8031,38.2462,238.4053,156.4267
93.0345,44.0558,245.5016,167.0308
96.0239,54.1449,245.8753,171.9413
92.2872,63.4866,252.975,171.1411
88.1768,61.3941,255.4412,173.6821
74.7246,59.0026,264.1851,179.7356
73.23,61.6183,270.5375,190.1983
78.835,69.839,267.1745,189.8247
81.077,64.6076,265.3061,193.935
73.6036,63.113,272.4383,195.8034
72.4826,56.0132,274.2742,201.7821
65.3829,44.8031,281.374,201.7821
55.6674,43.3084,289.9684,202.1558
53.7991,45.1768,292.5841,207.7609
51.1834,44.0558,294.4524,210.0029
49.315,42.9348,296.6945,208.8819
48.5677,35.4613,297.8155,214.1133
40.7206,24.2512,304.5415,214.1133
40.4217,17.3757,305.5131,216.43
42.2153,13.7884,303.7165,216.3553
46.3257,12.2938,299.673,215.2343
53.4254,9.6781,292.9577,216.7289
56.4148,11.1728,289.9684,218.2236
56.7884,13.4148,289.5947,218.5973
56.0854,12.2938,291.0451,221.5867
55.2938,12.2938,291.0894,218.2236
