59.8597,0.0044747,286.1401,259.9995
60.3831,0.0031777,285.6169,259.991
63.2095,0.00029756,282.7945,260.0052
66.978,-0.00090425,279.0172,259.9967
68.2342,-0.0048192,277.77,260.0044
70.5791,0.0047023,275.4197,259.9897
75.0386,0.00026559,270.9656,259.9955
78.7024,-0.00059123,267.2918,259.9972
81.8848,-0.0017564,264.1211,259.9959
87.2445,-0.0053598,258.7614,260.0037
92.2692,-0.00010465,253.7367,259.9984
98.6339,-0.0048648,247.3678,260.0074
107.0085,-0.00026647,238.9926,259.9991
111.6982,0.0041873,234.2993,259.99
116.7229,-0.0041561,229.2788,260.0025
123.4226,0.000444,222.5781,259.9953
132.4671,-0.0054029,213.5269,260.0025
139.8367,-0.0041873,206.1682,245.2382
148.2113,-0.0083746,197.7904,244.5724
160.9406,0,185.0552,242.5541
176.6848,1.7017,169.3152,242.8623
188.7442,-0.0083746,157.2564,243.9024
200.1336,0,145.8664,235.8545
206.8835,0,139.1725,229.8499
216.5477,-0.0042609,129.4565,217.7697
222.5774,0.00020363,123.4243,205.7058
222.9124,-0.0041873,123.0893,192.3109
222.2424,-0.0042985,123.7576,181.9266
213.1979,-5.583e-05,132.7961,173.8828
203.4834,0,142.5183,179.5774
196.1138,0.0054156,149.8879,192.6363
187.0693,0.0015328,158.9307,200.3448
176.5508,-0.0035065,169.45,196.9598
165.9654,0,180.0346,188.9569
157.5908,0.0013958,188.4067,179.241
0,0,0,0
158.5958,0.0041873,187.4084,180.2432
149.5512,-0.004678,196.453,177.9072
140.5067,0,205.4975,163.4982
136.8219,0,209.1781,156.1286
136.198,-0.0054958,210.1889,150.1798
135.549,0,210.4469,143.8683
133.1371,0.0048078,200.6545,139.3747
128.1123,-0.0025124,194.9598,134.3573
121.7477,-0.0041873,201.6595,131.3441
120.0728,-0.0083746,214.3888,126.3236
115.383,0,214.7238,124.6403
111.0282,0,215.0588,122.9654
110.3583,0.0050729,213.0489,124.3002
112.0332,-0.0017332,209.364,125.9819
111.0282,-0.00042254,197.3047,125.6457
112.6228,-0.0026815,100.7627,99.1173
0,0,0,0
0,0,0,0
0,0,0,0
119.1348,-0.0041873,219.4805,128.8652
135.8169,-0.0032243,193.9549,127.9933
139.1668,-0.0060345,180.2206,130.676
153.571,0.0010468,156.1018,133.6838
166.5683,34.731,86.8275,73.4282
175.3449,56.9738,40.5329,31.4884
0,0,0,0
0,0,0,0
193.0989,59.3187,31.1534,26.4636
196.1138,45.2494,64.9866,61.9718
193.0989,20.1257,143.0375,120.5937
187.0693,0.0036658,158.9351,140.0458
181.3746,-0.0083746,164.629,138.3829
173.67,-0.0018433,172.3384,139.0464
165.893,0.0062835,180.1028,140.2442
163.6205,0.0013958,182.3837,139.3781
186.3993,0,159.6007,135.6947
0,0,0,0
0,0,0,0
164.6254,0.00059939,181.3746,132.0093
161.2756,0.0041873,184.7303,133.9486
167.4393,-0.0041873,178.5649,136.1009
175.8139,-0.00021242,170.1861,143.0645
187.7392,-0.0041873,158.2625,145.7484
196.1138,0,149.882,137.7046
197.7887,-0.0041873,148.2141,153.453
199.1286,0,146.8749,134.0198
202.8134,-0.0041281,143.1866,122.9695
202.8134,0,143.1866,114.5908
203.1484,-0.0083746,142.8558,124.9836
210.853,-0.0083746,135.1428,151.1123
0,0,0,0
213.223,0.25542,132.7812,115.9307
0,0,0,0
200.8035,-0.0083746,145.1965,142.0677
193.7689,-0.0042332,152.2328,143.4035
186.0643,0.0030707,159.9399,136.6966
183.0495,2.091e-05,162.9463,131.6749
177.3548,0.0015023,168.6452,125.6437
176.0148,0.0075431,169.9893,117.5981
176.0818,0.0013491,169.9223,110.9046
176.9099,-0.00071969,169.0901,113.4821
178.6947,-0.0041873,167.3011,114.595
179.6996,0.0017665,166.2962,116.5989
181.7095,0.0041873,164.2922,115.5916
184.7244,-0.0060438,161.2752,113.5919
188.5834,-0.0083746,157.4125,116.1669
192.63,0.0025576,153.3658,113.8915
196.7838,-0.0041873,149.2162,108.5653
201.7415,0,144.2543,115.3948
206.3375,-0.0041873,139.6667,121.0535
205.8283,0,140.1759,127.9901
210.518,-0.0041873,135.4861,132.3491
218.8926,0,127.1032,134.6898
230.952,0,115.0522,138.7095
242.3414,-0.0041873,103.6537,142.0636
253.9318,0,92.069,147.0841
263.7803,-0.0041873,82.2256,153.7879
270.9639,-0.0027915,75.0361,161.1562
278.1845,22.1356,67.8214,147.3923
285.2191,37.2099,60.7784,138.0128
288.569,46.9243,57.4327,129.3032
294.0777,54.6289,51.9223,115.569
301.2983,58.3137,44.6992,100.4947
305.3181,57.6438,40.6878,92.4552
308.147,48.5993,37.8488,94.8
301.7823,32.8551,44.2177,105.1845
292.9237,19.4558,53.0763,120.2587
286.5591,7.0614,59.4426,135.3329
278.1845,0,67.8214,148.424
266.4601,0.0041873,79.5458,147.7499
256.4106,0.0041873,89.5953,151.0997
236.9817,-0.0083746,109.0142,171.2112
236.6467,-0.0041873,109.3575,144.4084
233.2968,0.0041873,112.7049,138.7054
229.947,0.00052269,116.0505,135.3592
229.947,-0.0041873,116.053,132.0141
229.947,-0.0041873,116.053,130.0042
233.6318,-0.0041873,112.3699,126.9893
0,0,0,0
0,0,0,0
236.9817,-0.0010077,109.0183,127.9911
235.6417,0.0041873,110.3541,126.311
0,0,0,0
0,0,0,0
236.3401,0.0041873,109.6615,119.9329
239.3265,0.00059615,106.6693,112.5803
241.0014,0.0041873,105.0003,117.2665
241.524,-0.0041873,104.471,118.253
244.0163,0.0041873,101.9896,117.9364
243.6813,0,102.3204,106.5512
0,0,0,0
244.6193,0.00063854,101.3824,95.6302
244.3513,-0.0041873,101.6487,122.6346
239.2595,0,106.7447,112.4469
236.9817,0,109.02,111.241
237.6516,0.0033498,108.3501,107.2178
232.2919,-0.0041873,113.714,106.8904
227.6021,-0.0041873,118.4037,114.595
226.9322,0,119.0737,118.9456
225.9272,-0.0041873,120.0787,122.9696
224.9223,-0.0041873,121.0752,129.6692
224.9223,0.0041873,121.0794,137.7004
224.2523,0,121.7494,141.0544
227.6021,17.7809,118.3979,113.894
229.947,0.0041873,116.0589,142.3902
234.3018,-0.0083746,111.6957,136.708
240.4152,0,105.5907,141.8291
248.0361,-0.0041873,97.9698,147.7583
253.3958,-0.0041873,92.6101,156.4678
247.0311,0,98.9731,149.429
235.6417,0.0041873,110.3642,196.9923
226.2622,-0.0083746,119.7437,210.4042
220.9025,0.0041873,125.0992,226.8057
216.8827,6.3915,129.1232,235.8277
208.1732,13.0911,137.8327,244.2022
205.6399,-0.0041873,140.3601,259.9958
204.1952,13.0911,141.8065,246.9054
203.9859,27.4744,142.0081,232.5245
206.917,34.53,139.083,225.47
211.188,38.5498,134.8078,221.4418
205.7261,27.1604,140.2697,232.8312
199.7567,12.6724,146.2391,247.3276
194.5645,-0.0083746,151.4368,260
193.9783,-0.0083746,152.0217,260.0042
192.2824,-0.0083746,153.7218,246.2892
189.0792,0,156.9225,237.5294
189.7491,-0.0083746,156.2526,228.8282
0,0,0,0
188.4092,0.0041873,157.595,228.1457
185.3944,-0.0041873,160.6098,223.4643
177.0198,0.0041873,168.9861,213.7414
170.3201,0,175.6774,205.706
164.6254,-0.0041873,181.3746,208.0551
162.2806,-0.0041873,183.717,211.0699
158.5958,-0.0061664,187.4042,210.402
153.3774,-0.0041873,192.6226,207.8143
149.2162,-0.0041873,196.7879,206.0452
147.2063,0,198.7937,205.0361
146.5364,0,199.4636,203.6961
146.2014,-0.0020037,199.7944,201.3533
146.8714,0,199.1286,198.3364
150.8912,0.0041873,195.1088,196.3223
154.241,0,191.759,195.6566
158.9307,0.0041873,187.0693,192.3026
164.2905,0,181.7095,192.9767
167.9753,0.0038532,178.0247,193.3078
166.3004,0,179.7014,190.2968
164.9604,-0.0041873,181.0396,186.6162
168.6452,-0.0041873,177.3548,183.9364
166.9703,0.0041873,179.0297,183.928
169.9852,-0.0041873,176.019,188.9611
169.9852,0,176.0148,188.6219
168.9802,-0.0083746,177.0173,188.9653
0,0,0,0
167.6403,0.0041873,178.3639,193.6425
165.6304,-0.0041873,180.3713,192.3109
164.2905,0,181.7154,187.952
161.6106,0,184.3911,187.282
158.2608,0.0041873,187.7451,184.9329
157.9258,0.0041873,188.0759,178.5683
155.9159,-0.0041873,190.0816,173.8869
153.571,0,192.4307,182.5922
151.5611,0,194.4448,180.5824
150.8912,-0.0041873,195.1105,176.5668
147.8763,-0.0041873,198.1254,175.2268
145.8664,-0.0041873,200.1353,170.2021
144.1915,0,201.8102,168.858
141.8466,0,204.1509,167.518
0,0,0,0
0,0,0,0
142.8516,0,197.9746,170.1979
142.1816,-0.0083746,203.8268,165.1815
145.1965,0,200.8094,163.8332
142.5166,-0.0083746,203.4851,162.5017
143.1866,0,202.8151,162.8283
143.8565,0.0041873,202.1452,168.5188
146.8714,0,199.1345,172.8778
148.5463,0.0041873,197.4554,162.8241
152.2311,-0.0041873,193.7706,153.7879
154.241,0,191.7607,145.7442
156.2509,0,189.7466,141.3894
163.6205,-0.0083746,182.3812,143.0727
166.6353,0.0041873,179.3664,135.0205
160.6056,-0.0041873,185.3961,119.6197
161.2756,-0.0041873,184.7303,109.5703
0,0,0,0
159.9357,-0.0041873,186.0702,75.0671
157.9258,-0.0044294,188.0759,88.4666
161.8633,0,184.1417,90.9439
158.2608,-0.0083746,187.735,97.1801
154.576,0.0041873,191.4215,86.1131
146.5364,-0.0041873,199.4653,85.1165
146.2014,-0.0083746,199.8003,95.1702
148.5463,0.0007524,197.448,108.5604
144.8615,0.0041873,189.9351,120.2813
144.5265,-0.0041873,195.6298,136.3689
156.9208,-0.0041873,189.085,147.4233
159.6007,0,186.401,162.4933
0,0,0,0
147.8763,-0.0083746,198.1254,176.5709
135.8169,0,210.1848,189.6269
136.4869,0,209.519,211.4007
140.1717,0.0041873,205.8342,230.1556
142.7888,-0.0083746,203.2129,236.9097
132.7184,-0.0041873,213.2875,220.3448
126.4374,-0.0083746,219.5584,192.3151
108.6834,-0.0041873,227.4531,176.5668
0,0,0,0
0,0,0,0
55.0862,-0.0083746,217.7386,102.8748
48.0515,-0.0020936,207.6891,82.4346
48.7215,0.0010468,196.6347,76.0668
48.8421,0,196.8089,80.1412
58.8648,-0.0032927,193.979,82.0606
65.0016,-0.0041873,187.5902,83.5086
62.4826,-0.0083746,188.4477,82.8294
61.4508,0,186.2503,79.7526
65.1356,-0.0041873,190.605,78.7251
75.5201,-0.0083746,194.2898,80.096
89.5894,-0.0041873,195.2948,78.4169
100.3088,-0.0041873,195.9647,87.7964
111.0282,-0.0041873,198.9796,94.1611
124.0926,-0.0041873,198.3096,98.8508
135.8169,-0.0041873,196.9697,97.5109
145.8664,-0.0041873,194.6248,90.8112
157.5908,0,188.4067,83.0355
164.2905,0,181.7112,68.3632
160.2707,0.004449,185.7352,48.9298
149.5512,-0.0041873,196.4505,37.214
128.4473,-0.0041873,195.9647,33.1984
113.3731,-0.0083746,194.9598,33.5066
101.6487,-0.0041873,193.9549,31.5193
88.638,0,139.9959,24.2929
79.8883,0.0041873,104.1929,20.8987
72.4383,0,105.9081,22.4036
60.8131,0.0039515,72.556,16.1168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135.8169,-0.0041873,202.9994,39.5589
153.906,0,192.0982,75.3979
172.33,-0.0041873,173.6658,95.836
191.759,-0.0083746,154.2422,119.9589
0,0,0,0
0,0,0,0
218.5576,6.7264,127.4382,236.1626
220.8187,12.7561,125.1771,247.238
215.2078,16.9434,130.7922,243.0549
214.6634,22.0938,131.3425,237.9085
214.9566,31.8501,131.0446,228.1462
219.7116,47.2593,126.2842,212.7378
217.7202,44.8307,128.2847,215.1756
212.8629,40.5597,133.131,219.4345
200.4686,35.8699,145.5314,224.1284
199.1286,33.525,146.8731,226.4691
189.121,24.1665,156.8748,235.8335
173.7537,8.0664,172.248,251.9294
0,0,0,0
165.9469,7.208,180.0489,252.7903
170.7389,25.8204,175.2641,234.1779
182.2958,38.7173,163.7101,221.2811
188.7442,36.8749,157.2575,223.1235
196.4488,37.8798,149.5529,222.1185
193.4339,31.5152,152.5678,228.4874
184.7244,36.2049,161.2815,223.7934
170.9064,15.9385,175.0953,244.0557
156.2509,0.0030274,189.755,259.9953
142.8516,0.0041873,203.1459,259.9983
134.8957,0,211.1101,259.9983
127.903,-0.0041873,218.0987,259.9983
111.1957,-0.0041873,234.8085,260.0084
103.0515,0,242.9502,260.0061
97.2573,-0.0041873,248.7431,260.001
79.8749,-0.0041873,266.131,260.0067
66.4756,-0.0041873,279.5293,260.0099
66.0568,0,279.9449,250.2587
81.2985,0,264.7015,260.004
98.7804,-0.0083746,247.2213,260.0067
93.8604,0.0041873,252.1413,259.99
80.2727,-0.0083746,265.7315,259.9958
73.4683,0,272.529,260.0016
73.9917,0,272.0098,260
89.694,0,256.3101,259.9945
110.5048,0,235.4952,259.9941
93.2323,0.0041873,252.7694,259.9941
74.9339,-4.907e-05,271.072,259.9942
66.664,9.1341,279.3402,250.8643
69.3229,42.8208,276.6813,217.1848
78.7024,69.8916,267.2955,190.1088
97.4091,89.1269,248.5975,170.8746
115.3411,93.445,230.6589,166.5575
112.7032,89.1321,233.2985,170.8662
113.0381,86.7873,232.9594,173.2069
119.5284,87.1641,226.4733,172.8342
131.4622,93.6544,214.5326,166.3397
146.2014,113.5859,199.7986,146.4058
159.7473,108.0168,186.2527,151.979
178.3597,112.5809,167.6395,147.4198
179.0297,114.5908,166.9678,145.4117
194.7739,115.5958,151.2348,144.3993
206.4982,118.9456,139.4993,141.0569
221.5725,123.6353,124.4251,136.3672
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219.8975,146.7491,126.1042,113.245
196.7838,109.2311,149.2223,150.7647
173.335,70.7081,172.6692,189.286
164.6254,42.5696,181.3712,217.4243
159.2657,34.865,186.74,225.1375
0,0,0,0
163.5996,30.6568,182.4021,229.3416
151.938,18.7701,194.0637,241.2303
0,0,0,0
0,0,0,0
148.63,21.6332,197.3658,238.361
150.619,31.9967,195.3768,228.0075
0,0,0,0
149.0488,8.6526,196.9571,251.3457
142.7678,4.0466,203.2328,255.9475
0,0,0,0
149.1325,7.6476,196.8714,252.3507
145.6989,3.7116,200.2992,256.2867
143.6053,2.5601,202.394,257.4399
132.0484,1.0108,213.9558,258.9892
0,0,0,0
64.0469,0,257.5178,245.6527
26.3614,-0.0041873,237.0001,213.4148
0,0.0041873,213.1979,184.9329
0.0048972,-0.0019137,184.7195,166.515
-0.0054681,0,177.6952,158.4735
0,-0.0083746,191.2565,142.5283
-0.0025174,0.0041873,191.4266,129.9958
-0.005888,0,184.0603,117.6056
0.0041873,0,208.504,143.3993
4.5038,-0.0041873,219.0785,155.7978
0,-0.0041873,207.5032,154.7929
0,-0.0041873,185.7293,140.0537
-0.0041873,-0.0083746,179.3689,123.3087
-0.0075629,-0.0083746,166.6429,102.8748
0,-0.0041873,162.6155,87.1264
-0.00023798,0.0041873,172.3303,109.8969
-1.9042e-14,-0.0041873,194.1039,127.3243
-0.00016271,0.0013357,189.7493,135.0234
-0.0040407,0,195.4479,137.0346
-0.0041873,0,195.783,137.7046
-0.0055195,0.0044218,176.3553,130.6655
0.0048938,-0.0083746,206.4934,131.0133
7.8536,-0.0041873,225.4432,152.113
9.1936,-0.0083746,217.7386,175.566
7.1837,-0.0041873,240.5174,182.2615
8.5236,0.0041873,249.8969,203.357
9.5286,-0.0083746,257.2665,222.7985
18.4056,-0.0083746,274.2669,247.1685
39.5095,-0.0013085,275.9418,260.0027
58.5407,-0.0041873,287.4593,260.0084
83.7272,0,262.277,260.0008
70.7466,8.6526,275.2492,251.3432
93.7766,31.2639,252.2234,228.7386
141.8466,42.5696,204.1576,217.4316
147.8763,47.9293,198.1195,212.0623
124.7625,48.013,221.2375,211.985
143.0819,52.0956,202.9192,207.9062
120.994,62.6685,225.0081,197.3268
133.8071,79.7526,212.1901,180.252
0,0,0,0
127.4424,88.7972,218.5551,171.202
0,0,0,0
141.1767,93.4869,204.829,166.5131
141.8466,100.1866,204.1492,159.8093
143.5215,106.5512,202.4826,153.4404
153.571,116.6007,192.4324,143.3998
161.6106,127.6551,184.3936,132.3365
159.9357,138.7095,186.0618,121.2846
172.665,155.1237,173.335,104.8721
171.9281,169.3939,174.0712,90.6056
154.308,173.7487,191.6936,86.251
139.1668,167.518,206.8286,92.4795
124.0926,140.7194,221.9091,119.2705
123.4226,112.5809,222.5774,147.4107
134.477,95.4968,211.5214,164.4998
147.8763,75.7328,198.1294,184.2697
133.8071,68.0282,212.1928,191.9766
144.8615,63.6735,201.1372,196.3249
139.5018,62.6685,206.4999,197.3256
153.906,58.6487,192.0954,201.3538
170.6551,45.5844,175.3467,214.4181
174.6749,33.86,171.3239,226.1391
181.8142,22.7847,164.1816,237.2138
165.442,11.3953,180.5539,248.5964
168.3102,0.0013795,177.6915,259.9928
161.4012,-0.0041873,184.5946,260
159.517,-0.0041873,186.4771,260
162.4481,0.0041873,183.5519,259.9958
166.2585,0,179.7432,259.9941
165.0651,-0.0041873,180.9349,260
158.177,0,187.8222,259.9998
155.895,0.0041873,190.1038,259.9941
0,0,0,0
151.2261,13.5098,194.7797,246.492
146.976,24.7736,199.0222,235.2226
140.4648,33.2529,205.5394,226.7429
0,0,0,0
138.6643,44.077,207.3374,215.9255
136.0682,47.1756,209.9318,212.8244
133.9745,46.3381,212.0255,213.665
133.5558,44.2445,212.4442,215.756
0,0,0,0
0,0,0,0
129.1173,36.8749,216.8827,223.1293
0,0,0,0
0,0,0,0
128.1123,29.5053,217.8918,230.4989
137.7431,26.6579,208.2527,233.3463
128.3008,23.978,217.7034,236.0178
123.0876,22.1356,222.9166,237.8627
122.6689,20.1676,223.3328,239.8265
126.1862,18.5346,219.8122,241.4608
122.6689,17.0272,223.3353,242.977
0,0,0,0
0,0,0,0
0,0,0,0
120.994,8.2339,225.0055,251.7619
0,0,0,0
0,0,0,0
116.8067,2.7904,229.1992,257.2037
115.4458,3.7325,230.5517,256.2616
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
