94.3908,111.4815,35.9033,80.1209
97.4142,115.2608,31.3681,75.9637
96.6584,112.9932,35.5253,77.8534
95.5246,112.9932,35.5253,75.5858
95.5246,110.7256,35.5253,78.9872
94.3908,110.3477,36.2812,78.6092
95.9025,110.7256,35.9033,80.8768
98.1701,111.8594,34.0136,79.743
98.9259,111.4815,34.0136,80.4989
99.3039,111.4815,34.7695,78.9872
100.4376,108.836,35.5253,84.2782
100.8156,109.5918,37.415,81.6327
100.0597,109.5918,39.3046,81.6327
102.7052,113.7491,37.037,78.2313
102.3273,112.9932,38.1708,80.4989
102.3273,109.5918,38.5488,85.4119
100.0597,108.0801,43.4618,84.2782
99.6818,108.458,44.2177,83.5223
100.4376,108.0801,45.7294,82.7664
101.1935,108.836,46.8632,83.5223
101.1935,110.7256,46.1073,83.9002
103.4611,108.458,44.5956,86.1678
104.5949,106.9463,42.328,86.5457
103.0831,105.8125,42.706,87.6795
104.2169,106.1905,39.6825,89.9471
104.5949,108.0801,41.5722,84.2782
106.4845,108.458,40.4384,88.0574
106.4845,109.5918,41.9501,85.7899
104.2169,107.3243,47.619,89.1912
103.4611,105.0567,47.619,89.1912
103.839,105.0567,45.3515,90.7029
103.4611,107.7022,46.1073,91.4588
104.2169,108.836,43.0839,91.4588
105.7286,107.7022,40.4384,92.2147
106.8624,107.7022,39.3046,91.4588
106.4845,107.3243,40.4384,92.5926
107.9962,105.4346,43.4618,93.7264
107.2404,106.9463,46.4853,92.2147
105.7286,107.3243,50.6425,94.4822
103.0831,108.0801,54.4218,92.2147
104.5949,109.9698,52.5321,95.994
101.5714,106.1905,54.4218,95.616
102.3273,106.5684,50.2646,95.994
101.1935,108.0801,49.8866,95.616
100.0597,108.836,51.0204,96.3719
102.7052,108.836,47.619,94.8602
104.5949,106.1905,41.5722,98.6395
101.9494,103.545,40.8163,99.3953
102.7052,103.167,41.9501,100.1512
97.7921,102.4112,46.4853,100.5291
118.5782,41.5646,97.1277,156.4626
121.9796,41.1867,89.9471,164.0212
129.1602,37.7853,64.2479,164.3991
123.4913,37.0295,69.5389,163.2653
122.3575,37.0295,82.3885,168.9342
122.7354,42.3205,101.6629,159.486
107.2404,45.3439,116.4021,157.2184
102.7052,43.4543,109.5994,157.5964
103.839,42.3205,100.5291,156.4626
114.7989,38.9191,69.5389,162.8874
123.4913,41.5646,56.3114,159.8639
124.6251,41.5646,62.3583,161.7536
118.2003,41.9426,89.5692,162.5094
106.1066,45.3439,99.0174,157.9743
98.1701,46.4777,102.4187,160.2419
100.0597,43.8322,88.8133,163.2653
116.6886,44.966,57.4452,159.486
111.7755,43.0763,62.7362,160.6198
107.6183,43.8322,83.5223,161.7536
104.9728,46.8556,102.7967,156.0847
94.0128,47.9894,112.6228,154.9509
87.5881,47.9894,109.5994,154.195
91.7453,46.4777,90.325,155.3288
103.839,44.2101,69.161,154.5729
114.7989,41.5646,54.7997,158.7302
109.8859,41.9426,61.6024,156.4626
101.5714,45.3439,92.2147,153.0612
90.2336,47.9894,104.6863,157.2184
86.0763,47.6115,99.7732,156.4626
91.3673,46.0998,83.5223,162.1315
103.0831,44.966,63.87,153.8171
97.0363,42.3205,66.5155,158.3522
89.0998,43.4543,88.8133,160.2419
86.4543,44.966,106.576,159.486
76.2502,45.7218,107.7098,159.1081
70.9592,48.7453,105.0642,154.9509
77.7619,44.966,89.9471,160.2419
90.6115,43.0763,60.8466,163.6432
94.3908,43.8322,56.6893,161.7536
92.8791,41.9426,67.2714,160.9977
81.1633,46.8556,97.1277,153.4392
71.3371,47.6115,102.7967,158.3522
67.5578,44.5881,95.2381,162.5094
73.2268,44.5881,78.2313,162.1315
86.0763,43.8322,57.8231,166.6667
80.0295,41.9426,65.0038,160.9977
80.4074,45.3439,86.9237,156.0847
68.3137,47.2336,110.7332,156.0847
60.3772,48.3673,111.489,153.4392
53.9524,48.7453,108.0877,153.8171
63.0227,46.4777,79.743,153.4392
78.8957,41.5646,57.4452,162.5094
85.3205,40.4308,51.3983,163.2653
83.4308,40.4308,70.2948,158.3522
72.093,42.6984,98.2615,159.486
61.8889,43.0763,99.3953,159.486
61.8889,45.7218,92.9705,158.7302
71.3371,40.8088,71.4286,162.8874
80.7853,41.1867,62.3583,155.3288
78.5178,39.2971,62.3583,158.3522
75.8723,40.4308,91.0809,160.2419
66.0461,43.8322,110.3553,154.9509
57.7317,45.7218,109.9773,153.8171
58.4875,44.966,100.1512,153.8171
71.3371,42.3205,78.6092,156.4626
84.9426,38.5412,55.1776,159.1081
87.2101,38.1633,58.9569,159.8639
83.4308,38.5412,81.6327,157.9743
74.3605,41.9426,100.907,154.9509
64.9123,42.6984,101.285,155.3288
65.2902,40.0529,95.2381,157.2184
82.675,40.8088,67.6493,157.2184
89.4777,38.1633,58.579,160.2419
90.2336,40.4308,58.2011,159.8639
84.1867,40.8088,94.1043,157.5964
69.0695,60.0831,86.1678,137.5661
70.5813,31.7385,103.5525,164.777
95.9025,29.093,66.5155,153.8171
75.1164,30.9826,84.6561,185.941
53.5745,34.7619,106.9539,185.941
39.2132,37.4074,117.5359,179.1383
37.3235,29.4709,117.5359,189.7203
35.4339,29.093,116.4021,192.3658
33.5442,28.715,116.4021,191.232
28.2532,27.9592,118.2918,190.8541
19.1829,28.715,120.1814,190.0983
16.9153,29.4709,120.9373,187.8307
16.5374,30.9826,114.5125,186.6969
17.2933,26.8254,113.0008,187.8307
17.6712,24.5578,109.9773,189.3424
9.7347,24.9358,116.0242,187.0748
2.554,27.2033,126.6062,187.4528
0.28647,29.4709,129.2517,185.5631
1.0423,36.6515,131.1413,179.5163
4.8216,35.5178,130.7634,181.4059
14.6478,31.7385,125.0945,182.1618
22.5843,27.9592,119.4255,186.319
22.9622,25.3137,120.5593,188.5865
21.0726,28.3371,122.449,183.6735
15.4036,31.3605,127.3621,182.9176
18.4271,34.7619,123.2048,177.6266
18.0491,36.6515,123.5828,178.3825
22.9622,35.5178,119.8035,175.737
29.387,30.2268,116.78,181.4059
34.3001,28.715,111.867,182.9176
29.387,31.7385,118.6697,175.359
31.6546,32.4943,123.9607,180.65
30.5208,40.8088,125.8503,173.4694
35.0559,41.9426,128.8738,170.068
45.26,38.5412,121.3152,173.4694
59.2434,32.8723,111.1111,179.5163
61.8889,30.6047,108.4656,181.028
61.8889,30.6047,108.4656,178.0045
59.2434,33.2502,116.4021,181.4059
57.3537,38.5412,119.8035,175.737
57.7317,37.0295,120.1814,174.9811
56.9758,36.2736,118.6697,174.6032
58.4875,34.006,113.7566,178.3825
58.8655,29.4709,116.4021,184.0514
52.8186,34.384,123.2048,175.737
48.6614,36.2736,125.0945,177.2487
50.9289,37.7853,123.5828,176.4928
55.842,40.8088,122.449,168.1784
65.6682,38.5412,113.3787,174.9811
69.0695,34.7619,105.8201,179.1383
69.0695,29.093,109.9773,184.0514
62.6447,29.093,116.4021,183.6735
57.7317,35.8957,120.9373,178.7604
52.8186,37.4074,125.4724,179.5163
54.7082,41.5646,123.2048,173.8473
51.3069,38.9191,114.8904,175.737
51.3069,37.0295,110.7332,178.7604
52.8186,34.006,101.6629,178.7604
47.5276,130.3779,58.579,85.4119
118.9562,44.2101,40.4384,171.9577
62.6447,44.5881,96.7498,170.446
41.8587,46.0998,120.1814,172.3356
44.5042,42.3205,119.4255,176.4928
46.7717,35.1398,112.2449,183.6735
42.9924,33.6281,114.1345,185.5631
40.7249,33.2502,116.4021,185.941
35.0559,37.4074,122.0711,179.8942
30.1429,41.5646,128.8738,178.7604
28.6311,42.3205,126.6062,175.359
32.4104,36.2736,110.3553,181.7838
33.5442,34.384,106.9539,184.0514
29.387,32.1164,107.7098,186.319
24.4739,36.2736,113.0008,179.5163
21.4505,39.675,114.8904,175.737
22.5843,40.0529,128.1179,178.3825
29.387,40.8088,117.9138,173.4694
46.7717,37.4074,104.6863,178.7604
45.6379,32.8723,108.0877,184.8073
46.3938,29.4709,113.0008,184.0514
40.7249,30.6047,120.5593,184.8073
39.969,31.7385,124.7166,179.5163
37.7014,36.6515,131.8972,179.5163
45.6379,40.0529,124.3386,178.0045
41.1028,35.1398,126.6062,178.7604
49.7952,29.4709,116.4021,186.319
50.551,30.6047,113.0008,185.1852
48.2834,32.8723,108.8435,182.1618
49.7952,37.7853,112.2449,177.6266
51.6848,40.0529,116.4021,176.1149
57.7317,41.9426,127.3621,172.3356
75.8723,40.0529,112.2449,175.737
83.8088,35.8957,102.0408,178.7604
0,0,0,0
295.449,76.712,50.4218,130.0076
301.1179,74.8224,44.8853,130.0076
295.449,74.4444,50.5582,131.8972
301.1179,74.0665,44.8144,132.2751
299.2283,74.4444,46.4853,133.031
301.4958,75.2003,44.5956,132.6531
302.2517,73.6886,43.8398,139.8337
295.0711,71.7989,50.2646,142.8571
299.6062,69.1534,46.1073,145.5026
297.3386,66.5079,48.3749,137.9441
296.9607,66.13,49.1308,141.3454
282.9773,66.5079,62.7362,143.2351
286.0008,68.0197,58.9569,146.6364
284.1111,65.3741,61.6024,151.5495
287.8904,60.4611,57.8231,155.7067
295.8269,60.839,49.972,154.9509
292.8035,60.0831,52.9101,155.7067
292.4255,62.3507,53.493,144.7468
269.3719,61.9728,76.3416,153.8171
268.2381,64.9962,77.4754,148.904
281.0877,63.4845,64.2479,148.1481
290.5359,62.7286,54.7997,150.4157
286.7566,59.7052,58.579,154.195
281.0877,58.1935,60.4686,156.0847
280.7098,61.9728,64.6259,154.5729
256.9002,64.2404,88.8133,150.7937
267.4822,66.8859,78.4958,145.1247
270.5057,66.13,75.5858,144.3689
273.1512,65.7521,72.5624,146.6364
266.7264,63.8624,69.5389,150.0378
267.4822,64.2404,52.1542,149.2819
257.2782,68.7755,70.2948,145.1247
229.6893,70.2872,105.8201,146.2585
240.2714,71.421,96.3719,143.613
247.8299,71.421,90.7029,142.4792
247.0741,69.9093,84.6561,143.613
244.0506,70.2872,69.9169,142.4792
236.4921,70.2872,60.4686,143.613
234.9803,72.5548,61.6024,139.4558
213.8163,75.9562,88.8133,137.1882
222.8866,80.8692,80.8768,130.3855
224.3983,82.381,68.7831,131.5193
225.5321,84.6485,56.6893,129.2517
224.3983,84.6485,45.3515,127.74
216.4618,83.1368,52.5321,128.8738
203.9902,89.1837,62.3583,123.5828
195.6757,93.7188,73.6961,120.9373
193.0302,96.3643,75.9637,117.9138
190.7627,95.6085,70.6727,117.158
191.8964,91.8292,58.9569,120.9373
189.6289,88.0499,50.6425,122.449
185.0937,93.3409,49.5087,115.2683
179.4248,96.7423,52.5321,111.489
173.7559,96.3643,51.7763,111.489
172.6221,100.1436,51.0204,107.3318
169.2207,102.0333,51.0204,106.9539
162.7959,100.8995,54.4218,109.2215
160.5283,99.0098,50.6425,109.9773
152.9698,103.167,52.5321,105.8201
149.5684,103.9229,53.6659,104.3084
134.8292,107.3243,62.7362,102.7967
137.8526,108.0801,55.9335,100.907
137.4747,105.0567,51.7763,102.7967
137.4747,102.7891,47.2411,104.3084
134.4512,105.8125,48.3749,99.3953
132.5616,103.167,47.2411,103.1746
128.0265,105.4346,49.1308,101.6629
128.4044,109.2139,46.4853,95.616
126.5147,109.5918,44.5956,95.2381
124.2472,110.3477,47.2411,96.3719
120.0899,108.458,47.997,97.8836
117.8224,105.0567,46.1073,98.6395
110.2638,106.5684,52.1542,96.7498
109.8859,109.2139,49.5087,94.8602
111.0197,108.458,46.4853,94.8602
110.2638,112.2373,44.9735,90.7029
110.6417,111.4815,43.4618,92.2147
111.7755,110.3477,39.3046,90.325
112.9093,112.9932,36.6591,88.4354
107.6183,110.3477,40.0605,90.325
107.2404,111.8594,39.3046,86.9237
107.9962,114.127,36.6591,86.9237
104.9728,117.5283,38.5488,83.1444
