84.272,145.1166,40.2479,25.6967
86.124,145.5966,40.991,25.3872
87.5937,146.274,39.2572,23.5296
88.1702,145.8531,40.2479,25.8515
87.6782,146.5019,41.3315,24.6132
89.6295,145.6881,40.8671,24.5203
92.0367,144.8076,40.4027,24.9228
90.2648,144.4643,40.7433,25.6348
89.9832,144.5741,40.8671,26.0063
88.9952,144.7992,39.1334,24.768
84.9087,144.6316,41.9507,25.8515
84.9093,146.6984,41.9894,25.155
86.8824,147.6508,41.0219,25.0776
84.2735,148.1481,40.3222,25.5605
83.7332,147.8594,42.5699,25.7354
84.5495,148.0499,41.4089,25.542
84.7279,148.2011,41.7959,25.542
86.542,149.1081,40.2479,24.5745
86.4906,149.6765,40.0931,24.6132
86.4677,151.3055,39.5049,23.7772
86.9622,150.9433,41.2386,25.2633
88.0742,150.2528,41.0219,26.4707
90.1797,151.1858,39.7526,23.9011
91.9166,150.2045,40.7433,25.7587
92.4999,151.2925,41.8479,24.7283
92.4878,150.9814,41.7959,24.6132
93.027,150.9625,41.8578,25.6348
92.8754,150.176,41.6411,25.6967
92.3444,150.5131,40.4956,26.1302
92.1946,150.878,40.0931,25.3872
92.6919,151.1874,41.0157,24.9661
93.6607,151.3156,40.6194,26.0063
94.7028,150.6843,39.8764,26.254
94.337,151.4856,40.2479,25.8825
94.8564,150.903,39.5049,24.2726
95.4178,150.9987,40.7433,25.0156
95.5128,149.6055,40.991,26.1302
95.9091,151.3104,39.9383,24.6132
95.7858,151.5722,39.9383,23.8392
95.3383,152.0922,40.0931,24.4584
94.2962,153.0324,40.3222,24.3717
94.1997,152.7144,40.0931,26.3159
92.9395,153.3802,41.0219,25.3485
93.7075,152.9267,40.4027,24.9228
93.8792,152.8269,40.2479,24.3036
93.7029,152.6147,40.2479,25.3485
92.8107,153.2163,41.1767,23.994
93.9947,151.3364,40.4414,25.9289
92.7984,151.8208,40.0002,24.3964
91.9509,151.5359,39.6674,24.381
92.2065,151.2673,39.381,24.5203
93.1197,151.7905,39.3191,25.8515
93.8012,151.9556,39.7835,24.9228
93.3713,152.9974,39.3191,24.9228
92.5797,152.8571,41.0219,24.381
93.0155,153.8808,39.7526,25.0156
93.6954,154.2177,39.9093,24.9131
94.4482,153.6481,39.7835,26.6255
94.2944,153.8851,40.1569,25.6742
93.0853,155.5982,41.1767,25.542
93.1923,155.7469,40.5575,25.542
93.1013,155.8491,40.3718,23.6534
92.5646,154.6428,41.2386,25.511
92.1111,155.1519,41.4089,25.9289
91.937,155.5178,41.9507,24.768
92.1371,156.3317,41.9507,25.8515
91.7985,156.5022,40.7123,24.768
92.2278,156.631,39.9383,24.768
92.2756,155.9906,39.7835,25.6967
91.9738,156.4653,40.4027,24.6132
91.5481,156.7429,40.8671,24.4584
93.2558,156.7894,40.7123,24.9228
93.5797,157.0619,40.6194,25.6348
94.3364,157.6039,39.6674,24.768
94.6041,156.5601,41.3625,24.5203
93.9143,156.631,42.1055,26.0063
92.8857,157.3439,41.3315,26.0063
93.9209,157.9613,40.5575,24.6132
93.6561,157.9051,40.5575,25.8515
95.0396,157.1528,40.5575,25.542
94.5214,158.6234,41.0219,24.1488
94.7802,158.8169,39.9383,24.9228
93.733,159.6287,39.7526,23.4057
93.1357,158.8685,40.4956,25.511
93.3241,159.0116,40.7123,25.6967
93.0665,158.8073,41.9894,26.3159
93.6349,159.2636,41.9501,25.9141
93.7492,159.1477,42.1055,25.0776
93.7398,159.7688,42.1055,23.4057
92.8724,158.9729,43.8083,24.768
92.4286,159.5057,42.1829,24.1875
91.9575,159.701,42.4151,24.1488
92.7243,159.8249,40.8671,24.768
92.642,159.1761,41.6411,24.768
93.712,158.8654,40.8176,25.3624
93.297,159.7267,43.2944,24.3717
93.4942,159.6737,43.0368,25.0454
94.0431,160.1811,42.4151,24.768
95.2346,159.8697,40.991,23.7772
96.4981,159.3938,43.1504,23.8005
101.3169,158.7196,40.5575,25.542
100.6535,158.1264,41.0219,23.8392
106.9459,156.1672,41.0219,24.768
107.057,160.8109,41.734,24.6441
106.8832,166.8593,41.734,23.158
108.3394,169.1814,41.4863,24.6441
107.4303,167.6915,40.2232,23.3809
102.6296,164.833,41.9894,24.9615
100.4771,161.8003,41.4863,24.768
100.0113,163.5813,41.7959,23.8005
101.0224,165.2345,40.8671,24.3036
96.5175,167.424,41.6411,23.6844
92.9456,167.3908,41.0219,24.5745
90.6164,165.0544,41.3625,22.7865
86.4228,160.9992,40.4027,24.9228
83.1285,160.059,40.8284,24.381
82.7965,161.122,41.0219,24.4584
81.3235,163.3345,41.0219,23.6844
80.5235,162.702,41.3315,23.22
79.9956,159.421,41.7959,23.6844
77.9893,155.2142,41.7959,24.1488
76.6407,153.2509,39.2324,22.7865
77.3718,150.2209,40.4213,24.5698
82.6169,148.8735,41.1767,23.0652
90.4476,147.4049,41.734,23.9011
94.0032,144.7447,42.4151,23.0652
98.6895,139.1985,41.4863,23.994
101.7455,134.8464,39.8764,22.9104
101.9748,134.6107,40.2479,22.9104
106.201,135.3064,40.025,22.3902
109.5376,135.3944,40.5575,21.8268
113.9524,135.4422,40.393,22.9781
117.2999,134.8308,40.7123,22.9104
117.8955,131.6828,41.3315,24.4584
114.7808,128.5971,41.6024,24.381
117.3126,126.6156,40.8671,24.4584
115.2404,125.4649,41.0219,23.4135
116.0881,124.7023,40.4414,23.22
115.8299,122.7407,39.8609,22.446
112.9692,121.1244,39.6287,22.9104
107.9751,119.8957,39.8609,22.833
98.9048,121.873,41.7959,22.446
85.6984,120.1738,41.5722,24.9433
81.5412,125.8428,41.5722,23.4316
76.6281,133.0234,38.9267,22.2978
63.7785,133.4014,42.706,23.0537
66.802,126.2207,40.4384,23.0537
57.3537,118.6621,41.1943,22.2978
40.7249,111.1036,39.6825,24.5654
23.3401,105.8125,42.328,24.5654
2.5166,101.6819,41.7959,23.6844
0.34706,88.8418,12.7555,21.672
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.090854,50.7583,14.706,24.4584
0.23205,49.2653,30.7664,23.607
5.8695,47.0304,40.8671,23.994
25.563,43.3055,40.7123,24.1488
39.6255,36.0916,41.1767,26.4707
50.5124,31.3839,40.0002,25.7587
59.8753,24.6122,40.0544,24.9615
75.5016,20.6262,40.7123,25.2324
85.6168,18.3634,40.0931,23.0652
82.4633,21.0204,39.8609,23.22
74.5268,31.571,41.7959,22.1364
76.252,44.9865,40.7123,22.2912
80.9534,60.8571,41.0219,22.1364
87.0916,71.1782,39.1334,22.0435
101.1228,82.8689,39.3191,21.2076
113.0284,91.2862,39.0095,21.0528
117.0514,96.7513,39.2804,19.1565
116.9153,93.1716,37.7324,19.35
122.6913,90.0877,38.5451,22.2912
126.542,91.1912,37.3454,20.511
136.0307,95.1949,38.3903,19.6596
138.0576,96.8674,38.3903,21.0528
134.8292,97.9026,39.4739,21.5172
126.1574,96.2392,38.8547,21.5172
115.2585,91.1247,38.8934,21.672
104.746,88.6092,37.7324,20.3175
93.7105,89.3046,38.2162,20.0756
85.6379,90.7256,39.6674,22.0106
77.7014,93.7339,37.9743,22.0106
66.9924,97.7672,39.0095,20.2788
61.979,102.3277,38.2355,20.4336
54.0733,105.87,39.2804,20.511
43.6116,105.2538,38.3903,21.2076
32.3911,106.0125,39.5049,21.7958
13.4989,113.229,40.4414,20.3175
12.9565,118.4765,39.0095,20.7432
9.7673,122.6646,40.5575,20.5884
7.5518,125.3469,40.6349,22.059
10.8987,128.6425,41.6024,21.0915
20.6311,132.6667,40.2479,20.7045
34.9621,135.6174,39.8764,19.9382
52.0627,135.291,39.3046,20.7861
63.4871,133.6505,38.5451,20.7432
79.8571,128.4097,39.2804,21.0915
92.7309,121.9045,39.6287,20.7432
105.5956,113.5646,40.0544,21.285
109.3386,110.127,38.8547,21.2076
104.9184,105.22,38.6999,20.511
103.3099,102.6107,36.5714,21.285
99.7501,102.3259,35.9135,20.898
96.0821,104.6703,37.9259,22.7556
101.8937,112.3057,37.7711,21.2076
106.8558,121.3995,37.3067,21.8268
112.9153,132.7664,36.9584,22.446
120.8458,141.7158,37.415,22.2978
124.6251,151.4482,37.7324,20.898
136.7224,158.306,36.8423,21.8268
142.4301,166.5624,37.1519,22.6395
150.9864,172.3039,36.3779,22.059
154.932,176.2252,36.9584,17.802
164.3757,175.7203,24.381,10.449
167.2585,164.2525,12.9645,6.966
163.325,162.124,24.4898,13.3031
150.7022,151.9199,37.037,13.9834
148.4346,144.7392,37.037,18.8964
148.0567,142.0937,36.6591,19.2744
146.167,136.4248,36.6591,21.164
145.7891,130,36.2812,23.0537
142.7657,125.4649,36.6591,21.9199
141.6319,121.6856,35.5253,21.9199
141.6319,120.9297,36.6591,21.542
141.6319,125.0869,35.9033,21.542
140.876,131.8896,37.037,21.542
140.4981,135.6689,36.6591,21.9199
139.3643,135.291,37.037,22.6757
138.3284,137.3471,37.3996,21.672
136.8857,139.496,37.3067,21.9816
137.1554,141.5253,37.4615,21.8268
135.8209,142.5992,37.9259,22.1364
135.4218,147.3031,37.1519,21.285
134.6816,151.1404,36.9971,20.5884
132.8996,154.5134,37.1519,21.0528
134.4452,157.4376,36.9584,19.737
132.6027,159.9241,38.2355,18.576
131.2899,163.034,38.8547,17.4924
132.8791,165.7823,37.0068,14.7543
133.0617,165.8833,36.5327,13.932
131.6479,162.0943,38.5451,13.0032
127.2222,159.9646,38.5451,13.6224
128.1528,160.4949,37.6163,13.6224
129.0278,159.6133,37.1519,14.0868
130.1906,157.954,34.9847,13.3128
130.0395,157.4098,36.2231,13.7772
131.6219,160.2416,36.5327,11.7648
132.4629,161.8575,35.2943,9.9072
132.3844,163.2916,35.4491,11.4552
132.7545,163.109,34.9847,11.1456
129.9113,161.0138,38.2355,11.61
129.9494,160.0469,38.6999,11.997
132.555,161.9843,37.1519,11.3004
132.9308,164.4131,36.9042,10.1549
126.9707,165.6027,39.6287,8.9784
127.8904,164.3746,38.3903,8.2044
128.2865,163.7778,36.7649,9.0945
125.2525,161.0504,39.6674,11.8035
125.9953,157.8446,37.3067,12.0744
125.442,155.8503,36.6875,11.7648
125.7166,154.8768,37.5389,11.997
125.8242,154.1119,37.7711,12.384
125.9312,157.6311,38.8934,12.5775
127.3359,158.3955,36.3779,14.0868
125.5968,157.506,37.7711,11.7648
126.4597,153.7475,37.1519,13.127
126.4089,152.2283,37.5389,13.3515
124.6731,152.9892,38.0436,12.7803
123.4232,153.9387,38.7371,13.2756
123.524,147.5794,36.3779,15.3252
124.4074,143.8116,38.3903,16.254
126.6302,148.062,40.2479,15.48
126.3007,152.9037,38.5451,14.706
123.4174,154.0798,36.9042,13.4985
121.063,148.1857,37.0281,15.48
122.961,143.2227,36.8423,16.7184
119.7876,141.3983,38.9418,17.8987
114.7184,139.2908,37.895,19.6905
110.3545,136.507,38.3903,19.5048
111.1181,134.6937,37.6473,21.0528
116.4902,135.6701,37.4615,19.8144
117.1513,134.6958,37.2758,20.9289
111.4273,131.8217,36.4089,20.062
113.2092,129.8102,36.4089,22.2912
119.758,142.5787,36.8423,20.124
116.3608,149.0234,35.2943,19.9692
107.8608,136.7476,35.6659,20.5574
102.4879,128.0681,37.2758,21.672
100.9039,133.0296,38.1426,20.4336
85.754,124.9726,39.0095,21.672
80.9311,94.8363,36.6875,20.5884
96.9503,90.0376,37.2758,22.1673
104.5797,124.4369,37.3454,21.8655
95.579,153.4189,36.2231,19.0404
90.4585,142.4698,37.1519,21.5172
111.7822,138.6545,36.285,19.0713
105.7692,160.6038,38.2355,18.576
83.497,165.3012,40.991,19.6905
90.289,157.7147,38.0436,20.3097
94.6115,164.3492,39.0869,20.7045
62.7342,150.7649,39.3191,20.7432
59.6431,107.6611,38.3903,20.898
71.0028,87.294,38.2417,21.8949
68.5816,94.179,38.6999,21.5172
91.5608,101.356,36.7649,20.898
110.9289,116.1714,36.8423,20.898
115.3522,138.381,37.7324,20.7045
100.3107,142.4384,37.5389,19.9305
91.192,124.2283,39.4739,20.3175
93.5559,114.4134,38.638,19.5667
98.4567,119.5559,37.4615,17.9568
105.5013,130.9602,37.7711,18.1116
107.342,148.2615,38.5451,14.706
111.2309,163.0953,36.6962,12.2849
0,0,0,0
109.3066,178.3259,33.7463,10.3716
117.5503,191.9937,39.7835,17.1828
120.0234,205.6946,40.0544,20.511
118.4664,216.839,40.0544,21.285
117.2782,226.5533,38.9418,21.0431
118.5782,232.7967,38.1708,20.7861
116.0023,236.78,39.9093,21.0431
116.4611,240.9683,38.6999,17.802
117.7643,239.9042,40.2479,19.5048
116.0841,235.5596,39.7835,21.9816
114.9864,229.2472,40.0544,20.511
107.2766,219.4736,40.5575,21.8268
106.6111,207.9498,39.1334,21.5481
102.1665,197.4082,37.7464,19.319
100.8088,184.5564,38.7618,20.9289
97.1427,170.6924,36.6875,21.0528
93.2969,157.7237,38.2355,20.7432
88.3475,141.9976,38.6999,20.7432
88.015,129.3246,38.3903,19.35
88.9063,115.4482,32.5079,11.4165
0,0,0,0
88.5676,93.9553,39.7835,14.5512
92.0193,75.3928,37.6473,19.5667
98.155,63.2275,38.458,22.2525
107.8753,56.9291,37.7711,22.7556
119.2494,53.8609,38.3129,22.446
130.9423,52.1315,39.1643,21.8268
146.7868,52.7755,38.8934,20.7045
164.4909,56.2996,37.7711,20.5884
185.8224,54.1361,38.3129,20.898
204.3397,50.6718,38.0807,21.672
221.3658,51.548,38.5064,19.9305
235.3583,64.6183,38.458,15.9637
0,0,0,0
254.2263,75.8739,40.7123,13.4676
259.4629,80.9859,40.2479,19.6596
260.1299,85.1958,39.7835,21.3624
255.4308,95.028,39.4739,21.0915
253.7262,105.85,40.0931,22.1364
248.6094,117.4902,39.6287,20.124
240.5779,126.0804,41.1767,21.2076
230.6819,136.9105,39.5049,22.1673
219.4913,147.8352,38.6999,21.4785
209.5642,157.0349,38.3903,20.898
197.8193,166.0665,39.8609,22.2525
188.3875,174.0327,40.8671,20.124
176.8948,180.1285,39.7835,19.5048
164.6469,184.9751,40.0931,19.6596
150.7835,186.0722,39.2572,19.8144
136.6402,186.2219,38.6999,19.5048
123.4744,186.5527,38.3903,19.6596
113.1511,186.26,40.2479,20.9289
103.7241,186.9306,39.9383,18.8856
94.7361,187.3599,39.3191,20.5884
87.2539,188.8161,39.1334,20.0125
81.3229,189.3657,39.4739,20.124
77.4203,190.381,38.8934,20.124
74.6039,190.5799,39.1334,20.3097
72.538,187.8866,38.2355,21.0528
71.2788,188.0206,39.3315,20.0125
72.7914,187.6117,39.2572,20.5574
72.8065,187.1568,39.1643,20.4336
77.4692,184.68,40.4027,21.2076
83.1466,182.7196,39.0869,20.898
93.0296,179.5299,40.4027,19.5048
100.9976,175.629,40.8671,20.2788
115.8862,173.0627,39.7835,19.9692
125.1433,170.9191,39.3191,20.124
137.3254,165.2992,39.2572,19.0713
141.3991,159.4803,38.6999,19.35
143.6197,151.865,38.1426,20.6812
138.1761,148.0112,38.0807,19.9692
134.7651,145.4056,37.3067,19.5048
131.8372,143.5758,38.5451,20.7432
128.7932,142.7323,38.8547,19.8144
126.2862,142.2147,38.0807,21.9816
123.3722,143.3291,38.2355,21.2076
120.3167,145.6825,39.8609,22.059
123.4598,152.0425,39.1334,21.1023
122.7796,157.2671,37.6163,20.7432
121.4076,156.8789,38.8547,21.0528
119.3456,157.3107,38.3903,20.5884
117.6633,158.6863,38.2355,20.5884
115.7011,159.6284,38.8547,20.5884
115.4187,162.8345,38.8934,20.898
115.3513,164.9307,38.5142,19.8144
112.9819,165.5132,38.8934,20.511
111.0753,165.8724,39.3191,20.7432
109.2751,167.1423,39.0095,19.6596
107.712,166.901,38.8934,21.8655
106.7647,169.7615,39.5049,20.1859
106.6248,171.1622,39.4739,21.2076
105.1856,170.1318,39.3191,22.6008
103.519,170.7548,38.3903,19.6905
102.8153,170.927,39.0095,20.5884
103.4006,171.6327,38.6999,21.285
102.424,172.3099,38.5064,21.8655
102.0957,172.8747,38.0807,20.898
102.5039,173.1098,38.5142,20.6812
102.0006,173.0263,38.2665,21.0528
102.6085,172.0516,37.4491,20.8051
101.5482,171.6817,38.638,20.3097
100.665,170.7625,38.3903,19.8144
100.4825,171.013,38.1426,19.5667
100.9371,171.4718,37.4615,19.9692
99.9176,171.6589,38.3408,20.0125
98.548,172.328,39.6825,17.3847
100.0597,171.5722,38.5488,21.164
98.9259,171.5722,38.9267,21.164
97.7921,171.1943,38.9267,20.7861
97.0363,171.5722,39.3046,21.164
95.9025,170.8163,38.1708,19.2744
96.2804,169.3046,38.1761,21.9199
97.049,171.0655,36.9971,20.7432
96.7067,171.288,36.7649,20.511
95.7181,170.7057,38.2355,21.0528
95.3825,170.254,37.1519,20.2788
94.8072,168.3013,37.3996,20.6812
93.9228,167.8171,37.9259,20.7432
94.5752,167.7488,37.1519,20.7432
93.8,168.2355,36.0683,21.5172
93.0272,167.2396,35.4104,22.059
92.847,167.1011,35.7587,21.3624
92.7521,166.6017,35.7974,21.4785
92.7309,166.1663,35.6039,21.285
93.02,166.2455,35.6039,21.2076
92.8295,166.1723,35.9135,21.5172
93.2147,165.0688,35.6039,22.833
93.1905,165.0174,35.9909,21.8655
93.2661,163.3847,36.7649,22.6395
93.3683,162.1318,36.6875,21.3624
94.3605,160.842,37.3454,22.446
95.3825,160.1055,37.3067,21.9816
95.9478,159.2819,38.1194,22.059
97.0322,158.8659,37.895,21.5481
98.3696,158.1814,37.1519,21.8655
99.08,158.4489,37.2758,21.0528
100.3705,157.1256,36.6875,22.1364
100.8531,156.4339,37.1519,21.2076
101.9645,154.5853,37.7711,21.8268
103.318,153.2031,36.7804,21.672
103.9025,150.4263,38.1194,20.7045
105.9784,148.4418,38.1426,21.1766
107.7421,147.0786,38.3903,20.3097
109.2128,144.8831,37.3067,21.5172
111.4154,142.8541,36.7804,20.8051
113.0998,142.0363,37.3454,20.7045
115.2188,140.6632,36.7804,21.1766
117.2509,139.288,37.7324,22.6395
119.6606,139.291,37.3454,21.8655
121.6331,138.9324,36.5327,22.2912
124.6679,140.5719,36.9042,21.0528
127.2416,138.8901,36.6875,22.6008
128.5568,140.244,37.9259,22.446
131.1708,140.5706,38.7618,21.672
133.7335,141.1033,37.7711,20.898
136.3354,139.1761,35.9135,20.898
136.86,137.8231,35.6659,21.9196
138.7813,136.6935,35.1705,22.6627
140.6535,138.0665,35.2943,21.3624
141.4263,136.8874,34.6364,21.0915
141.5569,135.3811,35.4491,21.8268
142.6859,136.2029,35.6039,22.1364
142.8292,136.7483,36.3779,22.059
143.2506,137.0337,36.9971,20.2788
144.8694,135.2499,36.0683,22.6008
145.6561,135.7173,35.0234,22.446
144.1825,136.4629,36.3779,22.2912
145.3216,137.0851,35.7897,21.0528
146.4385,138.1361,36.5327,21.3624
144.382,139.2723,37.4615,23.22
143.458,141.8213,36.4584,22.4893
140.3693,143.9124,36.9042,22.9104
137.3292,145.323,36.5575,22.1921
133.8187,145.6973,35.864,22.3902
128.8752,147.0487,36.0621,22.2912
125.3689,149.5737,36.1844,20.124
120.4993,150.2703,36.0683,21.3624
116.1087,151.3279,35.7587,22.446
110.7282,152.9704,36.8547,21.9939
106.1259,153.0325,35.6039,22.1364
102.5601,154.0157,37.7711,22.1364
100.746,155.0642,35.4104,22.2525
96.2109,154.9639,35.9135,21.3624
92.7944,156.2555,36.1844,21.285
87.9805,155.8757,36.0683,22.2912
84.6203,154.8599,36.0683,22.2912
78.4434,154.4977,37.3067,22.7556
74.1036,154.6712,36.7649,21.8655
69.0405,152.7489,35.4491,22.7556
63.3026,154.4311,36.6875,22.7556
58.9728,156.4789,35.7649,21.3995
53.5745,157.4135,36.5714,22.446
48.7974,158.1935,35.5556,21.285
43.6769,159.268,36.2231,22.1364
38.7142,158.8243,36.5327,22.1673
35.0348,159.2124,36.3779,21.4785
32.2109,161.4346,37.1519,22.059
30.2436,163.1962,37.5234,21.7958
27.7241,165.5253,36.2812,21.164
25.003,162.517,36.5231,22.4943
21.1481,158.6924,36.2812,22.4943
18.5782,154.8677,35.6765,21.164
14.9852,149.047,35.6039,20.5884
14.0219,144.7211,36.1844,21.285
14.8836,141.5011,37.5389,21.285
14.2608,136.6032,37.9259,22.059
17.0012,133.2085,37.1519,21.672
20.2169,126.104,36.3779,21.3624
22.5486,117.3336,37.3067,21.672
26.3787,109.093,36.7649,19.9305
30.7687,100.6304,37.1519,21.285
36.1897,93.5979,35.7974,22.0106
40.3621,86.3114,35.7974,21.5268
47.1013,82.133,35.6039,21.285
52.3953,77.6342,36.2812,19.8337
58.0794,73.7793,36.2812,19.5918
65.3356,72.7846,37.1519,20.124
71.5397,71.4482,35.7974,20.511
78.3061,72.1618,35.5556,20.0756
86.2698,72.3311,33.6689,21.8655
91.972,74.898,35.0718,20.5593
96.356,74.898,36.8859,24.1875
103.3553,78.4807,34.5881,22.0106
108.5707,80.4913,34.5881,21.5268
115.0584,84.6262,32.9723,20.124
119.7217,88.0844,32.6627,22.1364
123.1654,92.6286,34.5203,21.2076
127.579,97.0416,34.6364,21.285
130.9229,101.3681,34.4429,23.0265
135.0076,106.9282,33.4754,21.8655
137.7751,113.5984,33.6844,21.7958
139.8166,118.6543,34.5203,21.672
141.2328,125.0265,34.4429,21.8655
142.7173,129.8821,33.4754,20.511
142.554,135.3212,33.8624,20.3175
145.1995,139.4573,33.0884,20.511
144.1565,145.1625,34.0559,21.285
142.031,150.4928,34.2494,21.4785
140.3681,154.3175,33.8624,22.059
138.0479,158.0611,34.2107,21.8268
136.0125,160.8989,34.2107,21.5172
133.6519,165.2254,34.8299,21.5172
131.354,170.1391,33.2819,22.2912
129.6367,176.4853,34.8299,22.7556
128.7932,182.7341,34.6751,23.6844
126.0147,190.5327,34.5203,22.7556
123.4828,196.4913,34.9847,22.446
119.1497,202.7166,33.6689,19.5435
115.1584,205.8335,33.4367,20.4336
109.8859,208.7265,34.5203,22.9104
106.4677,209.1216,33.9321,21.3004
101.5962,207.5202,34.8299,21.9816
88.9063,201.3361,35.4491,21.672
82.8401,194.0067,34.3655,22.1364
79.8753,185.8942,33.8624,20.7045
73.2413,176.3655,34.3655,21.672
69.0083,165.7763,34.2494,23.22
67.0922,160.2857,33.0884,22.2525
63.969,155.834,34.8299,23.3748
62.0981,152.0886,34.5203,22.1364
61.7069,148.8723,33.9011,17.1828
0,0,0,0
68.6916,149.2744,26.833,11.3379
60.7551,135.6689,34.3915,19.6523
61.133,129.2441,33.6357,20.0302
59.319,119.5692,34.7695,21.4664
56.5979,111.4815,34.0136,23.4316
54.3303,102.7891,34.0136,22.2978
52.4407,97.1202,35.1474,21.164
49.4172,92.585,35.1474,21.9199
46.7717,89.5616,35.5253,22.2978
49.0393,85.7823,36.2812,23.0537
47.5276,85.0265,37.415,20.7861
48.6614,82.003,37.7929,22.2978
53.9524,78.6017,36.2812,21.9199
51.6848,75.5782,35.5253,21.164
51.3069,77.4679,38.1708,21.164
57.3537,81.2472,37.415,22.6757
60.7551,86.5382,34.7695,21.542
63.7785,91.4512,36.2812,21.164
68.5404,96.0166,35.7974,20.3175
76.1141,99.7596,36.1844,20.7045
81.7184,101.0537,34.9847,20.4336
89.2391,100.9661,34.6751,20.6812
95.3129,101.0204,34.5881,20.8012
103.2101,103.2057,34.9847,20.5884
107.1406,107.3152,35.6039,20.7045
113.5442,111.4512,34.8299,18.8662
119.5318,114.3217,36.2231,22.6008
125.5237,118.7516,34.6751,21.2076
131.3492,122.9191,34.6364,20.3175
135.5034,125.2623,34.4429,20.898
140.35,127.7324,34.0559,22.2525
143.8178,130.2382,35.7587,21.5172
146.7639,131.4289,35.7587,21.9816
154.5522,135.0915,36.3779,20.7432
157.4547,139.675,36.6875,21.5172
161.5624,144.4641,35.9909,21.0915
169.3386,150.9161,35.0234,21.285
172.9093,157.226,35.3137,21.5268
179.0197,164.5155,35.9909,21.285
183.9448,170.6531,36.3779,21.672
181.8314,177.2714,35.4104,21.8655
177.0423,177.6584,37.5389,22.2525
179.2156,174.2618,36.0683,21.3624
177.6893,171.6689,35.4104,20.511
171.1406,170.2479,35.7974,21.672
166.3515,169.8337,34.4429,21.8655
156.2117,170.3152,35.542,21.0528
148.301,167.1924,35.4491,21.5172
141.7819,163.1078,34.6751,22.2912
135.368,159.1912,35.1395,21.8268
128.9686,149.7315,36.0683,21.2076
128.7732,132.4671,36.3779,20.124
127.6509,114.1252,36.6875,20.4336
120.5586,99.1156,37.7324,20.5593
119.2132,86.8798,35.7974,20.3175
119.2434,84.0831,35.6039,20.3175
121.4596,85.4104,35.2169,20.3175
125.003,89.4165,35.7974,21.0915
125.1542,97.0144,33.3787,14.9962
0,0,0,0
127.939,85.9961,15.6038,9.5357
112.9849,84.452,35.3137,18.6243
104.2018,84.9358,36.2812,21.7687
104.2169,85.4044,36.6591,21.9199
104.2169,88.4278,37.037,21.542
103.4611,89.5616,37.7929,22.6757
106.1066,92.963,36.2812,20.0302
105.3507,95.2305,36.6591,21.542
101.3447,95.4271,35.3137,22.0106
98.8503,95.5329,36.2812,21.164
97.641,96.062,36.2812,20.8617
93.8919,100.0529,36.5231,21.285
93.6198,104.2101,35.3137,21.7687
93.2872,109.1837,37.0068,22.7362
93.9373,112.449,35.5556,21.7687
90.6115,113.4467,35.0718,21.4664
91.065,114.127,35.9788,20.257
94.5601,117.5344,35.4104,21.285
95.3885,123.1066,36.5231,21.7687
93.4837,127.0824,36.2812,22.0106
