105.7075,57.234,159.3769,185.4567
102.1658,52.4044,162.5966,184.4908
99.912,45.9649,160.9867,183.5249
96.6923,39.2035,161.3087,179.3392
95.7264,32.442,159.6988,193.028
96.0483,30.5102,159.0549,193.6199
93.9555,29.9468,164.2065,180.8686
94.1165,36.9497,164.304,180.6271
90.2528,43.7111,164.8504,183.5249
85.4232,49.1847,169.68,187.0666
88.321,52.4899,168.0701,193.1197
88.321,48.5407,173.5437,198.6576
87.3551,38.2376,180.6271,207.6729
81.2376,25.0367,180.9491,210.2487
76.408,20.2071,180.6271,211.5366
85.7452,28.5784,185.7787,215.0783
102.8098,42.4232,183.8468,217.55
111.7448,43.6604,182.71,215.4198
107.842,34.6959,184.1722,214.6118
106.7765,27.6124,182.7067,213.8235
109.9576,24.6857,182.5229,214.576
115.6887,21.173,178.0513,211.5366
118.5865,7.3281,178.6953,211.5366
125.3479,0.0097935,172.5778,198.8925
135.3291,0.001094,168.7141,172.4994
143.8161,0.016316,165.1724,156.2316
158.8332,-0.00017929,163.5625,142.8791
172.678,0.0052221,158.4109,135.7903
175.5758,0.0025083,158.7329,143.5204
179.1175,-0.0052832,155.5132,153.8313
170.1022,0.010382,159.6988,167.6605
161.409,-0.00086312,162.5966,188.922
143.3784,2.8205,162.2746,204.4531
123.7381,12.8017,173.2217,203.4872
119.5524,17.6313,163.2405,196.7258
128.5677,7.9721,157.123,219.9079
142.4125,24.3927,156.8011,218.298
158.1892,18.9192,149.7177,225.3814
172.678,23.7488,151.6495,213.7904
171.0682,18.9192,156.1571,207.3509
168.8143,24.0707,155.1912,185.1347
174.2879,6.3622,150.3616,173.5437
167.5265,0.0053466,150.0396,164.7678
170.4242,0.2447,147.4638,167.7482
173.6439,0.56667,149.3957,172.2558
174.9318,0.2447,151.3275,179.9066
183.9471,0.2447,157.123,192.8621
194.8942,0.0029821,151.0906,211.2007
200.9513,-0.015181,145.0467,223.142
197.8473,-0.0010517,148.1554,242.2791
195.8465,2.8205,150.1459,245.9403
193.1819,15.2759,152.9056,244.6944
193.2843,44.0331,152.7064,215.9493
198.1139,46.2869,147.8818,213.7123
196.8669,65.7152,149.0965,194.2511
193.7029,67.4755,152.3063,192.5023
193.0266,60.9883,151.1408,198.9392
192.8253,68.5603,150.5476,188.0889
190.9936,59.7034,151.1876,191.0427
183.1709,44.6088,153.2971,198.7988
178.8253,39.3588,151.2092,199.0318
179.1645,47.6756,149.1947,189.083
175.5894,36.6181,147.1805,197.4131
160.1211,38.2376,150.3616,189.9643
164.3067,36.9497,132.6531,183.2786
137.2609,16.9873,143.6002,200.9114
129.8556,17.3093,139.8365,195.0814
125.3479,18.9192,137.8046,193.506
123.0941,17.9532,135.8728,194.472
121.4842,7.6501,136.1948,206.063
118.9729,18.5328,135.2288,195.1159
115.0448,20.851,132.975,192.8621
110.2152,18.5972,131.0432,198.0137
102.1658,14.0896,133.941,206.063
93.1506,22.7828,135.8728,202.1993
84.7793,24.7147,136.5167,207.6729
75.764,47.5748,136.8387,207.9948
72.8663,61.7416,138.4486,193.828
67.0707,53.3703,143.2782,201.8774
60.9532,45.321,147.9824,211.5366
69.9685,61.4197,147.4638,194.15
81.5595,70.1446,150.0396,189.8554
86.3891,106.8179,151.6495,153.1904
81.8815,78.1623,145.532,181.8401
81.2376,94.2609,145.532,165.7367
81.8815,88.7874,147.4638,171.2165
83.4914,97.4807,146.4979,162.5174
85.4102,86.8556,147.1548,173.135
84.7793,51.7605,152.6154,208.2127
87.677,54.9802,153.2594,205.0081
91.2187,58.5219,151.6495,201.4692
95.0824,64.3174,151.6495,192.5401
97.6582,52.34,155.5132,196.9829
103.7757,46.6089,154.8692,194.15
105.0636,47.8968,155.8351,193.506
105.3856,26.9685,157.123,215.4002
107.9614,19.7807,159.3769,222.2661
112.791,26.3245,157.767,217.534
114.7228,22.2395,158.089,224.123
114.7228,22.5743,157.123,229.1826
114.0789,46.7765,157.767,206.0587
116.3327,27.2905,157.445,226.4265
116.9766,38.5595,158.5589,220.2761
120.5183,42.2022,157.445,217.801
124.382,40.7598,160.9575,219.2453
131.2239,41.3119,163.9558,218.6893
139.1928,36.6277,164.5346,223.3719
143.7004,38.5595,165.7092,221.4274
144.3444,40.1694,166.1383,219.815
144.6663,42.7452,167.4262,213.537
143.9599,42.2233,168.0701,212.5459
142.2814,41.9374,169.7024,212.6663
142.4048,33.9123,167.456,220.3271
137.5829,28.8534,169.358,223.9865
133.7192,22.1389,168.2148,230.1628
131.6505,24.1778,166.1304,225.3339
127.6017,32.416,166.6265,218.4414
125.026,36.5319,164.8504,213.6056
122.7721,29.5443,165.4944,218.9419
119.2304,27.534,165.4944,220.9523
118.9085,25.0367,164.5284,221.8397
120.1964,36.9497,163.2405,210.5706
118.5865,35.0178,163.8845,213.1464
118.9085,40.1694,161.3087,207.9948
119.5524,41.7793,161.6307,206.385
119.2304,35.6618,162.9186,211.8585
119.8744,26.0026,163.8845,221.1958
120.1964,33.7299,163.2405,214.7563
121.1623,41.4573,163.5625,205.741
122.1282,47.2528,164.2065,198.9796
122.1282,40.4914,163.2405,206.385
122.1282,39.5255,163.2405,207.0289
122.7721,34.6959,162.2746,212.5025
123.0941,35.3171,163.2405,211.143
121.1623,20.529,165.4944,225.0594
120.1964,35.6618,165.1724,208.6388
121.1623,24.0707,164.8504,218.9419
122.4502,37.2716,163.8845,201.5554
123.4161,24.3927,164.8504,215.0783
123.4161,23.6484,166.4603,214.4767
127.2798,19.8851,166.4603,220.5518
131.1435,30.5102,164.8504,207.9948
133.0753,38.8815,166.7822,200.5895
133.3973,28.5784,166.4603,209.2827
136.295,33.086,166.7822,206.707
138.8708,23.4952,167.7482,215.9758
138.5488,35.6618,168.0701,205.0971
139.1928,33.408,168.0701,207.3509
139.1928,33.7299,168.7141,204.7751
139.1928,32.1201,167.1042,205.741
138.2269,19.2411,167.7482,219.9079
135.6511,30.1882,168.0701,209.9267
134.6852,39.5255,166.4603,199.9455
132.7533,21.8169,166.7822,217.976
130.8215,25.6806,165.8163,212.1805
128.8896,26.3245,165.1724,211.5366
127.9237,18.9192,166.4603,219.2639
126.9578,27.2905,165.8163,211.5366
127.9237,25.0367,163.8845,214.7563
128.5677,39.5255,163.2405,201.5554
128.5677,27.2905,161.3087,214.7563
129.8556,18.9192,160.3428,219.9079
133.0753,36.6277,158.7329,199.3016
137.2609,52.0824,157.123,180.6271
138.2269,44.3551,155.8351,188.6764
137.5829,55.9461,156.8011,176.1195
138.5488,39.8474,156.1571,190.2863
139.5148,35.3398,155.5132,195.1159
138.5488,31.7981,155.8351,198.3356
140.1587,38.5595,154.8692,188.3545
140.4807,33.086,157.123,193.506
142.0905,31.7981,156.1571,193.828
139.8367,22.1389,158.089,203.1652
141.4466,24.7147,158.4109,199.6235
144.0224,28.5784,158.089,197.3697
142.4125,25.6806,160.6648,197.6917
142.7345,26.9685,160.6648,198.9796
142.4125,27.6124,161.3087,197.0478
143.3784,20.529,160.6648,204.4531
140.8027,29.2223,160.9867,196.7258
140.1587,37.2716,160.9867,189.3204
140.1587,41.7793,160.9867,185.1347
137.9049,31.1542,161.9526,193.828
135.3291,36.9497,161.6307,188.9984
134.0412,35.0178,161.9526,193.1841
132.7533,36.3057,161.6307,189.6424
131.4654,25.3586,161.9526,201.8774
130.1775,26.3245,161.6307,199.9455
