218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
