196.5412,64.7571,41.8511,104.0299
194.4337,66.2817,48.069,105.2256
190.0424,69.3876,52.4215,105.0343
183.687,72.1558,55.4826,104.269
172.9253,71.1842,62.1788,105.5246
160.7436,69.7045,71.9839,106.1822
149.9072,69.002,79.8758,104.5082
139.3696,65.355,84.8232,106.1224
127.1133,63.8603,89.9799,109.4108
117.4576,62.9157,99.8687,110.9652
114.0946,58.9129,104.0299,113.5959
109.8945,54.4139,110.0086,113.1176
108.7287,48.0914,114.7916,120.4714
109.2518,42.4116,116.8842,124.0586
105.9635,31.5752,121.9661,134.2225
101.6289,27.6143,127.7953,139.0055
99.0132,23.5039,131.532,140.8738
100.1342,19.7672,131.1584,143.1158
103.4973,17.1515,125.1796,146.4789
114.3337,14.1621,113.2222,147.2262
130.1026,16.1799,92.6703,144.0874
134.7959,20.9928,74.3754,144.4461
135.5134,23.1601,64.5703,143.2504
135.603,27.1808,58.5915,138.4674
135.5732,29.3331,59.5481,136.7933
122.1808,31.351,73.2394,133.0267
107.4881,33.4884,88.0069,131.2929
101.4197,36.8962,96.138,128.6623
99.3719,34.8635,103.3124,133.2061
99.3869,34.3403,107.2435,139.7528
105.7542,29.363,98.2903,145.6419
117.2483,24.5502,81.3107,151.8597
123.9744,23.19,70.0707,152.5772
130.0877,25.4619,61.7005,151.6206
132.2699,26.269,63.6735,152.4576
132.8678,27.2406,77.4245,151.2619
140.3412,26.4932,86.6916,151.2619
145.9164,28.4662,91.1158,146.3593
143.1064,30.6036,97.1544,144.9842
137.6059,29.5275,99.9644,144.4461
136.6045,29.2584,96.3771,144.207
136.6344,30.9623,89.2026,142.7721
139.6536,29.7965,80.8324,142.7721
141.7014,31.62,75.0928,140.1414
133.7945,32.457,79.8758,140.1414
128.1595,35.3567,80.5933,137.2716
122.405,36.6272,84.6588,137.0325
119.3409,41.5895,85.6154,132.4886
119.7893,48.1064,81.789,126.9882
121.1943,49.9448,78.9192,128.184
123.6007,56.8353,79.2182,123.1618
127.9353,64.0845,77.4843,115.7482
131.3432,67.2682,79.1584,112.6393
134.3027,70.9899,84.1805,107.378
0,0,0,0
137.1276,72.649,90.8767,101.6384
139.4145,72.2604,90.1592,101.1601
141.7821,73.4651,88.0069,97.9555
141.1782,73.2619,87.7677,100.4427
141.0885,73.3366,84.898,97.812
139.6536,72.3053,82.9848,100.2035
139.0558,72.6939,78.6801,100.4427
138.697,72.6789,73.5384,100.1437
140.7149,71.4832,65.1682,100.7416
138.2486,71.7074,67.2607,104.6278
125.9922,73.8597,76.7669,101.8776
114.8867,76.0569,86.8112,102.1167
106.3103,71.0288,97.1902,107.3302
101.3898,66.2219,105.7039,112.8784
96.5619,60.7663,119.0963,118.1397
95.6502,65.4447,117.6614,111.9218
94.5292,73.5757,112.8485,100.5174
98.2659,75.4441,88.9336,95.286
109.8347,68.5387,75.5711,100.2035
136.0813,49.5861,54.1075,120.7703
144.0779,43.0095,46.933,126.4501
133.0172,23.8776,56.7979,144.2368
141.6117,16.0305,58.2926,143.8632
149.9072,16.7031,44.8405,141.397
151.7008,23.1302,46.7088,137.1371
160.2952,27.6143,33.6304,135.2688
155.0638,23.5039,45.1394,152.1587
159.5479,29.8563,44.0931,146.8525
157.6795,48.1661,38.8617,134.5214
160.2952,58.2552,44.4668,130.0374
154.9143,75.6683,55.3032,110.3076
158.4268,82.4691,64.5703,101.3395
155.4375,84.4122,68.7554,99.0227
149.8324,87.4016,74.3604,92.2966
144.9747,87.0279,57.1716,90.4283
137.5013,85.5332,41.4774,91.5493
130.7752,75.8178,40.3564,101.6384
113.8106,66.9991,69.9511,99.2469
104.8051,93.3803,90.6151,82.2075
102.0026,96.3696,93.044,79.2182
96.7712,94.5013,90.0546,85.1969
94.6786,97.117,80.4139,82.5065
93.7818,108.7008,71.3711,66.887
91.1661,103.8431,66.887,66.887
85.1874,103.4694,68.7554,61.6556
83.3191,103.8431,64.645,55.6769
74.351,101.6907,69.5924,53.3303
65.4576,99.5085,70.549,53.8086
62.0198,100.1064,65.3924,52.3139
62.3935,101.601,57.9189,50.4455
65.0092,104.5904,49.3245,47.8298
20.9161,101.9747,86.3179,48.9508
14.5637,100.48,82.2075,50.4455
11.2006,95.6223,79.2182,52.6876
8.2113,96.7433,76.6025,51.9402
6.7166,97.8643,56.0506,36.6197
11.5743,97.4907,51.1929,38.1144
12.6953,95.2486,53.0612,50.4455
13.8163,94.5013,54.1822,53.4349
11.5743,93.3803,59.04,51.9402
13.4427,91.1383,59.04,56.7979
14.19,91.1383,57.5453,55.6769
16.2078,91.4372,58.8905,56.7979
16.2228,91.5568,61.9396,58.3524
14.7729,90.7646,62.8962,66.0052
15.3857,89.0457,61.282,72.6416
20.6978,86.3194,54.9087,79.2062
23.8307,84.188,51.716,85.7948
26.6706,81.363,48.3081,89.6809
27.7916,80.2271,48.7266,91.1756
27.4179,80.4513,49.3245,92.6703
23.2328,80.526,53.5096,95.6597
22.0371,81.7218,55.9011,94.4639
21.7381,80.0029,60.0862,110.3076
18.9879,75.7131,65.766,126.9882
17.7772,72.7537,68.4565,132.4289
40.2722,70.0632,50.5203,137.8097
29.1368,67.597,59.4136,137.1371
32.4401,69.017,51.1181,141.6959
34.2187,70.8106,52.0149,139.0055
23.0834,75.0704,64.2713,131.831
18.5246,74.921,73.2394,139.0055
19.526,71.7522,74.3754,140.6197
21.5139,66.0276,75.332,144.3863
25.998,61.9172,70.549,147.3757
33.2024,58.8531,62.4179,150.664
44.0896,60.2731,50.4605,148.0333
43.3513,64.6226,50.2213,144.207
35.3547,69.4056,60.5047,141.3372
29.5105,66.1023,73.6131,145.3579
22.7844,65.355,78.0972,145.7315
31.3788,54.1449,70.2501,154.326
41.8416,50.7818,71.7448,158.0627
47.4467,53.3975,65.766,152.8313
44.3078,53.6965,64.8692,148.8704
44.3826,55.4153,58.8905,147.0767
41.9911,60.1983,65.2877,140.3806
32.739,60.856,82.2673,140.6197
22.4108,56.0132,96.0333,145.3579
17.9267,52.7249,95.0618,139.9023
13.5921,46.2978,86.6916,143.1906
14.9373,42.1874,71.3711,140.1265
17.4783,39.6465,57.9937,137.2118
24.1296,39.7959,50.8192,142.2938
27.0443,45.6401,48.7864,138.4674
29.7347,52.3513,52.9118,127.3469
28.3895,56.3869,66.5134,122.9376
25.7738,54.5185,78.0972,124.0586
23.1581,51.5292,93.044,128.169
28.7632,48.5398,95.6597,130.0374
42.2153,45.1768,91.923,126.3007
55.2938,41.8137,87.8126,128.169
58.2831,42.1874,84.4496,145.7315
61.2725,47.7925,76.2288,139.7528
61.1978,53.8459,68.1575,136.315
60.3757,59.6752,69.6522,145.5821
62.0946,60.8709,72.6416,143.1906
61.7358,59.5108,67.4401,140.8589
53.5749,56.6858,69.6522,143.7884
49.0161,51.4544,53.2107,142.8916
49.6887,47.4188,48.9508,141.2475
51.1087,44.8031,46.933,137.8097
50.0474,45.685,46.6341,134.1627
46.6993,50.4082,51.1929,131.1584
45.7726,57.1043,59.309,124.1184
42.589,59.3015,84.8232,123.7597
41.0195,58.6289,105.8235,116.2863
45.2047,58.2552,118.0799,113.5959
49.1207,54.8025,124.8359,131.0538
47.4467,50.2587,135.4182,137.5108
50.167,47.6131,140.6197,136.315
52.6033,46.8209,144.0874,141.397
56.34,48.764,147.6746,149.7672
59.4041,51.9028,148.3472,152.4576
60.5401,61.3642,149.2291,146.3593
65.6818,65.2803,139.9023,144.3863
90.3441,68.1201,99.2469,137.5108
93.7071,68.5686,63.9724,143.4895
94.0808,66.476,75.0331,139.9023
72.931,60.1983,94.7629,146.7778
64.0377,50.2587,89.6809,158.4363
64.2619,48.5398,87.4389,150.9629
66.8776,47.4188,87.4389,138.6318
75.0983,50.0345,84.0759,132.6531
87.0558,54.5185,85.9442,160.3047
94.1555,56.0132,90.0546,152.8313
101.2552,56.3869,84.4496,152.4576
104.6183,50.0345,80.7128,154.326
114.3337,46.6715,73.2394,159.5573
121.8071,40.6927,69.8764,163.6677
132.6436,38.4507,60.161,160.6784
135.7824,35.7603,55.6022,137.2118
136.0066,30.3047,55.6022,150.9629
131.1489,24.9986,57.5453,153.2049
126.6648,24.2512,57.5453,146.4789
124.8712,26.9416,54.1075,139.0055
117.3231,29.4826,60.161,134.1477
114.3188,34.7439,61.2222,126.5099
116.3515,37.7781,59.4884,121.0693
122.7787,39.2279,55.0043,117.9005
117.5323,39.198,62.6571,116.2265
116.5757,40.618,66.3639,113.5959
114.7074,41.8137,71.3711,113.2222
119.2811,41.5297,69.1141,118.8571
129.1311,40.9169,61.8799,124.6565
133.3909,39.7959,59.7873,127.3469
129.5944,37.4044,66.0052,130.0972
133.9888,35.3866,66.065,132.7278
154.9143,34.0414,56.7979,135.4182
152.8218,33.593,65.0187,139.0055
155.4375,36.4329,62.1788,137.8097
153.5691,36.956,65.766,139.7528
151.3271,38.077,76.9761,149.4682
148.8609,40.5433,85.1969,152.7565
151.7008,45.1768,81.4602,152.8313
155.0638,54.5185,80.3392,149.4682
