244.1535,82.0876,47.9124,41.834
240.578,84.948,44.3369,36.1131
238.4326,84.5905,45.052,36.4707
237.7175,81.3725,44.6944,35.398
235.5579,81.1007,44.8518,36.8425
233.0693,78.8696,44.3369,36.8282
234.4995,72.7911,44.3369,36.8282
235.9298,68.1429,45.4095,36.1131
235.5722,65.64,44.6944,35.398
234.8571,67.7854,45.052,35.0404
232.7118,69.2156,44.3369,33.2527
232.7118,72.4336,43.2642,33.6102
230.5664,74.5789,42.5491,36.8282
230.5664,82.0876,43.2642,35.398
226.6333,86.3782,43.6218,36.1131
223.4153,92.0991,43.6218,35.7555
222.7002,96.7473,42.5491,36.4707
218.052,101.3956,42.9067,36.4707
213.4038,108.1891,41.834,41.834
215.9067,128.5698,43.6218,37.9009
222.7002,146.09,41.834,35.398
222.2969,141.3331,42.838,37.3459
221.9851,137.5087,42.469,36.1131
219.7549,134.9195,41.9446,36.9066
216.6218,131.4302,44.3369,38.616
215.5491,125.7093,43.2642,38.616
215.1915,116.7704,43.9793,39.6887
215.1915,110.692,43.2642,37.9009
210.5433,99.9653,45.052,37.9009
210.4432,92.0848,43.0211,37.9867
209.8282,88.5808,43.0211,36.0645
207.8974,86.3782,44.3369,36.6137
209.485,86.2209,44.6229,36.6137
215.6349,86.3353,43.4787,36.3848
215.1486,84.3759,43.9364,36.6137
208.7555,80.6574,47.9124,38.616
204.8224,78.2117,44.3941,37.0713
199.4591,74.5789,46.1246,38.2584
195.1684,71.0034,45.7671,36.4707
191.836,68.4147,45.7671,36.8425
187.5168,67.4278,44.909,37.4718
187.6598,67.7854,45.052,37.5433
188.3749,70.2882,43.6218,37.9009
188.7324,72.5051,44.0508,36.6137
189.8051,72.076,45.052,37.9009
189.8051,71.3609,43.9793,37.1858
188.7324,69.2156,44.3369,37.9009
185.5144,69.5731,46.1246,37.9009
178.0058,73.1487,50.0578,41.834
176.9331,83.8754,47.9124,41.834
180.5087,88.8811,46.1246,38.2584
179.8222,84.9051,45.5383,38.2155
180.1511,80.6574,46.4822,38.9735
179.436,78.1545,46.4822,37.9009
178.3233,76.5326,46.3163,37.529
177.1476,77.4394,46.6252,38.3299
177.2907,78.3833,46.2248,37.529
176.3181,79.599,46.9113,37.529
177.1047,82.3593,45.9959,37.3002
177.5624,83.3605,45.7671,36.6137
181.2953,84.5619,47.3689,37.0713
182.1534,87.9515,47.4834,37.4718
182.2964,89.5962,46.8398,38.9735
181.5956,91.7702,48.2843,40.275
183.3262,99.7937,47.8266,41.6481
184.2215,108.7297,47.4147,40.8242
182.3823,110.4489,47.5978,38.6732
181.6242,106.7303,47.8266,38.6732
181.6242,104.2846,47.5978,38.9936
181.2953,102.6256,47.8266,39.8174
180.5945,102.3653,48.147,39.1766
178.5979,101.3155,48.147,39.7258
175.8604,102.8115,49.1996,40.275
174.4588,104.5421,48.5131,40.275
174.0012,101.8961,48.6275,40.3323
173.615,100.9522,48.9708,40.5039
173.0143,101.3384,48.9708,39.5885
172.714,102.0249,48.2843,39.8174
171.8472,102.1908,48.6275,40.3323
169.9965,101.4671,48.6275,41.1904
170.4685,100.895,49.1996,39.8174
171.0263,98.4636,48.742,40.0462
171.1264,95.8177,49.1996,39.3597
170.9691,94.2445,49.8861,40.5039
170.7116,90.8834,49.7717,40.6183
170.1968,90.0968,49.1996,39.8174
170.6115,89.6248,49.1996,39.3597
169.822,89.1758,49.7946,40.275
170.8547,88.8811,50.4153,40.4038
172.2849,88.3949,49.6573,40.9615
172.8141,88.6809,49.4285,40.275
173.7151,87.1935,50.5726,40.5039
173.4863,84.1614,50.115,40.9615
175.7203,84.293,50.115,39.3597
174.4302,84.0327,50.3438,40.5039
175.7174,85.8491,49.8861,39.8174
176.4468,86.5356,50.3438,40.275
177.0189,85.6202,49.6573,41.4192
176.301,85.6402,50.3438,40.092
177.222,83.1259,49.7946,41.1904
176.4325,81.9589,50.5726,41.8769
176.4325,82.0304,50.115,40.7327
176.1036,82.5023,51.2019,41.1904
177.5624,83.2604,49.6573,40.0462
176.6471,83.1602,50.115,40.9615
177.2907,82.8027,49.4857,41.1904
177.9457,83.1803,49.9777,40.8242
178.3776,82.9886,49.6573,40.275
178.9497,82.1448,48.9708,40.5039
179.0927,82.2449,49.4285,39.5885
178.7638,80.6574,50.5726,40.9615
178.3633,82.6311,49.6573,39.3597
178.4348,80.9434,49.6573,40.7327
178.9211,82.4737,50.115,40.0462
178.9926,83.4892,48.2843,40.275
179.0355,82.8027,48.9708,40.275
179.3645,81.73,49.8861,40.7327
178.9068,80.1997,49.4285,39.8174
179.0784,79.5847,49.7002,40.7613
178.7209,79.2128,50.3438,40.275
179.0784,80.2998,49.7002,41.1189
178.4348,80.7575,49.1996,40.7327
177.8771,82.5595,51.0303,39.8174
179.0784,81.73,50.4153,39.6887
178.5779,80.0853,50.6298,40.3323
178.2203,79.8421,49.8861,40.5039
178.3633,79.2271,49.7002,40.0462
