140.6275,128.3474,17.1394,17.5357
138.1187,128.7574,17.028,17.6085
134.967,129.3373,17.028,17.3376
132.5616,128.6999,16.9312,18.6243
129.6893,128.2615,17.9955,17.028
127.608,126.8187,17.028,18.7308
122.768,124.599,18.0707,17.5
120.3191,123.1922,17.5357,17.6348
118.4754,121.9426,18.2664,17.802
116.7527,119.3787,16.7184,17.4924
115.0408,117.4014,17.028,18.576
113.1723,114.6168,18.3825,17.802
112.4135,111.2094,18.3825,18.576
111.3178,107.4579,18.576,18.4212
108.5223,103.4331,18.963,18.576
108.4981,99.3648,17.1828,18.2664
109.2642,98.3217,18.1116,17.4924
109.2902,95.9531,18.189,18.963
109.3386,94.5351,17.9955,18.189
111.0952,93.1988,16.641,17.802
110.4392,92.0438,17.9955,16.254
110.987,89.867,18.8856,17.4924
113.0454,89.1837,18.189,17.9955
113.9947,88.319,17.9955,19.5435
114.6363,89.0367,18.1116,17.9568
115.1769,88.8057,18.8964,19.6523
116.7339,90.898,17.802,18.7695
117.2449,91.675,17.6085,18.963
116.7823,91.542,18.576,17.2215
117.7583,91.681,18.7308,18.4212
118.4664,91.9199,19.5435,18.7695
121.0363,92.6909,18.963,18.7695
123.7731,94.4565,19.0404,19.0404
125.3689,95.0008,18.963,18.963
126.1519,92.9932,19.8337,20.0756
128.4975,91.6042,19.35,19.1952
131.7423,91.2457,19.5435,18.576
134.164,90.4142,18.963,19.9305
135.2857,90.4172,20.3175,19.1565
137.6192,91.3684,20.2788,17.9568
142.0915,92.7664,20.124,17.415
144.0355,89.6553,21.4785,18.3825
144.5223,87.3333,20.124,18.963
145.6077,86.8405,21.0431,18.1406
148.1565,86.7649,21.285,17.415
148.9788,86.8012,21.8655,18.3825
150.2723,86.8695,22.2912,18.576
152.2895,87.2336,22.0106,18.3825
153.3447,86.5557,20.4336,17.6472
154.1791,85.1323,19.5918,17.8987
153.0998,85.2804,20.124,17.028
151.0801,84.6485,21.542,18.5185
150.7022,85.4044,22.6757,16.6289
151.7785,85.9456,20.3175,17.6085
150.2638,85.873,20.0756,17.6568
149.9796,85.3318,20.3175,16.8345
149.5956,84.9237,20.3175,17.415
148.7672,84.5427,21.285,18.1406
148.5858,83.6961,21.285,17.6568
148.1172,83.0249,20.3175,18.576
148.3439,82.5351,20.3175,18.3825
147.836,83.0135,19.9692,17.6472
148.3439,82.4172,19.5435,18.7695
147.1829,83.1247,20.7045,17.6085
147.7634,81.5676,19.737,18.3825
145.8193,80.4067,20.7045,18.7695
147.7664,81.8125,20.124,17.802
147.4974,81.1413,20.0756,19.35
146.7717,83.4089,20.3175,16.6893
147.0559,82.8073,20.898,18.7695
147.5367,83.1852,20.3175,18.3825
147.1829,80.9872,19.5435,18.7695
147.6939,81.2925,18.8662,18.8662
146.167,82.381,20.4082,18.8964
147.3855,82.7764,19.5048,18.7308
147.6153,83.3878,18.576,18.7695
146.7264,82.8163,19.737,19.9305
147.1829,82.7286,19.9305,19.737
145.9397,82.4795,20.5884,17.9568
146.9604,82.2872,20.124,19.1952
146.031,82.8889,19.9305,18.576
146.3817,82.7377,19.737,17.802
145.6561,82.2721,20.7045,18.963
146.7385,82.9645,19.9305,20.124
145.2812,81.0144,20.3175,19.9305
145.0333,82.381,20.7861,18.5185
145.6531,81.4225,20.7045,19.737
145.7166,81.3711,21.0915,18.963
144.4739,81.0355,22.2525,19.35
145.0544,81.1807,21.4785,19.737
143.9599,80.4157,21.7687,19.5918
144.232,80.7937,21.5268,21.285
143.9992,81.0543,21.672,18.7308
144.5283,81.0627,21.285,17.9955
143.5215,81.6251,21.9199,17.0068
142.5087,81.1807,23.22,17.6085
143.3831,81.2967,22.7556,17.9568
143.6667,80.1708,22.2525,18.963
141.1935,79.554,23.9456,17.8987
141.254,80.4278,24.4584,18.576
141.4747,79.9894,24.1875,18.189
141.3858,78.4317,23.0652,18.2664
141.9584,78.0574,22.833,18.3825
141.9252,78.4837,22.446,17.415
141.4505,77.1353,22.9781,16.9312
140.6952,77.7321,23.3748,19.1952
140.6039,77.7249,24.1875,16.9312
140.382,76.7102,23.0652,18.8856
139.8723,77.619,22.833,18.576
140.7974,78.2782,22.833,18.3825
141.6077,78.6319,21.9816,18.7308
140.2169,80.2132,22.6395,15.6735
140.1752,79.4398,22.9104,17.9568
139.2283,79.5813,22.833,17.6085
139.3946,78.133,22.9781,19.1081
140.3052,78.7468,22.446,19.5048
140.4467,79.4664,22.059,17.2215
141.1312,79.2626,21.0528,18.576
141.6228,78.4717,20.511,18.576
141.7208,78.8006,20.124,18.1116
140.8458,78.5563,21.285,19.8337
141.7649,79.8262,20.124,18.3825
141.127,79.5178,19.737,17.415
140.7853,79.5843,19.35,18.3825
140.9214,78.7377,20.3175,18.6243
140.1958,78.4898,19.8144,17.1828
140.5132,78.647,19.35,18.3825
140.3457,79.0195,19.5048,16.5636
139.2011,78.2086,19.9305,16.8345
139.6254,78.387,19.0852,16.7392
139.9206,78.5835,18.7695,17.028
139.1086,78.6218,18.8236,14.8608
141.2993,79.0552,17.6568,14.7543
139.0324,78.918,19.4428,16.0992
139.0469,77.997,19.1081,17.1731
139.0227,78.7982,19.35,15.867
139.6364,78.2782,18.3825,16.4475
138.6302,78.2627,19.0713,16.0992
139.8934,79.7808,18.1406,16.6893
137.4045,78.8145,18.8856,15.6348
136.4921,80.3099,17.8987,15.7218
134.7989,80.4067,18.7695,17.415
133.6349,80.706,18.7695,16.641
131.5971,80.5155,18.3825,15.093
129.3961,80.7967,18.963,14.706
129.7577,81.9837,17.802,14.706
128.2863,81.4428,16.8422,15.2323
123.842,80.452,18.3825,16.4475
120.8458,80.0529,18.8662,16.2056
117.5545,81.1341,18.2664,15.0156
114.0884,82.0937,17.6568,14.7543
109.9923,85.0119,18.4212,16.254
108.2079,88.4883,19.35,16.9312
108.8718,91.9223,18.2664,15.7896
110.8382,95.155,19.1081,15.2381
115.6443,97.171,18.2664,15.48
119.9067,96.6602,18.0311,15.5543
124.0265,95.3394,18.189,16.0605
129.1149,92.9781,18.7695,15.48
134.7536,90.8919,18.576,15.867
140.8881,90.4021,18.3825,15.48
146.7143,90.1693,18.189,14.1255
149.1542,88.8964,18.576,14.8995
149.514,87.1791,18.189,13.932
149.9306,86.5599,17.802,16.8732
146.8201,87.1429,18.576,16.0605
140.9667,86.4717,18.576,15.093
132.0355,84.6274,19.1565,15.093
122.8691,82.618,18.7308,15.1704
116.8246,83.0189,18.963,16.0605
111.192,85.2441,18.576,16.641
104.6704,86.3265,19.35,16.4475
100.05,86.4711,19.35,17.1828
95.9327,86.5231,18.3825,16.6893
96.1389,87.47,19.5048,16.8732
100.6795,89.6523,19.8337,15.7218
106.1912,91.5057,18.189,17.028
113.2116,94.5805,19.35,16.6893
121.0635,94.5472,18.576,17.6085
127.7785,91.6568,18.189,18.189
133.0907,89.0476,19.35,17.415
138.0945,84.7997,18.6243,16.6893
141.2963,81.8289,18.576,17.1828
141.7528,79.7959,18.1406,18.1406
139.4429,77.5042,18.576,19.1565
136.7188,74.4444,20.0302,21.542
132.8639,74.5049,18.1406,20.0756
124.8535,76.6613,17.8329,18.2044
117.0133,80.9956,18.576,19.35
110.9592,86.7045,18.8662,19.8337
107.1285,94.5896,18.963,17.9955
108.2254,101.3228,19.8144,18.2664
113.1663,105.6463,18.6243,17.6568
115.1382,107.4216,19.8144,18.1116
121.4051,106.1754,17.6568,17.1731
124.737,101.483,17.6085,17.028
128.9788,92.5246,17.1731,18.3573
124.0766,76.559,17.6472,19.5048
114.8987,55.8534,17.2215,18.576
108.8972,37.3409,16.9312,19.0476
109.381,26.0393,16.254,20.7045
112.1837,26.6742,17.1731,20.0756
109.9766,34.2177,18.1406,18.8662
109.8859,48.3976,17.6568,19.35
114.9048,68.8964,17.6568,17.1731
121.3749,97.1807,18.3825,17.1731
128.6372,121.4624,17.9568,19.1952
131.1104,131.7234,18.1406,18.8662
119.0886,123.2118,18.2664,16.8732
99.5155,97.9667,18.6243,18.6243
82.0098,61.6704,17.8987,19.1081
68.6916,16.319,18.4429,20.5593
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131.2313,8.2918,15.9637,21.285
136.1776,44.3915,17.415,20.3175
141.6319,78.9796,16.2509,20.0302
143.0378,114.4717,13.932,16.641
145.4958,145.5253,17.9955,19.9305
152.1686,170.7105,17.415,17.415
161.0121,189.607,18.6243,17.8987
164.7098,202.13,18.963,17.9955
172.1686,213.22,20.5593,17.8382
180.0295,222.4414,19.6523,17.5359
184.2491,231.0714,20.0756,16.4475
189.6138,236.4399,17.8987,14.9962
196.356,242.0937,20.5593,16.9312
203.582,249.7279,18.3825,10.1587
202.0128,250.0469,17.2215,9.675
188.7823,241.7158,20.8012,18.1406
166.4996,223.802,17.8382,19.0476
142.0098,197.2714,18.1406,19.2744
121.4051,164.3008,18.1406,19.1081
95.6002,121.2169,17.8987,20.8012
73.6047,77.4679,18.5185,17.0068
59.9992,30.6047,21.164,19.2744
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125.2902,12.9327,21.0431,22.2525
139.7423,47.6115,24.9433,21.164
149.5382,82.6379,20.8012,19.1081
147.3788,108.7007,22.2912,19.6905
144.3681,119.1005,21.285,19.5918
147.8602,130.8768,22.2525,19.35
153.5986,144.3734,23.22,20.124
163.6274,161.1565,23.9456,17.8987
174.4263,180.6228,23.5296,19.319
181.7831,199.2517,24.6712,18.6243
193.127,220.1466,23.4135,19.5435
198.6085,240.2494,25.6387,20.0756
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25.6077,213.5223,26.833,18.5185
2.932,173.0839,26.0771,17.0068
-0.66591,130.4082,10.4006,12.5775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131.322,1.3832,23.7037,18.1406
170.9592,29.8488,23.5828,19.35
212.8337,70.1361,23.2804,16.9312
251.7241,112.5125,22.059,20.3175
272.6372,153.1897,25.155,19.8337
293.393,187.7627,24.6712,20.3175
305.7407,215.7354,25.155,19.737
306.5903,234.2933,26.3643,21.5268
300.8912,244.3946,24.9615,15.6735
284.7611,246.7649,23.7037,13.7868
256.8337,240.6878,22.833,19.1565
213.3779,225.6765,20.3175,18.8662
157.9766,200.7967,21.4785,16.8345
91.7906,168.3371,20.0756,18.3825
34.8503,134.4293,20.3175,19.35
0.52834,97.3016,7.4981,17.6568
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62.0098,104.2404,14.7543,24.1875
122.9773,132.7211,14.7543,24.4293
162.9054,148.4919,17.6472,23.0652
197.78,161.0627,17.9955,21.285
221.3296,169.3953,17.415,21.7687
238.7748,170.5291,18.8662,20.3175
260.4981,168.1104,18.8662,20.8012
274.7687,163.9229,20.3175,20.8012
289.78,152.2978,20.4082,18.8964
291.5336,134.7317,23.7037,22.0106
289.5079,121.0204,21.7687,18.8662
277.6107,107.8534,22.9781,18.7453
263.6576,94.5049,21.5268,19.1081
228.102,85.6916,20.5593,15.9637
201.9342,72.9327,19.1081,17.6115
158.8655,65.4497,19.0476,16.3265
137.4577,57.0803,18.8856,18.576
123.6788,53.613,18.963,16.641
98.7119,49.5229,17.9568,18.8856
100.0597,48.7453,17.3847,17.0068
94.3303,50.6047,15.7218,21.285
85.3477,53.9395,16.6289,17.2336
81.9191,55.548,15.8065,19.7551
74.285,58.3447,16.0242,18.7453
74.1489,63.5601,16.2056,18.3825
77.8859,73.5011,17.2215,17.9955
87.8088,81.5163,18.576,17.802
96.8095,88.2313,16.9312,18.6243
106.4821,90.5279,17.4924,20.898
113.2419,90.4535,17.6568,18.8662
124.8519,89.1081,15.7218,17.2336
131.5754,83.4017,16.254,21.0528
139.2132,78.9494,18.6243,21.0431
139.1678,73.8851,16.9312,21.5268
139.6364,70.8768,16.6893,20.3175
141.3296,68.0952,16.6289,21.4664
140.7974,67.8292,16.7184,21.0528
140.876,66.8859,16.6289,19.2744
139.6062,67.7778,16.2056,19.35
137.3386,67.2184,16.2056,20.3175
133.6954,69.5314,17.7627,19.6523
133.0605,72.1769,15.48,18.5185
129.8859,72.6606,18.6243,21.285
127.4369,76.8934,17.415,19.5918
130.1882,80.7029,15.7218,20.5593
129.1451,84.4671,16.6893,20.5593
127.4853,85.35,17.028,19.737
125.003,83.5147,17.7627,20.0302
123.189,81.3983,18.3825,19.5918
125.003,82.7589,18.1406,20.7861
131.0499,89.9395,17.0068,18.5185
132.1988,95.0945,17.415,21.7687
133.257,99.5843,17.415,21.0431
133.7498,102.4898,16.4475,20.511
132.4679,101.0476,17.2215,22.059
131.3704,99.158,17.2215,19.5435
129.2207,95.4422,18.3825,20.3175
128.0265,92.585,17.7627,18.5185
129.124,90.7468,17.2215,20.3175
131.4278,91.4512,16.6289,20.7861
