76.8156,116.2343,39.3208,36.7559
87.8753,109.9591,42.8718,33.7577
103.2948,103.4089,38.9418,31.6856
103.4883,101.743,37.1519,31.6295
88.9774,121.2804,43.0249,36.3774
65.2437,154.8518,44.4909,41.9693
44.6856,181.6351,44.263,35.7723
38.5933,188.6395,38.6999,32.4112
40.1655,183.3333,40.1512,32.6531
53.6047,155.548,41.8443,42.8795
70.5057,108.2615,47.1655,44.9887
90.8806,80.2192,39.4739,35.5382
99.1527,80.0529,39.9093,36.0393
95.3885,104.1043,39.6674,37.1495
76.6735,126.9463,42.0862,36.0393
67.3734,137.6039,41.7959,34.4429
54.8594,146.7347,41.3605,32.0145
47.6788,146.2509,37.4906,32.32
47.8148,137.4679,37.2487,32.8234
50.164,120.8602,37.3454,36.3067
51.1073,107.932,37.7324,33.8624
67.6032,92.7664,44.0212,35.7974
92.3046,77.7853,45.7143,36.2812
105.127,76.7241,37.9259,35.2169
98.8443,86.5745,39.2804,35.0234
85.0635,106.0544,43.2955,35.7974
65.5684,133.6735,44.1179,37.9259
47.5427,157.2714,44.7468,35.5556
39.6213,170.6349,40.1512,30.8102
39.6667,161.3983,38.2162,36.7649
55.3,127.4875,43.8591,43.8103
75.6153,99.2668,40.8768,36.0393
79.2918,96.8269,35.9909,36.1844
70.5178,109.746,38.6999,35.4104
58.8201,124.1194,39.919,36.7649
49.0393,143.802,38.6999,36.5231
46.802,151.7354,37.7172,32.5387
47.8723,128.2555,47.0204,43.7309
75.4641,93.5676,41.8443,36.5231
68.7212,95.0552,44.6597,40.1011
46.6961,132.3522,42.9569,37.9259
42.805,141.2502,40.4414,33.8624
50.672,130.003,42.7634,33.6689
64.6704,108.322,38.458,37.3416
63.1104,100.576,40.2479,37.7693
43.5064,129.9546,46.6818,41.6669
38.5631,152.2071,37.0068,32.1693
45.4868,122.4565,50.3099,48.0266
67.6667,88.3462,37.1906,36.1612
58.0038,101.2018,41.8443,38.5632
48.6463,122.9101,38.9418,30.2343
54.8564,111.1005,40.8284,34.6364
72.5646,87.3998,36.7649,32.5079
57.2933,109.3031,43.7793,46.4301
47.0438,142.6077,36.7649,33.3787
54.9803,124.0136,42.328,42.5699
61.3598,98.0726,39.4255,33.3787
51.2464,118.8133,41.6024,36.0393
49.3114,129.6553,37.2108,33.7565
57.8883,109.7128,40.1457,36.5231
61.2237,111.6478,39.8648,38.8818
57.9179,146.6591,36.5938,32.4112
58.1822,133.0476,39.6674,38.2268
61.0574,111.7082,37.551,31.746
58.037,121.0809,38.3129,35.2169
53.6803,126.7952,38.6999,33.1368
54.3731,124.6636,39.02,33.1368
39.0922,153.2837,47.1655,45.5337
34.5989,179.7808,38.4162,31.4437
39.2887,153.1518,42.5699,40.9992
46.9531,126.8254,34.5881,37.0068
49.4082,124.1194,39.0869,34.4429
58.5178,125.0506,40.4414,32.7014
68.7521,125.3439,37.4906,31.2018
56.4314,139.811,45.4877,37.0393
47.9206,148.4429,36.5231,32.774
57.898,121.0506,40.393,38.223
56.4584,125.5707,39.6558,36.754
45.9433,148.1345,37.5389,32.8949
50.9138,126.0847,42.0862,43.5374
59.062,110.8466,37.4906,31.2018
47.5125,138.9947,37.7324,36.5231
48.9486,141.1716,39.1837,35.3137
59.7725,111.7536,37.9743,31.9274
53.3023,128.6304,38.8934,38.3129
50.7778,144.4974,37.4906,31.2018
56.9305,120.5064,35.7974,37.9743
58.941,114.1421,36.2812,36.0393
52.3741,136.6002,37.7324,31.3341
54.4512,125.6463,37.4906,36.5231
57.3084,116.2585,37.4906,32.8809
53.2479,123.8745,40.6349,36.1844
49.4777,143.0219,35.9909,32.1414
48.9184,132.4036,43.7793,37.7324
60.8942,102.5049,38.6999,32.8949
55.6153,117.5737,39.9093,38.1973
52.8488,128.3825,37.4906,31.6856
57.5351,112.706,36.5231,32.0265
54.1943,125.0567,39.4255,35.461
48.7611,147.5734,37.6163,32.1983
49.8617,136.7997,39.6674,35.7974
61.4051,107.3243,35.9909,36.1844
56.6886,106.3719,40.0487,36.0393
52.0627,124.0438,36.5231,32.6531
53.4837,118.9373,38.6999,33.6689
59.6092,112.062,37.1519,32.1209
56.0385,127.5964,38.458,35.7974
52.0779,137.1958,36.7649,32.6531
55.9448,122.391,36.3779,36.7881
59.1073,104.2214,36.5231,32.8988
49.1451,122.8502,41.8443,44.7915
44.8821,146.1149,36.7649,32.6531
51.5639,122.6379,43.0537,41.6024
62.0771,101.2623,37.1663,34.8299
48.6463,128.9957,42.8118,41.1403
48.9033,143.7868,36.5231,33.1368
54.8594,115.4573,41.8443,38.458
59.6818,104.059,39.4255,35.5556
53.9524,122.3507,36.7649,31.7365
56.4467,112.7816,35.5556,36.5231
58.4694,101.7763,37.9259,33.8624
51.1255,124.3915,39.4255,38.9418
45.3658,146.2509,37.7324,31.4437
50.3545,129.1686,40.393,37.0959
56.4618,111.7536,37.4906,32.6531
53.5593,116.5155,36.5231,31.4437
47.5881,122.0484,36.7649,35.5556
47.1497,135.291,35.9033,35.1474
52.4407,131.8896,43.0839,36.2812
56.22,120.9297,41.5722,30.9902
50.7778,133.8095,38.458,36.5231
50.8685,142.3205,37.0068,33.1368
52.9698,122.6525,37.2487,37.8389
56.5979,105.4346,37.5964,31.3681
44.9274,134.6712,38.458,36.7649
46.1912,143.5238,39.8609,37.0648
56.616,109.7128,40.6349,41.0219
52.8458,121.3772,40.0544,38.3129
47.9358,141.6916,37.1519,33.0884
51.6848,122.003,39.9093,39.7642
54.1943,101.5193,36.2812,33.1368
44.1413,128.452,37.5389,40.0544
42.9622,142.2449,40.6349,34.8299
52.5283,121.9516,38.8934,37.5389
54.9199,107.415,36.7649,33.3787
45.7286,130.3628,40.8768,37.0068
46.155,143.9501,35.9909,30.7664
46.7113,126.0393,43.2955,38.458
57.0212,110.1361,36.7649,31.6856
45.3982,131.6478,42.9457,38.6999
44.7763,146.0847,36.7649,31.1534
48.6311,115.805,42.328,44.263
58.2759,96.4701,37.4906,31.6856
47.963,120.1104,39.6145,39.2804
47.4339,131.9531,39.2804,35.2169
57.3435,110.6337,35.9135,35.4491
54.4724,113.5283,36.5714,35.4104
50.8745,129.3469,36.7649,32.5079
52.0295,122.1602,36.7649,35.6039
54.8292,108.3371,36.2812,33.789
55.9085,114.644,36.1844,36.2178
53.0967,125.093,38.1194,32.5079
54.0158,113.7642,36.3085,35.3137
54.542,109.8881,36.3779,36.9584
45.8345,139.0249,37.7324,36.2812
43.6848,142.3961,40.2479,36.5714
53.2721,103.9229,40.393,39.6674
54.6024,98.1179,38.6999,36.7649
49.5684,119.7506,36.2812,33.3787
50.7475,113.1746,36.0393,35.5556
51.4369,99.9562,37.1519,31.3469
42.1308,124.5125,37.7324,39.6674
45.8828,132.6153,40.4414,34.8299
56.4316,109.7884,36.5231,36.2812
55.2525,110.2419,36.5231,35.7974
51.4127,123.9834,36.7649,31.9274
49.9161,113.5828,37.4906,37.7324
54.805,98.2812,35.6039,33.0884
52.2593,101.1111,36.7649,37.7324
48.1474,122.26,35.5556,32.4112
48.2986,114.6107,36.5231,36.5231
51.1194,91.1943,37.7324,37.5389
49.2721,94.1058,38.8934,36.5714
46.5933,118,36.3779,35.7974
46.8141,112.6697,37.6163,37.1519
53.4565,87.0612,36.7649,34.2494
54.4512,86.78,37.0068,36.7649
50.4482,109.6402,38.5064,35.7974
50.3243,107.8685,38.9418,34.8299
55.8269,88.6848,36.5231,36.0393
56.3076,86.2328,36.3779,34.8299
53.9524,98.2177,36.1844,32.7014
53.4535,102.7438,36.2812,30.9599
53.0605,102.1149,36.3779,32.1209
53.4596,98.0272,35.7974,33.4754
52.4407,95.6538,37.2487,32.8949
52.9849,98.1119,37.7324,33.0884
55.4036,98.5714,37.2487,33.2449
54.9229,98.8435,36.3779,33.3101
55.449,97.6644,36.2812,33.3787
55.2123,90.567,35.4182,34.0559
56.7158,83.2275,35.7974,33.2819
58.8171,83.7264,36.9584,32.1209
60.3651,86.4656,35.2169,33.4754
59.5306,88.4429,37.0068,32.8949
57.6259,100.325,37.2487,38.458
46.6871,129.1262,40.6349,37.1519
36.9365,140.2736,38.5064,32.8949
39.5911,125.0113,36.2812,38.9418
43.8995,103.3333,37.0068,36.2812
50.2154,89.4286,39.4739,34.6364
60.9516,88.7211,40.2479,30.7664
69.1361,94.5321,38.6999,35.4104
68.4346,105.737,37.7324,34.5881
62.8836,116.2222,39.0869,38.8934
49.2812,140.9902,39.4255,36.5231
35.4036,149.1716,40.0544,33.7248
31.8118,142.7135,38.6999,34.0559
28.1927,131.5571,37.2487,35.5556
32.5918,114.3235,39.1837,38.6999
49.4263,86.1028,38.6999,36.3779
58.7113,72.7453,37.3454,34.207
58.7022,81.9365,38.6999,35.8624
60.4437,91.3998,39.0869,32.8949
58.3998,103.1761,36.5714,35.9909
49.647,129.093,37.5389,35.6039
38.1882,144.1315,38.3129,34.2494
33.8617,146.8103,37.0068,33.6206
30.8806,137.9819,37.7324,35.7974
31.8964,118.9796,38.2162,35.3137
34.9583,105.1112,38.1426,35.7897
40.619,99.2215,37.9743,34.503
51.3069,92.2222,39.6674,32.8949
60.3923,79.8866,39.9093,35.5556
61.0816,89.099,38.6999,40.4414
58.3485,111.8503,39.0869,35.6039
53.6954,123.7868,37.7324,33.8624
48.7279,129.0688,39.4739,35.0234
43.5367,139.3878,37.7324,36.7649
33.4082,148.9872,38.2162,32.8949
30.5813,137.7098,38.458,37.2487
30.4754,122.4263,37.9743,36.7649
36.4921,112.1315,38.9418,37.2487
50.0673,97.3167,39.1837,35.3137
58.9803,94.0937,38.3129,34.6364
57.2026,102.8193,37.4906,34.5702
55.6818,110.78,40.2479,35.2169
55.1164,119.0552,39.1837,34.8299
46.1489,131.1489,40.4414,35.7974
37.6017,145.9758,39.0869,32.8949
35.3341,143.3666,38.3129,33.6689
34.9955,135.5178,37.1519,34.0559
39.0317,118.9342,37.7324,35.3137
46.1459,107.8201,37.6478,31.5646
50.6266,100.0529,40.8768,34.8755
62.5087,92.4036,40.1512,32.4112
67.7271,90.5382,38.3129,34.4429
67.6636,100.0831,36.7649,37.4906
61.1028,116.2585,40.1512,35.5556
54.0582,133.8367,39.0869,36.3779
46.4361,142.263,38.5064,31.9274
44.5797,130.1512,37.7324,36.2812
45.26,101.9426,38.2162,36.7649
51.2434,84.059,36.9584,32.1209
54.7838,84.4369,36.5231,33.1368
58.6006,88.2252,39.1643,31.2695
73.0454,91.164,44.263,32.7804
84.9123,98.1633,37.9743,34.3462
87.2313,109.607,36.1844,36.3779
80.5767,127.0703,36.5714,35.6039
60.6977,146.6682,44.1179,37.9259
49.0423,160.2948,39.6674,32.1209
44.2925,161.2018,39.4255,33.8624
26.7076,160.6062,41.6411,34.7888
17.5533,159.8896,38.1194,33.2819
17.898,156.3794,35.9788,32.6531
12.8791,154.263,36.5231,31.4437
10.7475,152.8723,37.0068,32.3024
12.8186,151.421,35.3137,30.9599
17.8617,143.2789,40.0105,32.8949
36.0216,133.5979,41.3435,33.9662
51.208,131.2027,41.3324,32.6627
60.3621,134.2026,36.5231,31.9274
62.7203,135.3666,39.0023,31.4437
67.8924,134.901,38.7614,31.3469
69.5865,135.285,37.9259,32.2494
72.4709,135.4029,37.3454,32.4454
72.35,136.2132,37.0068,30.9341
70.3696,133.2196,36.2812,33.8174
67.4221,133.87,39.138,33.3787
66.7997,134.7921,39.2343,32.5079
66.9723,133.3409,38.7564,33.3787
66.6659,133.8186,39.0204,32.5079
66.0816,134.4898,38.4981,30.9599
67.144,133.7793,36.8764,31.6856
66.938,133.3258,37.563,32.4112
