167.2912,111.222,100.4588,63.9942
167.1043,111.576,101.7007,63.7472
170.4206,111.9444,99.1213,61.5363
173.3685,111.9444,100.5952,63.3787
174.8082,112.4568,98.2552,63.0886
175.5794,111.576,101.3322,64.4184
176.1023,111.8371,102.1794,62.7868
176.3163,111.2075,104.28,60.7993
177.0533,112.4878,106.1224,62.0698
174.8424,111.576,107.2279,62.6417
174.4739,111.2075,111.6497,60.7993
173,111.9444,113.1236,63.0102
174.1054,113.0499,113.4921,61.5363
175.5794,112.6814,114.5975,61.5363
176.3163,111.576,114.966,62.6417
178.8957,112.3129,112.7551,62.2732
180.0011,111.9444,112.7551,63.7472
180.0011,114.2019,112.7551,62.9636
182.4184,114.8923,109.3662,62.4277
181.8435,115.9977,111.6497,62.2732
181.4751,116.3662,109.8073,60.8791
181.8509,117.1032,109.4314,63.7472
186.8627,117.1032,103.2925,61.6409
186.1188,116.3301,104.8011,60.111
181.8435,115.2608,107.2279,64.4841
183.6859,114.8923,105.7498,60.7993
184.8402,114.5238,104.9433,60.6898
184.5184,113.9124,105.29,62.2585
185.4929,113.0499,104.5188,62.2976
183.3175,112.6814,108.7018,63.0102
182.5805,114.1553,110.5442,63.3787
182.212,111.9444,110.1757,62.6417
180.7381,111.576,112.0181,63.3787
181.1066,111.2075,113.1236,63.3787
182.5805,110.839,111.4362,63.2796
183.3175,111.2075,116.0366,60.9703
185.1422,110.839,117.1592,62.0256
186.2653,110.1635,115.0174,62.2118
187.7392,110.102,115.0426,62.2732
189.9501,110.3307,116.0714,62.6358
192.2017,108.337,115.4612,63.4376
194.3571,108.127,115.3197,63.4376
196.2143,108.2596,112.8343,62.2732
198.0567,107.8912,116.8084,61.9048
197.3197,107.8912,118.6508,61.9873
198.6302,108.9966,118.8142,61.351
200.2676,108.6281,117.6286,64.0499
201.373,108.9966,120.1247,63.0102
203.795,110.4705,119.5452,62.5344
206.5317,110.102,118.2823,61.2303
206.9002,110.2344,119.2604,63.2463
208.7426,110.839,116.5478,60.7695
210.2166,110.4705,116.0714,62.6417
211.1891,109.0659,117.678,63.6735
212.5069,110.3539,118.1664,63.5875
214.2158,110.7104,118.3363,63.8758
216.3533,110.2185,116.263,62.1409
217.2177,110.4705,114.839,62.9176
215.7438,110.102,114.5975,65.5896
217.7092,110.102,112.6321,63.3787
220.7009,108.9966,110.4805,64.1156
218.6032,108.7755,112.0181,62.7302
218.4587,108.2596,111.5141,64.154
219.5724,109.0485,110.9127,63.3787
224.6215,109.3651,104.8961,62.482
224.8715,109.3651,105.4698,65.958
223.7153,110.2724,103.1303,64.6734
225.4233,109.598,103.3868,63.9942
219.7971,110.102,109.765,61.5363
220.5853,109.3651,109.575,66.3265
221.3812,109.6098,110.7824,64.6079
222.0079,109.3651,111.6497,63.7472
223.7614,107.7337,109.9674,65.745
224.5873,107.8912,109.8073,63.3787
227.5794,108.2997,108.8345,63.2018
226.7982,109.5585,111.2818,64.5979
226.4297,109.3651,112.1785,62.7101
226.7982,109.7336,114.0315,63.0426
224.7771,109.7336,116.5177,62.9878
225.2837,109.3528,112.82,63.0132
225.7049,108.7755,115.1013,64.8526
227.9036,107.8912,112.7551,64.1156
227.7975,107.8234,114.8952,64.7229
228.5203,107.9625,114.966,63.0839
230.1145,107.5227,114.5975,63.5361
232.6203,108.1959,113.3753,65.2849
233.5508,107.5903,112.4326,62.9933
234.812,108.4329,111.1835,61.0963
235.2585,107.841,110.7009,65.0884
234.258,108.3168,111.688,63.3905
234.9618,109.1704,110.8145,62.4943
234.5363,110.5753,111.4947,61.063
235.0944,110.4007,110.9635,63.2697
234.5344,110.7746,111.6515,64.942
234.4756,110.2773,111.566,63.4121
234.6498,110.3622,111.3471,62.8037
235.0708,109.1293,110.8887,65.3526
233.0624,109.6154,112.9478,65.3392
230.9246,110.3591,113.1218,62.7302
228.9029,110.046,113.1973,64.1451
226.2829,109.7283,112.1649,63.6923
223.1376,110.0177,114.4047,63.0886
223.2499,110.4705,108.3675,62.3598
219.4138,110.5501,109.2354,61.5039
216.7077,109.7748,106.6324,61.9048
214.2663,110.3927,106.4054,63.5414
211.8762,109.6422,104.3302,61.3152
208.3741,109.7336,105.0141,61.1855
206.1633,108.9966,103.9116,61.4111
202.4785,109.3651,104.6485,60.6513
201.0045,108.6281,102.0692,62.2732
197.6882,110.102,102.8061,63.0102
195.8458,110.4705,102.4376,60.4308
194.3719,111.2075,100.9637,59.6939
192.5295,110.102,99.4898,63.7472
191.7925,111.2075,99.4898,62.6417
190.3186,111.6461,99.4898,62.94
188.7527,112.3399,99.7645,61.5039
187.0023,111.2075,99.1213,62.6417
184.7914,110.839,99.4898,63.3787
183.3175,111.9444,98.7528,64.4841
182.212,111.51,100.3949,62.1972
180.7381,111.9444,98.6043,63.4034
180.0011,111.576,99.4662,63.0544
180.0871,111.7564,97.9299,60.9874
178.8957,110.102,99.3212,62.9459
177.6263,110.4705,98.708,63.6923
177.7423,111.2972,97.3268,64.0259
177.0533,111.576,98.7281,62.2561
176.6848,110.4705,99.6855,61.3975
176.6848,110.102,99.4898,62.5259
177.7832,110.6757,99.7645,61.3152
178.0078,110.9935,100.0664,63.5927
178.8957,110.4705,100.6577,62.9703
182.3267,110.4705,97.9011,62.6417
182.212,110.4705,98.4988,63.643
184.5593,110.839,98.4062,61.1678
184.0544,110.4705,100.9637,62.6417
189.7711,109.8465,96.7209,62.0227
191.3798,110.6238,97.9156,61.3152
192.5295,110.7618,98.5937,61.1265
195.8458,110.4705,97.6878,61.373
197.6882,110.4705,97.3497,63.0462
199.3007,110.839,97.1404,60.4249
197.6882,110.102,100.9637,61.5363
201.623,111.0595,99.2398,61.4284
201.373,110.4705,100.5952,63.3787
204.0709,108.6281,101.2137,61.5363
206.066,108.6281,99.6136,61.6524
205.7948,108.6281,101.5415,61.9048
203.3077,110.8476,104.9247,60.7256
204.6363,109.7336,102.4907,63.4984
203.5839,109.6267,104.28,62.7486
208.7426,111.2075,100.2268,62.2732
207.2687,110.839,101.7007,64.1156
208.7426,112.3129,103.5089,61.9537
209.8481,110.4705,101.9454,62.4778
210.2166,109.5319,101.7007,61.7001
213.5329,109.6451,99.7551,62.7302
216.4035,111.2894,97.7246,59.6172
217.2336,110.951,98,62.5297
218.638,110.3031,97.701,63.5414
218.0441,112.0126,100.5569,61.6925
219.0601,111.9226,99.8158,60.8247
218.4294,111.576,101.8776,61.0288
218.6916,111.2075,102.4376,61.1678
219.7971,110.4705,102.0692,63.0102
222.7449,111.0589,98.7528,61.3164
220.9994,111.576,101.2353,59.5676
220.3218,111.2075,104.4923,61.3653
220.1655,110.4705,105.017,61.9048
221.271,110.7594,104.6485,61.6159
221.271,113.0499,105.5187,59.3254
221.186,112.776,105.864,60.3719
221.6619,112.7286,105.2982,60.5459
221.271,113.001,107.1029,59.1644
221.7291,113.0499,106.0328,61.7367
220.5281,113.0499,107.0092,59.1898
219.9621,111.5819,108.6694,60.1832
219.4256,110.5206,107.5374,64.1451
218.1218,111.0994,106.6333,60.5802
217.2,110.7977,105.8395,59.9946
215.7438,110.4705,108.3333,61.1678
212.7959,110.839,107.2279,57.8515
212.4274,110.839,106.8594,60.7993
211.322,110.839,107.9649,60.7993
210.4229,110.839,105.9161,60.0624
208.3741,110.635,105.4385,59.1644
206.9002,111.2075,105.017,60.7993
206.458,111.5406,104.1415,57.5184
204.5626,111.0129,102.8209,57.542
203.5049,112.899,100.5192,57.8061
203.5839,114.1553,100.9136,57.424
203.1117,113.5758,101.2738,58.1079
203.2154,114.8776,101.0221,58.2347
202.9419,113.1342,99.9155,58.8626
202.1299,112.6814,100.2068,56.0091
200.6361,112.8299,100.6568,55.5421
200.4476,112.6814,100.3683,56.6515
198.9263,112.2993,100.3683,58.2837
197.9762,112.8878,99.305,54.2068
196.4825,113.1088,98.4315,56.5377
196.1848,113.3034,96.7324,58.6739
195.2839,113.4184,97.0478,54.1525
194.7404,112.6814,94.6995,57.483
192.8926,114.0052,96.9955,57.9366
191.0337,115.1947,96.7459,55.3912
189.1824,114.5238,98.6138,58.5884
187.7787,115.371,98.708,54.7934
186.4923,115.9977,98.3656,54.4594
186.1556,114.5297,95.0857,56.5564
187.4999,113.7202,92.1758,57.6733
