170.7324,22.6682,27.5888,35.9033
173,22.6682,25.6992,35.9033
173,23.424,28.3447,32.124
174.1338,23.424,29.1005,35.9033
172.6221,22.2902,29.1005,39.3046
173,22.6682,30.6122,35.9033
173,21.5344,30.9902,37.037
170.7324,21.9123,30.2343,35.9033
170.7324,22.6682,29.4785,34.0136
169.9766,21.9123,29.8564,37.037
170.3545,22.2902,27.5888,36.6591
170.3545,22.2902,28.3447,37.037
169.5986,21.9123,30.9902,35.1474
169.9766,22.6682,29.1005,34.7695
169.2207,22.6682,27.9667,33.6357
168.0869,22.2902,30.2343,34.3915
169.5986,23.0461,29.1005,34.0136
167.709,22.6682,30.6122,35.5253
167.709,22.6682,28.3447,34.7695
168.0869,22.2902,29.4785,34.3915
169.2207,23.0461,30.2343,33.6357
168.4649,21.9123,29.8564,35.5253
168.8428,21.9123,29.4785,35.9033
168.8428,22.6682,30.6122,34.3915
168.8428,23.424,32.5019,35.1474
170.7324,22.6682,27.9667,35.5253
169.9766,22.2902,30.2343,35.5253
171.1104,23.802,30.2343,34.3915
171.1104,23.802,28.7226,34.7695
171.1104,23.0461,27.9667,34.3915
168.8428,21.9123,30.9902,34.3915
171.4883,23.424,27.9667,33.6357
171.4883,22.2902,30.2343,35.1474
170.7324,23.424,30.2343,34.3915
172.2441,23.802,29.4785,34.7695
169.9766,22.6682,30.2343,36.2812
167.3311,22.6682,35.1474,34.7695
168.0869,22.6682,29.8564,38.1708
168.0869,23.802,30.2343,33.6357
166.9531,22.6682,32.124,35.9033
164.6856,21.5344,29.1005,35.1474
163.1738,22.2902,34.0136,36.2812
160.5283,21.1565,32.8798,38.1708
161.6621,22.6682,34.3915,35.5253
164.3076,23.424,31.3681,34.7695
165.4414,22.6682,29.4785,36.6591
166.1973,22.6682,28.7226,39.3046
168.0869,22.2902,28.3447,35.9033
166.1973,21.5344,31.746,38.5488
166.9531,22.2902,28.7226,37.415
164.3076,22.2902,36.6591,38.1708
167.709,24.1799,32.5019,36.6591
168.8428,23.424,27.2109,35.9033
167.3311,23.802,32.124,34.0136
166.9531,22.2902,32.124,37.415
166.1973,21.9123,35.1474,39.6825
166.5752,22.2902,30.6122,38.5488
166.5752,23.424,29.8564,35.9033
165.8193,22.2902,30.2343,35.9033
165.4414,24.1799,30.6122,35.1474
164.6856,23.802,30.9902,34.7695
165.4414,23.0461,29.8564,35.1474
166.9531,23.0461,32.124,36.6591
165.4414,23.0461,28.3447,36.2812
164.3076,23.0461,30.6122,37.037
165.4414,22.2902,30.6122,37.7929
165.8193,21.5344,29.1005,39.6825
163.1738,22.2902,30.6122,35.9033
163.5518,22.6682,30.6122,34.7695
163.9297,22.2902,32.8798,37.037
162.0401,21.9123,35.5253,37.415
162.7959,22.6682,35.9033,38.1708
161.6621,23.802,34.3915,35.1474
0,0,0,0
160.1504,24.9358,34.0136,35.5253
162.7959,21.9123,31.3681,37.037
164.3076,23.0461,30.6122,41.1943
166.1973,22.2902,28.7226,36.6591
162.418,23.802,31.3681,35.9033
162.0401,23.0461,33.2577,35.9033
160.5283,23.424,32.8798,35.1474
162.0401,23.424,33.2577,35.1474
162.418,23.424,30.2343,33.6357
162.7959,21.9123,31.746,35.9033
164.6856,22.2902,27.5888,35.9033
161.6621,22.6682,30.6122,35.5253
163.1738,21.9123,28.7226,35.1474
162.418,21.5344,26.0771,37.037
162.418,22.6682,29.1005,36.2812
161.6621,21.9123,31.746,35.1474
161.2842,22.2902,31.746,32.8798
161.6621,22.6682,31.3681,35.5253
163.5518,22.2902,28.3447,35.5253
162.0401,20.4006,28.7226,36.2812
164.3076,20.7785,27.2109,35.5253
165.4414,22.6682,29.8564,35.5253
0,0,0,0
165.4414,21.9123,29.4785,38.5488
165.0635,22.2902,30.2343,34.7695
165.8193,22.2902,29.8564,35.9033
166.9531,21.9123,26.833,37.037
167.3311,22.2902,29.1005,35.5253
167.709,23.424,29.8564,35.1474
166.9531,23.424,30.6122,34.7695
167.709,23.0461,28.7226,34.7695
165.4414,21.5344,32.124,36.6591
166.1973,22.6682,30.6122,35.5253
167.709,21.9123,29.4785,34.0136
166.1973,21.9123,29.4785,36.6591
167.3311,21.9123,28.7226,35.5253
167.3311,22.2902,29.4785,36.2812
162.7959,23.0461,34.3915,35.5253
165.0635,23.0461,31.3681,37.7929
167.709,22.6682,27.9667,37.037
166.5752,23.424,29.8564,33.6357
167.709,23.802,28.7226,34.7695
166.9531,22.2902,26.833,34.3915
167.3311,23.424,27.9667,34.7695
165.8193,22.6682,32.8798,36.6591
165.8193,23.802,32.124,35.5253
167.3311,22.6682,30.2343,36.2812
164.6856,23.0461,32.8798,35.1474
168.0869,22.2902,28.3447,36.2812
165.4414,22.2902,31.746,35.9033
167.3311,23.802,29.4785,32.5019
166.1973,22.6682,30.2343,35.1474
168.8428,23.0461,30.6122,34.0136
166.9531,22.6682,32.124,37.415
169.2207,22.6682,27.9667,34.7695
169.9766,23.424,27.2109,34.3915
166.9531,22.2902,31.3681,35.5253
168.0869,22.6682,27.9667,35.5253
166.5752,22.6682,30.9902,36.6591
166.9531,22.2902,29.1005,39.3046
165.4414,23.424,29.1005,33.2577
165.0635,22.6682,33.6357,36.2812
165.0635,21.5344,30.2343,40.0605
162.418,22.6682,33.2577,36.6591
164.3076,22.6682,32.8798,35.9033
163.9297,21.9123,32.124,39.6825
165.4414,22.2902,29.8564,36.2812
163.9297,21.9123,32.8798,34.7695
164.6856,24.9358,33.2577,31.746
167.3311,23.424,27.2109,35.9033
166.5752,23.424,29.8564,35.5253
166.1973,22.2902,29.8564,37.415
166.1973,23.0461,30.9902,36.2812
167.709,22.6682,32.5019,36.6591
0,0,0,0
168.0869,23.802,29.4785,33.2577
167.709,23.0461,29.8564,35.9033
168.0869,23.424,30.2343,34.0136
165.8193,23.0461,34.0136,36.2812
168.0869,23.802,30.9902,33.6357
167.709,22.2902,29.4785,35.9033
168.0869,23.424,29.4785,33.6357
165.4414,22.6682,32.124,34.3915
167.3311,22.6682,29.1005,34.3915
167.709,21.9123,29.4785,35.9033
164.3076,22.6682,32.124,34.7695
164.6856,21.1565,32.5019,36.6591
164.6856,23.424,31.3681,34.7695
165.0635,21.5344,30.9902,35.1474
166.5752,22.2902,28.3447,34.3915
165.4414,23.424,30.6122,33.2577
165.4414,23.424,29.1005,33.2577
165.0635,23.424,30.2343,35.5253
163.9297,23.0461,32.124,35.5253
162.7959,23.0461,32.8798,33.6357
163.5518,22.2902,32.124,35.9033
162.7959,23.0461,34.0136,35.5253
164.6856,22.6682,29.8564,35.9033
163.9297,23.424,31.746,36.6591
162.418,23.0461,34.7695,35.1474
165.8193,22.2902,28.7226,35.9033
164.3076,23.424,33.2577,35.1474
164.3076,21.9123,31.3681,36.2812
163.9297,23.0461,31.3681,34.3915
163.9297,22.2902,30.2343,37.037
162.7959,22.6682,29.1005,35.9033
163.5518,23.424,30.9902,35.1474
163.5518,23.0461,28.7226,34.3915
162.0401,21.1565,28.7226,36.2812
163.1738,23.0461,28.3447,35.5253
160.5283,21.9123,30.6122,35.9033
159.3946,23.802,27.5888,33.6357
160.1504,21.5344,29.4785,38.1708
159.0166,22.2902,32.124,34.3915
160.1504,23.0461,26.833,34.3915
159.0166,22.2902,28.3447,36.2812
159.7725,22.6682,29.1005,35.5253
160.5283,23.0461,29.4785,34.0136
160.5283,21.5344,30.9902,35.9033
163.1738,23.424,27.9667,32.8798
164.3076,23.802,27.2109,35.5253
163.9297,22.2902,28.3447,36.2812
164.6856,23.0461,28.7226,34.3915
163.9297,23.0461,29.4785,35.5253
163.5518,23.0461,30.9902,35.5253
165.0635,22.2902,29.8564,35.9033
165.4414,23.424,29.1005,34.0136
164.6856,22.2902,29.4785,35.1474
164.6856,23.802,32.124,35.5253
165.8193,22.6682,27.2109,35.1474
164.6856,22.2902,27.9667,35.9033
163.5518,22.6682,28.3447,35.1474
162.418,23.424,29.8564,34.0136
162.418,21.5344,28.3447,35.9033
160.5283,21.1565,30.2343,36.6591
160.9063,22.6682,29.4785,34.7695
162.0401,21.5344,29.1005,35.9033
161.6621,21.9123,29.8564,35.1474
161.6621,21.9123,29.8564,36.6591
161.2842,21.5344,30.2343,37.415
162.0401,21.9123,30.6122,35.1474
162.7959,21.5344,28.3447,35.5253
162.7959,22.2902,30.2343,35.1474
163.1738,21.9123,29.4785,35.9033
163.5518,23.0461,30.9902,34.3915
163.9297,22.6682,27.9667,35.1474
163.9297,23.424,30.2343,34.0136
162.418,22.2902,34.0136,34.3915
162.7959,23.0461,29.8564,34.3915
165.4414,23.424,28.3447,34.3915
163.9297,22.6682,32.8798,36.2812
164.3076,23.424,30.2343,34.7695
165.0635,22.6682,28.3447,34.3915
163.5518,22.6682,31.3681,35.1474
163.5518,21.9123,29.8564,34.7695
163.1738,22.2902,30.6122,35.5253
163.5518,22.2902,28.3447,35.5253
162.0401,22.2902,29.4785,38.9267
165.8193,21.5344,26.0771,33.2577
160.5283,21.9123,29.4785,36.2812
160.1504,22.6682,30.2343,34.7695
160.5283,21.9123,29.4785,36.2812
160.5283,21.9123,31.3681,35.1474
159.0166,21.5344,30.6122,35.5253
159.3946,22.6682,27.5888,34.0136
159.0166,22.2902,30.2343,35.1474
160.5283,22.2902,29.4785,37.037
160.9063,22.6682,29.8564,35.9033
161.2842,22.2902,29.8564,35.5253
162.7959,22.2902,29.4785,35.9033
165.0635,22.2902,27.5888,36.6591
164.6856,22.2902,28.3447,35.1474
162.7959,22.6682,30.2343,34.7695
163.1738,21.5344,28.3447,37.415
161.2842,22.6682,30.9902,34.7695
162.418,21.9123,30.2343,36.2812
161.6621,22.6682,29.4785,35.5253
162.0401,21.1565,29.1005,36.2812
162.0401,22.2902,28.3447,35.1474
161.6621,21.1565,28.3447,38.1708
160.5283,21.9123,30.6122,35.9033
160.5283,21.5344,31.3681,35.5253
160.1504,21.5344,30.9902,35.5253
160.5283,21.5344,30.2343,36.6591
160.1504,21.9123,30.6122,34.0136
160.9063,20.7785,30.6122,36.6591
160.5283,20.7785,30.6122,36.2812
160.5283,22.2902,30.6122,33.6357
159.0166,20.4006,32.5019,37.415
160.5283,20.4006,30.2343,34.3915
160.9063,21.9123,30.6122,35.1474
162.7959,20.4006,29.4785,35.9033
162.418,20.7785,29.1005,35.5253
163.9297,21.1565,27.9667,35.1474
162.418,21.1565,30.2343,35.1474
162.7959,20.7785,29.1005,36.6591
163.1738,21.9123,29.8564,34.0136
162.7959,21.9123,29.8564,35.1474
163.5518,21.1565,28.7226,34.7695
161.6621,21.9123,30.2343,35.5253
162.418,21.5344,29.8564,35.1474
160.9063,21.5344,30.2343,35.5253
160.9063,21.1565,30.2343,37.415
160.5283,21.1565,29.8564,37.7929
160.9063,21.9123,27.9667,33.6357
160.5283,21.5344,29.1005,34.3915
159.7725,21.5344,29.8564,34.7695
160.9063,21.5344,29.1005,34.3915
159.7725,21.9123,31.746,34.0136
160.1504,21.5344,30.2343,34.3915
160.1504,21.1565,29.4785,35.5253
161.6621,21.9123,27.2109,34.7695
162.0401,21.9123,27.9667,35.1474
162.0401,22.6682,29.4785,35.1474
163.5518,22.2902,27.9667,33.6357
163.1738,21.1565,29.8564,35.1474
163.5518,23.0461,28.7226,32.8798
162.0401,22.2902,30.2343,33.6357
163.1738,22.6682,28.3447,34.0136
162.7959,22.6682,28.3447,33.2577
160.5283,21.9123,31.746,34.3915
161.2842,22.6682,27.9667,34.0136
161.2842,21.5344,28.3447,33.6357
161.6621,21.9123,28.3447,35.1474
161.6621,21.9123,28.3447,33.6357
159.7725,21.9123,30.9902,33.2577
160.9063,22.2902,28.7226,32.124
161.2842,22.6682,27.9667,32.8798
161.2842,21.9123,28.7226,34.7695
159.7725,22.2902,32.124,34.3915
160.9063,22.6682,28.7226,32.124
160.9063,22.6682,28.7226,35.5253
160.1504,22.6682,29.4785,35.1474
160.1504,22.6682,30.2343,35.9033
162.0401,23.0461,28.7226,34.7695
161.6621,22.6682,30.2343,35.1474
162.418,21.5344,28.7226,35.5253
161.6621,23.0461,30.9902,33.6357
162.418,22.2902,30.6122,34.7695
162.418,22.2902,28.7226,36.2812
161.6621,22.2902,30.6122,35.5253
162.0401,21.9123,29.8564,35.9033
164.6856,21.9123,27.5888,35.9033
163.1738,22.2902,28.3447,34.7695
163.5518,21.9123,27.9667,35.5253
163.9297,21.9123,27.2109,35.5253
160.5283,21.9123,30.6122,33.2577
162.0401,21.9123,29.1005,35.9033
163.5518,22.2902,26.455,34.7695
160.9063,21.5344,28.3447,35.1474
160.1504,21.1565,29.4785,35.9033
157.5049,20.7785,34.0136,35.9033
