158.5994,68.2373,51.6644,61.9199
160.0537,68.3432,49.5359,64.8224
157.7921,69.743,52.003,58.7755
158.8957,67.672,50.5518,63.3711
160.3748,68.8602,47.5235,62.6939
160.9909,68.6092,47.7944,63.8549
160.7672,68.6485,47.0204,61.1459
158.6236,69.6977,49.7294,58.0499
160.5949,69.0446,47.4074,59.4044
157.1421,69.2109,48.5684,59.4044
157.3991,69.0144,49.7294,59.0174
157.0248,69.1903,47.5235,59.1335
154.7923,68.1364,49.8455,60.0623
157.4082,69.9849,45.0854,57.2759
153.6295,67.9997,48.4523,60.2171
155.192,68.0801,45.6659,59.0174
150.6115,67.941,49.7294,58.0499
146.9652,68.4127,49.7294,58.2434
148.5525,68.4157,47.4074,56.5019
146.7113,68.3069,47.0204,56.6954
144.4467,67.3878,48.1814,57.2759
142.7506,66.2056,46.4399,55.7279
139.8027,66.8768,47.4074,57.0824
137.7861,66.0302,46.0529,53.5994
138.155,63.7264,42.5699,56.3568
133.3175,64.6183,47.997,54.4218
129.5382,61.9728,47.997,56.6893
130.294,65.3741,47.2411,52.5321
132.9395,63.4845,41.9501,54.0438
129.9161,64.2404,41.5722,53.6659
126.5147,66.13,43.4618,49.1308
123.8692,64.9962,46.8632,49.8866
125.381,64.9962,43.0839,48.7528
121.9796,66.13,44.5956,46.1073
122.7354,64.2404,43.4618,51.7763
121.6017,67.2638,41.5722,47.997
122.7354,65.3741,38.5488,49.8866
121.9796,64.6183,36.2812,48.3749
121.9796,66.8859,36.2812,45.3515
121.9796,64.9962,36.2812,49.8866
123.1134,64.6183,36.2812,49.8866
125.7589,64.2404,34.7695,51.3983
125.7589,67.2638,32.8798,48.7528
128.7823,63.4845,33.2577,50.2646
127.2706,65.7521,38.9267,47.997
128.0265,64.2404,39.3046,51.0204
131.8057,68.7755,37.037,50.6425
131.4278,63.4845,40.4384,51.0204
130.294,64.9962,46.4853,51.7763
135.963,65.7521,43.0839,50.6425
137.4747,63.4845,41.9501,52.5321
135.963,64.6183,47.997,49.8866
141.6319,66.5079,47.2411,50.6425
139.3643,65.3741,50.6425,49.5087
145.4112,64.2404,45.3515,56.3114
142.7657,63.4845,50.2646,57.8231
149.9463,66.5079,44.5956,55.5556
148.0567,65.7521,48.7528,56.6893
150.7022,63.4845,45.7294,61.6024
152.5918,64.9962,47.619,60.8466
154.4815,66.5079,44.5956,61.2245
157.8828,68.0197,43.8398,57.4452
156.3711,68.0197,47.2411,61.6024
157.5049,68.0197,45.7294,61.6024
157.8828,69.1534,45.7294,60.8466
157.127,69.9093,48.7528,61.2245
159.7725,70.6652,1.5117,2.2676
157.8828,64.6183,45.3515,66.8934
162.0401,68.3976,41.9501,63.1141
157.5049,68.7755,48.7528,60.8466
159.7725,71.0431,46.4853,60.4686
162.7959,67.2638,42.328,64.2479
160.1504,67.2638,44.2177,64.6259
162.7959,68.7755,41.9501,63.1141
161.2842,69.5314,43.8398,63.1141
163.5518,69.1534,43.8398,65.0038
160.9063,71.0431,42.706,60.8466
160.9063,69.9093,42.328,62.7362
157.5049,68.7755,45.3515,62.7362
157.5049,68.3976,46.8632,64.6259
160.1504,71.0431,40.8163,63.1141
156.7491,69.5314,44.2177,63.1141
157.127,68.3976,42.328,64.6259
155.2373,68.0197,43.0839,63.1141
153.7256,70.6652,44.5956,62.3583
154.4815,65.3741,42.706,66.1376
152.5918,67.2638,43.4618,64.2479
151.458,68.7755,42.328,60.0907
150.3243,68.3976,41.1943,63.4921
149.1905,68.0197,41.9501,59.7128
143.1436,66.8859,43.8398,65.0038
144.2774,63.8624,39.6825,64.6259
136.7188,64.9962,48.7528,63.1141
139.3643,67.2638,45.7294,61.6024
132.5616,68.7755,46.4853,57.4452
139.3643,67.6417,38.5488,60.8466
137.0967,69.9093,40.8163,58.2011
132.1837,68.0197,43.4618,59.3348
132.5616,68.0197,39.3046,57.4452
129.1602,68.3976,41.9501,56.6893
131.4278,67.2638,38.5488,55.9335
129.1602,67.6417,38.5488,54.4218
128.4044,67.2638,39.3046,54.7997
127.2706,67.6417,40.4384,51.3983
126.8927,65.7521,38.5488,52.1542
125.7589,66.8859,36.6591,52.9101
126.5147,68.3976,34.7695,50.6425
125.7589,66.8859,37.037,53.6659
125.381,65.3741,34.3915,56.3114
124.2472,66.5079,35.5253,53.288
127.6485,66.8859,33.6357,54.0438
128.0265,69.5314,33.2577,51.7763
128.7823,66.5079,34.0136,54.7997
130.294,67.2638,34.0136,52.9101
127.6485,68.3976,38.1708,52.5321
130.294,69.9093,38.5488,53.288
134.8292,68.3976,36.2812,55.1776
132.9395,69.9093,41.5722,52.5321
136.3409,66.13,41.9501,56.6893
136.3409,66.5079,38.9267,56.6893
139.3643,67.2638,37.7929,58.9569
138.6085,66.8859,41.9501,58.579
139.7423,63.8624,40.0605,63.4921
142.7657,65.7521,39.3046,63.87
145.7891,66.5079,39.6825,65.0038
144.2774,68.3976,43.4618,63.4921
149.5684,71.0431,37.415,64.6259
151.0801,70.2872,40.8163,66.8934
149.5684,70.2872,44.5956,64.6259
155.6153,71.421,37.7929,67.2714
151.836,70.2872,42.328,67.2714
155.6153,71.0431,39.6825,68.0272
153.3477,71.421,45.7294,68.4051
155.6153,73.6886,44.5956,62.7362
157.8828,72.1769,44.5956,66.1376
156.7491,72.9327,47.2411,63.87
158.6387,70.2872,46.4853,68.7831
153.3477,71.0431,51.3983,67.6493
158.2608,72.1769,44.5956,67.2714
159.0166,71.0431,47.619,67.6493
157.8828,71.7989,47.997,68.4051
159.0166,71.421,48.3749,68.4051
157.5049,70.6652,47.997,69.161
160.5283,70.6652,44.9735,69.5389
159.7725,71.0431,46.4853,67.6493
157.5049,71.0431,46.4853,66.8934
156.7491,69.5314,47.619,65.7596
156.3711,69.9093,44.2177,66.1376
156.3711,69.5314,43.4618,68.0272
152.9698,69.5314,46.8632,68.4051
149.9463,69.1534,45.3515,65.3817
0,0,0,0
148.5858,68.4883,46.198,67.7249
147.3008,69.1534,44.5956,65.3817
146.167,67.2638,43.4618,64.6259
142.3878,67.6417,46.1073,65.7596
138.9864,64.2404,49.8866,66.8934
137.8526,64.9962,45.7294,63.4921
135.585,65.3741,45.7294,65.3817
131.4278,63.8624,47.2411,64.2479
131.8057,66.13,44.9735,60.4686
129.9161,64.6183,45.7294,63.1141
128.4044,65.7521,43.8398,57.4452
128.4044,63.8624,41.5722,60.4686
126.8927,64.2404,42.706,60.0907
123.4913,66.8859,42.706,54.0438
121.2237,66.8859,43.8398,57.0673
125.003,64.9962,37.7929,62.7362
121.6017,64.6183,40.8163,57.8231
118.9562,63.4845,41.5722,60.4686
120.0899,64.9962,39.6825,55.9335
116.3107,63.4845,44.2177,58.9569
115.5548,64.9962,44.9735,57.4452
118.2003,64.6183,43.4618,56.6893
119.712,66.8859,42.706,54.7997
122.7354,66.13,40.8163,56.3114
121.6017,66.13,43.0839,55.9335
120.0899,65.7521,45.7294,55.9335
124.6251,66.13,43.0839,58.2011
124.2472,66.8859,45.3515,55.1776
129.5382,66.5079,43.4618,58.579
127.6485,63.4845,47.2411,58.9569
128.7823,65.3741,49.1308,63.1141
131.8057,65.3741,46.8632,59.7128
135.585,62.7286,46.8632,64.2479
133.6954,63.8624,47.619,61.2245
140.876,64.9962,44.9735,60.0907
141.254,64.9962,45.7294,59.3348
135.963,64.9962,51.3983,61.2245
142.0098,65.7521,52.5321,63.1141
148.0567,66.8859,46.8632,60.8466
149.5684,66.5079,45.7294,65.3817
149.5684,67.2638,49.5087,63.4921
152.5918,67.2638,48.3749,63.1141
153.3477,68.3976,48.7528,63.1141
156.7491,65.3741,47.997,65.3817
158.6387,66.8859,44.5956,64.2479
159.3946,68.7755,44.5956,61.6024
157.5049,68.3976,48.7528,63.1141
159.7725,70.2872,46.1073,62.7362
159.0166,70.2872,48.3749,61.6024
158.6387,68.7755,47.2411,64.2479
159.7725,69.1534,47.2411,62.3583
162.0401,69.1534,44.5956,66.5155
162.418,64.6183,44.2177,66.1376
160.9063,67.2638,46.4853,64.6259
158.6387,69.5314,45.7294,61.2245
158.2608,70.2872,48.7528,61.9803
159.7725,69.1534,46.4853,63.1141
156.3711,69.9093,49.5087,61.2245
155.9932,69.5314,49.1308,62.3583
157.8828,69.9093,45.7294,62.3583
155.9932,67.6417,45.3515,63.87
150.3243,67.6417,48.7528,61.6024
151.458,68.7755,44.2177,58.9569
150.3243,67.6417,46.1073,60.0907
144.6553,67.2638,48.3749,58.579
145.7891,66.5079,44.9735,59.7128
144.2774,68.0197,41.1943,57.8231
138.6085,64.6183,45.7294,58.2011
139.3643,66.5079,43.8398,55.9335
135.585,65.7521,44.5956,57.8231
129.5382,66.8859,47.997,55.1776
132.1837,66.8859,40.8163,55.5556
125.003,65.7521,44.9735,52.9101
125.381,64.2404,46.1073,57.8231
120.4679,64.6183,49.1308,56.6893
115.1769,65.3741,52.5321,58.579
118.2003,66.13,48.3749,60.4686
114.0431,65.3741,51.0204,56.6893
113.2872,65.3741,49.8866,57.0673
112.1534,65.7521,51.0204,55.5556
115.9327,64.9962,43.0839,56.6893
112.5314,64.6183,46.4853,55.5556
112.5314,64.9962,47.2411,55.1776
112.5314,64.6183,47.619,56.6893
116.6886,63.8624,44.9735,59.3348
115.5548,65.7521,47.997,54.7997
117.0665,63.8624,46.1073,59.3348
114.0431,64.2404,46.8632,59.3348
121.6017,65.3741,43.0839,59.7128
121.2237,64.2404,43.4618,59.3348
