153.1588,115.9903,26.2447,10.5447
178.0068,118.9742,10.9665,11.9976
178.049,121.8403,9.6074,19.6835
141.0174,133.0607,28.3756,15.9269
123.1339,137.2472,19.6249,10.8376
115.0947,132.7709,6.9361,10.7791
117.593,126.8238,19.0977,11.3649
139.1697,127.0491,18.2775,14.8095
148.5385,132.3487,9.8193,17.2952
129.563,139.8133,19.871,15.0907
102.5782,143.4858,18.7462,12.4194
90.4323,134.702,14.0597,17.8089
90.6335,126.9107,23.3412,18.5357
102.5015,125.5863,26.9111,13.364
129.0647,129.4743,8.9337,14.3526
123.6477,134.2522,12.4194,14.4111
97.1905,137.9724,27.7678,15.5473
83.6326,135.8845,15.9393,15.1141
81.4395,129.8642,16.6841,19.496
99.8253,125.3535,27.8264,11.5699
130.791,127.0945,12.4662,14.2471
131.3043,132.7769,12.0679,16.4029
112.5817,138.3997,19.9178,13.1223
85.8698,137.1013,18.7462,11.8628
75.1025,131.6366,13.7785,16.1217
79.3622,127.6155,17.8675,14.0597
99.8859,127.5425,19.2149,15.5828
114.9064,133.6222,6.6549,14.1534
91.6501,139.6334,19.332,14.0597
75.9712,141.9132,11.3415,12.2788
73.96,137.293,8.6408,11.5699
81.6306,133.4789,26.3618,12.5951
106.3133,136.0458,24.165,16.11
117.3413,142.1193,12.56,18.1838
77.2181,147.4773,41.8769,16.2473
62.2133,150.7645,17.1352,10.1054
54.1572,144.7599,16.11,16.8423
65.5497,143.6718,36.1743,15.6707
104.2807,145.5065,31.1216,15.3777
125.2964,148.8248,14.5283,18.1604
126.0835,154.8137,12.0679,15.9343
97.3373,160.4557,22.9934,14.6455
74.3707,164.6343,24.1826,12.7474
67.4465,166.6699,7.8734,12.4662
61.3702,167.6112,13.7082,15.4656
62.4833,167.2304,13.0052,11.7164
68.7454,159.9774,28.1925,17.9407
100.8482,142.1883,33.6846,11.1672
127.2926,125.0441,22.9641,16.2858
147.1879,118.2201,7.7621,9.8125
143.8235,114.6513,10.0292,10.4979
143.4906,113.013,10.3479,14.4721
130.8725,111.416,9.3731,11.2477
107.5748,110.7421,20.8551,14.294
95.3824,109.9168,14.3526,14.6455
90.0842,107.8229,11.482,15.3485
89.6606,105.9924,12.185,17.5746
89.6497,105.5219,13.8253,15.6999
89.8858,105.0243,14.0597,17.5746
90.1753,105.4568,21.8218,15.3777
110.3157,105.4723,23.4328,10.6912
138.2281,105.1997,24.9559,10.8962
157.5342,105.2989,21.9682,13.3274
185.1835,106.7778,11.9507,10.6619
196.0844,106.6248,14.0597,10.4276
204.7169,106.6758,14.294,14.1768
211.3953,107.0624,12.0679,12.3022
218.6428,109.6375,10.8962,11.9507
224.8397,111.8083,7.8734,11.6226
224.6969,113.3986,11.8335,14.1768
231.3128,116.7672,7.6859,13.3098
233.3772,120.4721,9.2559,14.997
237.1239,125.7359,8.2483,14.622
240.3729,132.8003,7.7328,14.294
243.0488,138.6237,7.2642,14.5283
244.7923,142.5236,7.85,15.2313
247.5788,148.9341,7.311,13.7785
248.3409,153.0939,7.6156,14.7919
249.9431,158.752,5.7117,16.11
248.3481,164.1684,6.5987,12.8974
246.4409,169.5768,6.2097,13.0052
235.9732,171.7384,9.5196,12.3022
222.1018,172.2958,11.5289,10.6853
211.1154,169.0468,8.055,11.4235
191.2423,164.3767,15.0907,11.5289
178.3273,160.8937,8.8302,10.4619
169.1309,154.9872,8.2483,10.9665
160.1719,145.4806,7.3485,11.8476
151.6593,139.4076,6.5987,8.1733
145.1817,131.6329,5.9988,10.7228
140.0319,125.8759,6.4674,10.4041
135.2101,122.1117,6.5612,10.1932
125.3435,118.8966,12.5365,14.6455
107.9936,117.5708,20.943,16.5494
95.649,120.2685,14.8798,16.2858
87.4399,127.5341,8.2015,16.1686
79.0897,134.0173,9.3731,17.2231
81.4412,141.4023,6.1511,16.5494
80.4374,146.4292,5.9988,16.7779
80.7656,154.9591,5.2489,16.3467
80.5109,161.5267,6.7955,16.9887
80.378,167.9101,7.1236,16.4967
82.3396,173.7327,7.147,15.4656
83.4625,177.8365,6.6549,15.6531
84.8435,182.7973,7.4047,14.8095
82.9426,186.2488,14.4111,12.0679
88.8725,187.536,18.5119,15.8171
107.0246,188.7869,27.4632,13.1223
141.0946,189.9818,36.4672,12.0093
184.7996,190.505,25.5417,12.7708
199.3486,192.3219,22.0268,18.7462
214.2009,197.73,19.2149,19.496
231.6226,210.6162,11.154,17.434
237.2983,218.3117,7.9671,15.5828
238.5889,223.1622,5.741,15.1141
232.8893,226.9895,9.3731,13.2161
216.4673,229.3375,16.4029,13.0345
175.2872,229.4542,32.0736,13.6203
145.5844,228.2099,32.3665,12.3022
117.1359,222.3105,17.8089,12.0913
105.0057,213.0249,8.3186,11.3649
100.7533,203.6764,6.8424,11.2477
100.6565,193.0213,10.0688,14.6455
102.9385,177.3505,18.8399,18.0901
115.9362,161.0191,26.1275,21.0895
137.4908,142.4893,23.4328,16.6373
151.7207,130.8097,16.1217,17.2551
160.9051,119.652,6.0925,10.3104
156.3595,112.3096,11.0134,15.4656
150.9423,106.704,9.2559,10.5447
140.3669,105.4259,8.3479,14.0597
122.642,105.7113,12.3022,13.0052
107.2458,111.4535,12.3022,17.4281
98.7807,119.0239,9.748,22.6391
99.9689,131.0155,7.6156,23.1398
101.9411,143.4164,10.2167,20.0584
106.8159,152.9067,14.7158,23.2453
115.4616,165.9129,15.9636,22.8469
124.9553,177.171,14.4111,20.738
136.5085,189.3772,15.5593,19.9647
145.5581,198.1771,25.8698,20.902
165.4364,208.0712,27.6799,15.8171
197.9078,215.3801,25.776,14.997
224.1161,220.0239,15.0116,15.7439
233.88,225.1166,7.1763,13.9132
234.6757,229.7202,6.8834,14.6455
230.5889,233.2184,7.4235,11.9976
212.6396,230.8311,15.8171,11.7164
189.095,216.414,16.1686,11.9507
175.8847,198.7147,13.591,21.3707
169.0497,180.3209,13.7301,24.165
172.3964,162.9866,20.6867,27.2772
187.7547,154.4602,14.9384,10.9841
199.3095,148.6088,8.0384,11.0378
201.9031,148.9368,8.2483,14.0597
204.4881,155.2003,8.7732,19.3461
206.7999,163.4444,6.2097,19.4492
198.2747,174.0775,10.3713,17.3402
174.5525,182.2495,17.6917,11.5992
151.6233,177.7072,24.1826,17.434
139.1627,167.7636,13.9659,17.3402
129.5799,159.5064,16.5904,17.7152
126.8616,150.7524,14.622,18.0901
125.511,145.17,14.6455,16.2858
126.3859,142.7985,14.0597,17.3402
127.7672,140.9552,13.8722,14.9032
132.8101,140.5154,22.3783,14.997
155.4778,141.6921,14.997,15.7468
168.0234,151.2144,10.7791,21.8393
172.2855,161.9935,8.055,23.7257
171.6904,180.8752,7.0298,20.035
163.7933,193.186,8.9044,16.2858
153.9895,198.5534,11.5192,12.953
139.0208,198.6827,15.0848,11.7164
120.4271,189.6262,15.3485,12.4194
106.2154,180.4475,16.7544,17.5746
102.4162,173.1252,13.7785,18.2775
106.8311,166.4107,8.9044,15.2782
106.8037,161.2121,14.2561,15.1938
111.4911,158.6793,20.738,14.8798
125.5951,159.6082,22.1903,15.5608
146.0757,167.775,12.1175,16.9766
148.3493,176.1168,13.4223,16.1967
150.9889,181.6487,10.5447,16.4029
149.1071,184.5455,14.294,15.6999
143.1187,185.0961,14.0597,14.2061
131.3859,184.6421,19.4211,15.6718
120.1842,183.2434,11.8101,12.3725
108.8711,180.0492,12.888,16.2565
103.5123,180.0896,14.4721,15.2969
97.7246,183.9308,14.4624,17.7576
95.6449,188.7503,10.8728,17.434
88.5287,194.2981,12.5365,13.8253
85.1072,195.5036,13.9132,15.8171
78.3765,194.3131,13.3473,15.8218
74.6104,192.583,13.2395,15.8171
73.8605,192.2295,6.7369,13.6203
70.8072,195.4864,5.8582,13.7667
69.0309,199.7699,4.9677,15.3719
67.7142,204.7905,6.5612,13.6847
68.4926,208.1073,5.8582,10.9841
68.7036,208.4938,6.7786,11.9376
69.2189,208.7674,6.4674,12.185
69.7844,209.0111,5.9238,11.7726
69.89,208.9399,5.9988,11.5289
69.8258,209.0841,5.6988,11.5477
69.7547,209.0795,5.8788,11.6376
69.7776,209.0743,5.8113,11.8101
69.8236,208.9573,5.8788,11.6976
65.4328,208.9873,13.3098,18.2144
64.8977,209.267,14.2471,17.9964
73.0388,217.5246,3.5993,3.7912
73.1198,217.3616,4.0492,3.8242
57.9016,203.5635,19.916,20.3959
57.6671,203.4703,20.7146,19.871
57.7981,203.524,21.4756,20.0959
58.2184,203.4408,25.1949,19.946
57.5502,204.1148,28.2693,19.3461
57.7998,203.5916,27.7144,19.736
57.6898,203.8435,28.4122,19.0391
58.2279,204.0453,27.8381,19.1211
58.1359,203.9224,27.8194,19.721
83.0747,212.7628,3.0714,3.6473
82.8366,212.9018,3.0594,3.4193
