165.8193,13.5979,30.6122,38.9267
165.8193,18.133,30.6122,38.9267
168.1927,21.1776,28.0574,37.1519
168.8428,23.0461,29.8564,37.037
173,24.1799,30.9902,39.3046
177.9131,31.3605,30.9902,35.9033
180.5586,37.4074,30.2343,38.5488
184.7158,47.2336,29.4785,35.5253
186.2275,57.4376,29.1005,36.2812
186.6054,65.7521,30.2343,36.2812
185.8496,72.1769,30.9902,35.9033
182.4482,74.4444,28.3447,36.2812
177.5351,75.5782,31.3681,35.1474
179.4248,75.5782,29.4785,37.415
185.0937,76.3341,29.1005,36.2812
181.6924,68.0197,30.9902,37.415
176.4014,55.9259,31.746,37.7929
177.5351,50.6349,27.9667,36.6591
184.3379,51.0128,29.1005,36.6591
192.2744,51.7687,26.833,37.037
193.7861,47.6115,30.6122,36.6591
191.1406,43.0763,30.2343,36.6591
193.4082,38.9191,27.5888,35.9033
194.164,38.5412,29.8564,36.6591
198.3212,41.9426,29.4785,35.1474
201.7226,45.7218,30.6122,37.415
206.2577,52.5246,28.7226,34.0136
210.415,55.548,28.3447,37.7929
216.4618,60.0831,27.9667,37.037
220.2411,65.3741,27.9667,37.037
222.8866,67.6417,27.5888,36.2812
224.3983,63.4845,27.2109,37.415
221.7528,60.4611,29.4785,37.415
225.1542,58.9494,24.5654,34.0136
222.8866,56.6818,28.7226,36.6591
223.6425,57.4376,27.2109,35.5253
221.7528,58.9494,30.9902,36.2812
222.1308,61.9728,30.9902,36.2812
224.3983,67.6417,28.7226,38.9267
222.8866,72.5548,30.2343,34.3915
220.2411,76.712,27.5888,34.7695
216.8398,77.8458,28.3447,35.1474
211.1708,77.4679,29.4785,35.9033
208.5253,78.2237,25.6992,33.6357
201.3447,74.8224,31.3681,36.2812
196.0537,73.6886,32.124,35.1474
191.1406,73.3107,30.9902,34.7695
191.1406,81.2472,26.833,31.3681
188.873,83.8927,27.9667,35.1474
187.7392,89.1837,29.4785,35.9033
190.7627,93.3409,26.0771,37.7929
186.2275,96.3643,27.5888,36.6591
182.0703,99.7657,28.3447,34.0136
178.6689,99.7657,29.1005,35.5253
176.0234,103.545,27.5888,35.1474
173.7559,108.458,33.2577,36.2812
180.1807,112.2373,24.9433,35.9033
178.6689,116.7725,29.1005,36.2812
181.3144,119.0401,27.9667,36.6591
183.2041,122.8193,30.2343,35.5253
186.2275,124.709,27.9667,33.6357
187.3613,123.5752,27.5888,34.0136
189.6289,121.6856,26.455,34.0136
190.3847,120.1738,28.7226,34.7695
190.7627,116.3946,29.8564,34.7695
196.8095,114.8828,26.455,33.2577
199.455,113.3711,27.5888,34.0136
202.4785,108.458,27.5888,35.1474
203.9902,105.4346,26.833,35.5253
202.4785,102.0333,29.1005,34.3915
201.3447,96.7423,30.6122,34.3915
203.6122,96.3643,28.7226,36.6591
202.8564,98.6319,28.3447,34.3915
200.9667,94.8526,27.9667,36.2812
198.6992,94.0967,27.9667,35.9033
195.6757,94.4747,28.7226,34.7695
194.164,91.4512,27.9667,35.9033
189.6289,88.4278,29.1005,35.5253
185.0937,88.0499,29.8564,33.6357
184.7158,85.7823,27.9667,35.5253
177.9131,83.8927,28.3447,36.6591
175.6455,82.003,27.5888,36.6591
170.7324,84.6485,27.5888,34.0136
167.3311,83.8927,29.8564,35.5253
163.1738,84.2706,29.1005,32.8798
163.9297,86.1602,27.5888,34.0136
161.6621,88.8057,29.4785,34.7695
161.6621,92.585,28.3447,34.7695
161.2842,94.8526,27.9667,34.0136
161.2842,95.9864,31.3681,34.7695
164.6856,98.254,29.4785,37.7929
171.8662,102.0333,27.5888,36.2812
173.3779,104.3008,29.8564,35.5253
177.9131,106.5684,29.4785,34.0136
181.6924,102.7891,28.3447,34.3915
184.3379,99.7657,25.3212,36.2812
183.9599,96.3643,29.8564,38.5488
189.4021,95.1852,26.1224,33.8624
188.873,93.3409,29.4785,36.6591
192.2744,91.0733,30.6122,36.2812
195.2978,88.4278,26.0771,36.6591
191.8964,83.8927,32.8798,33.6357
190.7627,78.9796,29.8564,35.5253
189.6289,76.712,27.2109,34.3915
185.8496,72.9327,30.2343,37.037
184.3379,72.9327,27.9667,34.3915
178.6689,69.5314,31.746,34.7695
175.2676,66.8859,27.9667,36.2812
171.8662,65.7521,26.833,35.5253
166.9531,65.7521,28.3447,35.1474
165.4414,66.8859,26.455,37.415
162.7959,69.9093,27.9667,34.0136
159.3946,72.5548,30.6122,34.7695
163.1738,75.5782,26.0771,37.037
162.418,78.2237,27.2109,36.2812
162.7959,82.003,29.1005,36.2812
162.418,83.1368,27.5888,34.7695
163.1738,83.5147,29.1005,37.415
165.0635,89.1837,26.833,32.5019
167.709,92.963,26.0771,35.5253
173.3779,95.2305,25.3212,34.7695
175.6455,99.3878,29.8564,35.1474
179.0469,97.4981,29.1005,36.2812
185.8496,100.1436,27.2109,35.1474
191.1406,97.4981,27.9667,32.5019
193.0302,91.0733,29.8564,35.1474
196.0537,87.294,27.9667,34.7695
196.0537,80.8692,29.1005,36.6591
198.3212,77.8458,26.833,35.5253
198.6992,69.1534,24.1875,38.9267
193.7861,71.421,29.4785,34.3915
191.8964,69.1534,29.4785,36.2812
191.1406,68.7755,27.9667,37.415
189.6289,69.9093,28.7226,34.7695
186.9834,69.9093,28.3447,33.2577
182.8262,67.2638,32.124,37.037
179.0469,66.8859,30.9902,35.1474
176.4014,68.0197,28.7226,35.1474
174.8896,68.3976,27.9667,37.037
173,72.5548,28.7226,36.6591
171.4883,76.712,29.1005,36.6591
171.8662,80.1134,30.9902,34.7695
177.1572,85.4044,28.3447,34.3915
180.9365,88.4278,29.1005,34.3915
183.2041,86.5382,25.3212,35.9033
183.9599,85.0265,25.6992,34.0136
182.8262,78.9796,28.3447,38.1708
180.5586,77.4679,29.4785,36.2812
181.6924,77.4679,30.2343,36.6591
183.2041,76.712,27.2109,37.415
181.3144,78.9796,30.2343,32.5019
182.0703,77.8458,27.5888,36.6591
183.9599,76.3341,26.0771,34.7695
182.0703,77.0899,27.5888,35.5253
181.3144,75.2003,27.5888,37.415
182.0703,75.9562,27.2109,35.9033
183.9599,78.6017,29.8564,36.6591
182.0703,76.712,29.1005,36.2812
181.3144,76.3341,29.4785,35.5253
181.6924,75.9562,28.7226,33.6357
180.1807,75.5782,29.1005,36.2812
182.8262,77.8458,27.2109,34.3915
178.291,78.2237,32.5019,37.415
176.7793,75.9562,31.3681,34.7695
176.0234,75.9562,29.4785,34.3915
182.8262,82.003,28.7226,36.2812
