115.7995,53.0808,122.2233,161.8578
116.8255,45.6496,122.827,172.4164
119.8711,39.3086,130.9611,179.6908
119.3847,39.7177,127.4382,177.9281
122.644,84.044,126.1345,136.1079
123.2551,78.9015,125.885,141.7067
123.9319,78.5631,125.885,140.7747
123.9319,80.9319,125.2082,140.4363
123.9319,81.1107,126.2234,140.5959
124.2703,79.1551,125.885,143.5667
124.9471,69.4263,126.5618,151.9419
125.2855,66.7191,127.5771,157.3563
125.9623,66.1179,126.9002,156.6038
125.9623,65.4661,127.2387,158.6093
125.6239,65.4661,127.3916,159.2861
124.2703,65.3655,127.2387,158.0331
125.6239,66.7698,127.3916,157.0977
124.2703,66.7698,128.7452,157.644
123.2551,66.7698,128.7827,157.7496
124.2703,61.5549,126.1378,163.6163
121.9015,58.2591,127.2029,166.4931
123.5935,56.0141,124.5331,168.3996
122.5783,52.1678,125.5483,172.3515
121.6662,47.4302,126.1203,177.4151
122.2399,48.7838,126.5386,175.9683
121.9015,49.1222,126.2234,174.6147
122.9699,49.1696,124.8308,175.2442
120.8863,49.1222,126.2234,175.6299
121.9015,49.4956,125.2473,173.2262
121.3403,52.4289,125.4826,170.2929
120.5479,62.2068,125.2082,160.515
121.5631,90.8885,120.1322,135.9124
120.2095,94.4738,122.1626,131.6753
120.8863,100.2884,121.0798,126.4942
121.5631,98.563,121.1474,128.2195
120.5479,102.7069,121.1474,124.0757
122.9167,113.904,118.4402,117.2778
118.1791,134.0608,129.1772,110.3186
111.7495,145.9048,139.4917,104.9042
113.3603,151.8742,143.9131,100.9652
117.5023,157.9113,138.2519,95.5102
117.5023,158.3337,144.4835,96.0895
118.5175,158.3337,145.279,96.2701
118.9085,159.1837,145.7467,95.0121
119.8711,161.3007,145.6927,90.7888
121.5631,161.1329,146.5275,92.3834
124.2703,160.7945,145.1062,88.661
123.5935,162.1481,145.4761,90.522
122.5783,158.1394,145.3228,96.3921
121.2247,157.6997,146.4598,94.8013
118.1791,128.7121,147.5427,124.8041
117.1639,117.6145,135.0219,136.2401
116.8255,94.4679,123.5162,154.9875
116.4871,80.5935,117.425,164.4627
115.8103,78.5631,117.425,166.4931
113.0354,79.646,120.4706,166.4254
113.4415,77.8403,121.1474,166.5391
113.9829,77.2772,120.7414,168.4559
114.7274,76.465,119.3878,170.2832
113.7799,75.1791,122.501,172.2459
118.1791,75.5175,123.5162,172.5843
119.8711,73.8255,122.8394,174.9531
119.8711,72.6887,129.7586,179.6093
119.8711,71.7951,133.6683,181.3828
121.5631,71.4008,131.6379,181.777
123.5935,70.7799,130.2843,182.398
123.2551,64.3503,131.9763,182.8481
126.9775,48.7838,142.4667,187.1897
139.8367,24.7574,142.1283,194.5804
112.7647,0.008535,158.0331,210.8841
96.8599,0,158.8453,221.1651
66.4401,0.0051837,188.7913,228.4694
45.5622,0.0094475,217.114,247.85
37.9694,0.012494,226.3987,259.9773
40.9391,9.6624,238.1495,250.3277
38.9933,0.0021022,246.6941,259.989
47.1996,-0.0046258,264.7985,259.9925
56.2518,-0.0034782,270.2975,260.0052
72.9832,0.012713,273.0062,259.9236
89.0766,0.00014652,256.9081,259.9962
99.6094,0.010414,242.6967,259.9678
102.5704,0.006326,233.708,259.9894
101.5975,2.9305,221.314,257.0679
107.0965,0.0048136,226.6438,259.9949
105.3199,-0.00019733,226.8741,259.9986
110.4927,-0.0021435,230.5355,259.9811
110.3959,0.007872,229.2665,259.9721
108.3655,0.0041096,230.9585,259.9932
110.1421,0.014783,225.0364,259.9699
107.8579,0.0068998,225.0364,259.9859
108.6827,0.0071324,223.6617,259.9961
107.1388,0.0058999,224.1904,259.9931
106.7581,0.0092377,222.0754,259.9812
107.1599,-0.0013429,226.7284,259.9985
109.7191,0.0014496,222.3292,259.9735
106.8307,0.0039643,228.2085,259.9806
108.7039,0.0064327,223.6828,259.9911
107.8588,0.00082854,222.13,260.0083
101.8301,-0.0050694,224.1904,259.9942
106.4236,0.010125,217.2087,259.9826
101.2641,0.010474,216.7356,259.9655
99.7725,2.2095,219.3453,257.7571
100.3774,4.8119,219.9367,255.1589
103.9663,6.4838,218.1331,253.4996
93.6711,8.455,217.0531,251.5333
79.263,13.5902,212.5452,246.401
75.2022,14.267,203.0831,245.7171
78.1801,7.3298,210.6544,252.6508
95.535,-0.0076033,221.1598,259.9902
107.4495,0.0048486,217.5982,259.9933
99.5671,0.018384,214.2364,259.9823
95.6611,0.00846,210.5976,259.97
106.1659,0.0086174,221.2935,259.9795
