27.0166,75.3782,37.0648,36.4146
22.1397,76.6787,40.6413,36.7397
25.391,78.9546,41.6166,34.1387
37.7459,77.0038,35.7643,35.4392
42.948,77.3289,39.6659,36.4146
51.4014,69.5258,43.2423,39.6659
64.7317,68.5504,40.3161,35.4392
70.2589,66.5996,39.991,37.7151
68.6333,66.9248,39.3407,35.7643
49.4506,70.8263,42.592,37.7151
35.7951,73.7525,40.9664,36.4146
23.115,75.3782,39.991,37.39
15.3119,79.2797,38.3653,33.4884
12.7109,77.0038,36.4146,35.114
22.1397,72.1269,39.0156,34.7889
22.1397,70.8263,40.3161,37.7151
39.3715,69.8509,36.4146,37.7151
52.0516,67.575,41.2915,36.4146
69.6086,62.3729,39.6659,36.0894
75.461,66.5996,38.6905,35.7643
75.7861,65.9494,42.592,39.991
66.3573,59.4468,39.0156,38.6905
65.382,70.1761,35.4392,38.0402
64.7317,58.1463,37.7151,36.0894
62.7809,56.5206,37.39,38.0402
70.584,80.2551,36.7397,37.0648
46.5244,68.8756,38.6905,37.0648
20.8391,71.4766,39.991,37.39
8.4842,79.2797,37.0648,35.7643
0.076884,78.2419,34.4302,37.5549
0.0035644,88.0582,12.7073,26.0104
0,0,0,0
0.09459,86.3365,19.6031,27.7
3.1785,81.3767,39.6659,36.0894
0.35594,82.531,31.5376,33.4884
82.6138,76.0284,42.592,37.0648
91.3924,80.2551,41.2915,35.7643
76.4364,76.0284,42.2669,36.7397
56.6034,75.7033,39.0156,35.114
32.8689,81.2305,38.6905,34.7889
11.4104,84.8069,37.7151,33.4884
-0.042537,88.6497,27.0342,30.6299
0.13806,86.9866,33.545,35.1244
12.3858,81.5556,38.3653,33.4884
37.4208,78.3043,38.0402,33.4884
58.2291,67.9002,41.9418,37.7151
91.7175,71.1515,35.114,33.1633
86.1903,68.8756,37.0648,36.7397
80.6631,68.5504,35.4392,35.114
59.5296,73.4274,34.7889,35.114
41.9726,76.3535,35.7643,34.7889
26.6915,72.7771,39.3407,37.39
