129.5382,34.006,43.4618,47.2411
127.6485,35.1398,43.0839,49.1308
134.0733,46.8556,43.4618,53.288
160.1504,68.7755,43.4618,52.5321
182.8262,91.8292,39.6825,40.8163
223.2646,108.836,44.5956,41.1943
259.1678,116.3946,41.9501,37.037
292.0476,111.1036,38.9267,37.7929
321.5261,100.1436,24.1875,38.9267
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336.6432,101.6553,9.4482,27.2109
315.1013,106.9463,30.6122,37.037
285.2449,112.2373,42.328,39.6825
247.8299,105.8125,48.7528,43.4618
214.9501,90.3175,41.1943,49.5087
175.6455,62.3507,36.2812,46.1073
149.5684,41.1867,43.4618,50.2646
130.294,22.6682,40.8163,49.8866
125.003,20.0227,42.328,47.2411
129.5382,27.9592,39.3046,51.0204
142.7657,48.7453,44.2177,46.4853
169.5986,68.0197,39.3046,50.6425
208.5253,92.585,35.5253,44.9735
239.5155,103.9229,41.9501,42.328
274.6629,107.7022,41.1943,37.037
303.3855,100.8995,40.0605,34.7695
331.7302,91.4512,15.1172,27.9667
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
324.9274,98.254,21.542,35.5253
293.9373,102.7891,41.5722,38.5488
260.6795,101.6553,45.3515,40.4384
218.7294,91.4512,51.7763,44.9735
186.2275,70.6652,38.5488,44.9735
156.7491,53.6584,44.9735,45.3515
134.4512,37.0295,44.9735,50.2646
129.9161,30.9826,40.4384,47.2411
130.294,34.7619,38.9267,49.8866
142.7657,55.9259,41.1943,44.2177
163.9297,75.2003,41.1943,46.4853
200.9667,96.7423,37.7929,45.3515
231.9569,107.3243,47.619,41.9501
269.3719,111.1036,44.9735,37.7929
303.0076,106.9463,41.9501,37.415
330.9743,100.8995,14.7392,26.455
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
330.2184,78.2237,17.0068,27.2109
296.9607,74.0665,47.619,40.4384
258.4119,63.1066,49.8866,47.619
219.1073,44.2101,46.1073,54.4218
168.4649,15.1096,44.5956,52.5321
129.5382,1.8821,37.037,38.1708
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
