0.0072709,99.6078,229.1289,160.387
-0.02428,108.3064,202.7964,151.6342
0.020205,112.4574,196.7628,147.5359
0.0067034,116.8286,189.7135,143.1707
0.0047244,120.6142,186.6718,139.357
-0.0047504,135.0058,196.2459,124.9839
0.0018227,122.8489,222.3408,137.1413
0.024598,106.96,237.0896,153.0207
-0.014058,106.4907,245.3296,153.512
0.032565,114.8933,257.279,145.0971
-0.0050879,108.8562,273.505,151.148
0.0020627,90.0264,281.8069,169.9536
-0.0055877,103.8985,301.0104,156.0949
-0.0035193,95.6523,305.5672,164.3783
0.001541,49.2372,345.903,210.7731
0.0021488,-0.0091901,346.0007,260.0114
-0.0077659,0.00084793,346.0542,164.3859
33.2256,-0.012551,312.7861,118.094
32.5031,-0.0011413,313.504,62.8019
138.9121,0.0066248,192.4038,55.4287
139.0322,0.044337,182.3533,34.8459
129.0207,-0.013008,199.2001,48.1328
121.512,0.0075803,207.0246,67.0627
130.8085,-0.020027,201.6613,69.596
113.6458,0.080378,200.9461,84.8676
0.012403,-0.0076858,294.8246,129.2032
0.0055713,0.0042507,279.9929,195.7189
0.021715,17.5488,267.5517,242.4896
0.010045,29.8398,283.2455,230.154
-0.006763,-0.00058993,286.9999,259.9862
0.010218,-0.00040175,300.57,229.3785
0.12831,0.057815,320.2739,214.0571
0.01971,-0.014548,345.9831,204.9448
-0.0052897,0.021903,346.0056,193.623
21.7541,-0.01935,324.258,195.8095
29.0127,-0.0091518,316.9958,210.6994
-0.0049077,-0.0138,346.0103,243.5153
3.1395e-05,-0.008101,346.0025,260.0071
-0.011362,0.0080608,346.0131,259.9813
-0.0072399,-0.0051979,346.0144,259.9962
-0.0060614,-8.5804e-05,345.9928,259.9821
0.0050384,0.0052648,345.9606,253.523
-0.0095645,0.017778,346.0392,250.4337
0.00055672,0.0078474,345.9919,259.982
-0.007691,0.0015096,345.9642,259.9545
0.0072478,-0.0076499,345.9929,260.0063
0.0050297,0.013264,345.9869,259.9838
18.5584,15.2918,327.4404,244.7026
35.7658,16.9231,310.243,243.0653
59.1186,15.9622,286.8941,244.0456
63.588,28.0967,282.4218,231.8899
65.5099,40.4994,280.485,219.4915
55.9006,53.6619,290.0959,206.346
61.3533,53.0362,284.6464,206.9501
69.3089,50.2651,276.7085,209.7337
64.1244,59.8297,281.8874,200.1821
50.0009,72.076,296.0015,187.9197
44.6376,89.9538,301.3666,170.0463
38.0228,99.0715,307.9698,160.8999
23.0949,105.5521,322.9219,154.4444
5.1724,100.1888,340.834,159.8176
-0.0028264,117.5996,346.0118,142.3902
0.010218,110.8484,345.9765,149.1677
-0.0051282,108.0383,346.0017,151.9634
-2.5406e-15,108.7478,345.9956,151.2359
-0.0056272,107.1388,346.0162,152.8574
16.6477,117.452,329.3548,142.5468
20.7484,117.5526,325.2599,142.4514
19.3182,115.6978,326.6766,144.3134
0.00015718,103.5409,346.0079,156.4625
-0.010406,96.0769,346.0229,163.9186
0.004524,61.5505,345.9995,198.4493
0.00033628,33.7506,346.0496,226.2433
0.0066727,11.0458,345.9777,248.9368
-0.0031564,-0.0030026,346.0095,260.0064
0.0034923,0.0011343,345.9931,259.9994
-0.0047687,-0.0006569,346.0058,260.0109
-0.0045823,0.0084272,346.0083,259.999
0.0016397,0.0080973,346.0116,259.9884
0.0067239,0.0022025,346.0032,259.9951
0.004434,-0.0067792,345.9942,259.994
-0.0016601,0.014022,345.9791,259.9848
0.0015564,-0.0051555,346.0031,259.9935
-0.0029259,0.00056749,346.0014,259.9959
0.0080179,-0.0042635,345.9986,260.018
0.0022073,21.2138,345.9992,238.7965
0.010218,43.7398,345.9998,216.2501
0.0085168,61.4443,331.3047,198.5545
0.00045128,64.2147,318.3793,195.7853
-0.0056744,46.7622,280.9371,213.2364
0.0042948,33.46,269.5357,226.5383
-0.005635,27.6442,246.0307,232.3603
-0.0033432,10.4424,239.1287,249.5627
0.0070118,0.043065,239.3754,259.9541
0.0075785,-0.006869,239.4754,260.0068
-0.002209,-0.0054206,228.2892,260.0054
-0.0046436,6.8222,220.0232,253.1865
-0.0028038,18.4427,189.0928,241.5658
0.0030033,18.5321,192.5732,241.4668
-0.0039529,9.2893,206.0421,250.7128
-0.01094,-0.007768,214.398,260.0129
0.022277,0.027732,213.3815,259.9614
0.0015153,0.010597,220.8215,257.8014
0.007184,-0.00030033,236.1013,252.2843
0.0086413,0.0025081,241.642,260.1477
0.022107,0.014472,252.087,260.0114
0.0032887,-0.016158,264.5309,259.8554
0.0036922,0.0040951,280.7993,260.0219
-0.0010662,-6.3515e-16,294.8548,259.9492
-0.013002,-0.060597,304.8264,259.9981
-0.0028496,0.0058592,304.0693,259.9517
-0.0031042,-0.0017026,301.0526,259.974
0.0010202,-0.0020777,296.5896,259.8894
-0.0091308,-0.056514,287.7844,260.0395
0.0023808,-0.0096557,283.7835,260.0312
-0.0064681,-0.0021498,282.7536,260.1279
-0.0046653,0.0031982,280.1372,259.9734
-0.0023406,-0.020082,278.4812,260.0307
-0.0060168,0.0032514,277.2558,260.0707
0.0073562,-4.6266e-05,275.8345,259.9952
0.011442,0.0072111,273.4225,259.9437
0.003275,-0.01255,272.0887,259.9908
0.003147,-0.0059422,269.6262,259.9988
-0.0052557,-0.0093557,272.0481,259.9257
0.0020695,-0.0025889,275.3929,260.041
-0.01547,-0.041336,275.03,260.0413
-0.0040423,-0.0073491,278.1365,259.9878
-0.0013011,0.0028435,280.8322,259.9859
-0.0014363,-0.013958,281.9888,260.014
0.0062752,-0.013452,279.6793,260.0157
-0.0060026,-0.0057285,280.2503,260.0187
0.008812,-0.023538,280.2355,259.9896
0.0005474,-0.010297,284.3011,259.8364
0.038079,-0.033274,276.8151,260.269
0.055894,-0.011315,289.9318,259.9942
0.093242,-0.04972,294.4534,259.9214
-0.10121,-0.07245,299.4976,260.076
0.014066,0.0089669,291.0686,259.9984
-0.0019177,-0.025665,294.1909,260.0354
0.03329,-0.019754,292.1165,260.1038
-0.026371,-0.0015822,307.9812,259.9833
-0.0046921,0.0071233,318.9767,259.988
0.0050931,-0.006967,317.7322,259.995
-0.08299,-0.029753,322.8987,260.0098
-0.047298,-0.0016859,321.835,259.9335
-0.029913,0.0055115,334.3544,259.9935
-0.046692,0.0061791,341.1201,259.998
0.029491,-0.015222,336.5521,260.0865
0.0054376,-0.0023085,326.7043,260.0066
-0.012129,-0.016057,328.504,260.0382
0.019967,-0.067151,326.0694,260.0823
0.0042584,-0.015646,317.9398,259.9219
-0.0052667,0.0092356,302.5968,260.1273
0.0081847,0.0021696,304.1867,260.0343
-0.00515,0.01515,305.6582,259.9565
0.021654,-0.017901,309.5869,260.0414
0.0508,4.5213,307.6135,255.4456
-0.0091815,6.4925,308.478,253.5325
0.0059909,4.7215,310.0942,255.2864
0.015851,-0.0044128,309.6875,260.035
0.01725,0.017983,313.0551,259.9561
-0.0078261,0.016732,318.7054,259.3592
0.014923,0.01663,326.1976,260.1084
0.0024011,4.7662,328.6236,255.235
-0.0056052,4.7215,327.3355,255.2692
0.0045867,12.0738,316.2411,247.9221
0.017255,15.7163,306.485,244.3409
0.062966,26.5771,306.998,233.3812
-0.016681,26.2475,313.7483,233.7652
-0.034131,14.8225,319.1626,245.2384
-0.0004916,9.9508,331.8445,250.0475
-0.0012983,3.8947,336.203,256.1038
0.013099,-0.010166,346.002,260.021
0.015966,0.011217,336.3762,259.8708
-0.00054797,-0.012898,341.9455,259.9878
0.028976,0.0060478,340.4857,259.9792
-0.015354,-0.03497,338.9211,260.0639
0.011483,0.0064406,339.073,259.9855
-0.019122,0.028026,339.8187,260.0328
0.0028916,-0.0053857,341.8527,260.1818
0.015137,-0.001858,345.8245,259.8102
-0.0054806,-0.011283,346.0424,259.8825
0.0015446,-0.018843,345.9868,260.0142
-0.063929,0.011123,346.0683,259.9951
0.14816,0.004069,345.9019,259.9568
-0.014676,0.0029197,346.0276,259.8791
0.01788,-0.0063596,345.9873,260.1143
-0.0068637,0.028303,346.0065,259.9555
0.0052906,0.0050637,346.0242,259.9394
0.088906,0.064714,345.9053,259.906
-0.46276,-0.08804,346.48,259.9912
0.013143,-0.069401,345.9447,260.0237
0.0010943,0.013301,346.0092,259.9728
0.014255,-0.020252,345.986,260.0153
-0.0081516,0.00031291,346.0058,260.0058
-0.040663,5.526,346.0419,254.4669
0.0011393,-0.018287,346.0072,260.0376
0.039497,-0.027732,345.9571,260.0277
-0.0061377,0.0068587,345.9879,260.0143
0.006386,0.0062206,346.001,260.0054
0.00024857,0.0044221,346.0126,260.0134
-0.013075,0.010618,345.9894,259.9571
0.0028575,0.011653,346.0052,259.9914
0.018169,-0.0050808,338.8875,260.0119
-0.0025465,-0.0064713,328.3827,259.936
-0.0080826,-0.3642,322.4798,260.4363
-0.010026,0.0049093,307.6296,259.8725
-0.0030437,-0.065723,308.0502,259.9962
-0.055182,-0.13685,307.2949,260.1918
-0.0022604,-0.083845,297.6718,260.0782
274.367,258.273,1.3408,3.5756
0.0001682,-0.0045842,279.7078,259.9994
0.0075214,-0.008849,271.9486,259.9612
0.0018369,-0.004919,261.2479,259.999
0.018936,0.049839,256.9236,260.0631
0.0099485,-0.0046663,253.5294,259.9681
-0.004167,-0.0032176,251.5099,260.0043
-2.5406e-15,-0.010329,251.1929,260.0498
-0.0017301,-0.0082962,252.9154,260.0631
-0.0080772,0.0014056,252.7429,260.0192
-0.017269,-0.0081176,248.5062,260.002
-0.0051744,0.011284,244.1587,259.9745
0.0042834,0.0035212,246.384,259.9901
0.0064417,-1.0441,249.5104,261.0392
0.021006,0.38616,262.8148,259.526
-0.003968,0.0018613,261.9459,259.9953
0.0093164,0.0020212,250.5802,259.9972
-0.00259,-0.0020768,246.0333,259.9959
-0.0019434,-0.0048547,247.2841,260.0092
0.00046389,0.010552,249.7846,259.9843
-0.019151,0.0018131,247.927,260.019
-0.002141,4.6046,243.083,255.3925
-0.0017577,6.9115,247.3733,253.077
-0.0044375,9.191,248.4263,250.804
-0.00082615,6.107,249.9646,253.8999
-0.0083412,3.8723,254.8885,256.1367
0.012908,-0.0040296,253.4371,259.986
0.051609,0.01583,252.6833,260.0125
0.0075154,-0.018199,258.4482,260.046
0.00023475,0.001303,260.5785,259.998
0.031448,0.24059,260.8713,259.8789
0.0028916,0.0082191,261.4027,259.9829
-0.002866,-0.0014882,263.4295,260.0096
-0.0052465,-0.004289,267.6233,259.7865
0.097092,0.053443,267.7445,253.5713
-0.0073556,0.0089145,266.955,253.2583
-0.0054688,-0.0093854,267.2213,255.6901
0.0069281,-0.011433,271.4102,258.1951
0.025231,0.056923,271.9282,259.9149
0.0090358,-0.080773,272.5701,260.0599
-0.0052078,-0.0063311,276.0706,259.9686
0.0057094,0.0010549,276.3278,259.9986
0.01934,-0.0069266,275.5767,259.8767
-0.0010057,-0.00058188,275.7088,259.9935
-0.00069344,0.039331,275.4403,259.9687
0.0088063,0.0028806,276.7717,259.8693
-0.0086678,0.0072159,275.8952,259.997
-0.00015626,-0.0041169,281.697,259.9959
-0.010882,-0.012173,281.3725,260.0549
0.025548,-0.024535,275.7493,260.0245
0.00072195,0.0088084,273.7852,259.9778
-0.010076,0.014829,270.7568,259.9545
-0.0054606,-0.001551,275.4451,259.9959
0.0010196,0.034762,279.9081,260.021
0.0046446,-0.0028689,281.357,260.0194
-0.0043622,-0.0058986,280.5392,259.9997
-0.014859,-0.013907,280.2815,260.0147
-0.012129,-0.010847,280.4575,260.0419
-0.0022426,0.011079,279.4644,259.9972
-0.0044836,-0.0063436,275.4441,260.0101
-0.0010481,-0.017789,275.2619,260.0166
