215.706,94.0967,95.616,70.2948
217.9735,92.963,91.8367,75.2079
213.0605,94.4747,90.325,74.452
210.037,93.3409,84.6561,71.4286
203.9902,91.0733,83.5223,74.8299
203.6122,91.0733,74.0741,72.9403
193.7861,89.1837,76.7196,74.452
187.7392,87.672,72.5624,74.452
177.9131,86.1602,72.5624,77.0975
162.0401,86.1602,80.8768,74.452
154.8594,85.0265,77.8534,80.4989
141.6319,84.6485,84.2782,77.0975
130.672,85.0265,88.4354,76.3416
125.003,83.8927,89.9471,78.2313
115.1769,84.6485,95.616,75.2079
115.1769,83.5147,90.325,79.3651
113.6652,83.8927,89.1912,74.0741
112.5314,81.6251,91.0809,78.6092
116.3107,83.8927,89.9471,77.8534
122.7354,85.4044,87.6795,77.0975
126.8927,84.6485,88.0574,76.7196
134.0733,83.8927,83.1444,79.3651
141.254,83.5147,80.8768,77.0975
149.1905,85.0265,76.7196,75.9637
154.1036,82.381,77.0975,80.8768
162.0401,84.2706,77.4754,80.4989
166.5752,83.5147,76.3416,77.0975
171.8662,84.6485,72.9403,75.2079
179.0469,85.7823,70.6727,74.8299
180.1807,83.5147,72.5624,77.0975
177.5351,87.294,82.7664,75.2079
186.2275,87.294,76.3416,74.8299
183.9599,94.8526,82.7664,68.7831
185.8496,100.5215,80.4989,69.5389
188.873,109.5918,80.1209,71.8065
193.0302,119.7959,75.5858,68.0272
199.833,132.6455,71.0506,67.2714
203.9902,144.7392,66.1376,69.9169
192.2744,151.164,79.3651,78.9872
202.8564,161.3681,66.1376,76.3416
191.1406,164.7695,74.0741,81.6327
188.4951,169.6825,74.0741,82.3885
186.9834,168.5488,70.2948,86.1678
181.6924,167.037,74.452,89.9471
175.2676,165.9033,76.7196,89.1912
177.1572,166.2812,72.5624,87.6795
176.7793,162.5019,68.4051,91.4588
163.9297,160.9902,78.2313,88.0574
167.709,155.6992,71.8065,86.1678
164.3076,149.6523,72.9403,85.7899
159.3946,140.2041,75.2079,83.9002
153.7256,135.291,75.5858,81.2547
149.1905,126.5986,79.3651,81.2547
145.4112,118.2842,75.9637,73.3182
141.254,114.127,78.2313,75.5858
134.8292,109.5918,82.3885,71.0506
131.0499,101.2774,80.1209,71.0506
124.2472,94.4747,83.9002,72.9403
117.0665,86.9161,89.1912,77.8534
113.6652,86.5382,86.1678,74.0741
102.7052,77.0899,89.5692,77.8534
98.548,72.9327,87.3016,77.0975
93.257,66.5079,88.0574,79.743
84.1867,60.4611,92.9705,76.7196
80.0295,57.8156,89.9471,74.452
72.4709,53.2804,94.8602,76.7196
69.8254,45.3439,95.2381,80.8768
69.4475,45.7218,93.7264,75.9637
70.5813,43.4543,96.3719,75.2079
74.7385,40.0529,92.2147,79.3651
80.7853,40.0529,89.5692,80.1209
83.0529,36.6515,94.1043,84.2782
93.257,37.4074,88.4354,80.1209
100.0597,37.7853,88.4354,76.3416
112.1534,33.2502,81.2547,82.0106
120.0899,34.384,83.5223,76.3416
126.8927,32.8723,86.5457,78.9872
139.3643,32.8723,80.8768,80.4989
151.458,35.5178,80.1209,80.1209
155.2373,33.2502,82.0106,85.034
165.4414,35.5178,76.3416,74.8299
169.5986,34.7619,78.9872,82.0106
175.2676,36.2736,78.9872,78.9872
178.291,33.6281,77.8534,82.3885
180.1807,38.1633,77.8534,81.6327
182.8262,38.5412,73.3182,77.0975
177.9131,39.2971,78.2313,85.034
176.7793,39.2971,77.0975,83.9002
174.5117,40.0529,77.0975,81.6327
171.4883,40.8088,76.3416,79.743
165.0635,40.4308,78.9872,84.6561
162.418,42.6984,78.6092,83.1444
155.6153,43.0763,80.4989,85.4119
153.3477,43.8322,80.1209,82.3885
150.7022,44.2101,78.6092,82.0106
141.6319,44.2101,87.3016,84.2782
140.1202,44.2101,83.5223,82.7664
138.2305,40.8088,82.3885,87.3016
135.585,39.2971,85.4119,83.9002
143.8995,34.006,78.2313,85.4119
147.6788,30.6047,78.2313,85.7899
149.9463,25.6916,80.8768,83.1444
151.458,25.3137,85.4119,84.2782
148.0567,29.093,87.3016,107.7098
150.7022,40.8088,81.6327,124.7166
142.7657,57.0597,92.9705,131.5193
134.0733,71.7989,99.7732,140.9675
133.6954,81.2472,106.576,145.8806
132.1837,91.4512,128.8738,137.5661
135.963,100.5215,126.2283,120.9373
140.4981,112.9932,132.2751,96.7498
119.712,96.3643,147.7702,117.5359
158.6387,89.5616,97.8836,128.4958
161.2842,80.1134,102.4187,137.9441
168.8428,78.6017,96.3719,137.1882
178.291,74.4444,88.4354,139.4558
179.8027,69.1534,83.1444,129.6296
178.6689,66.5079,82.7664,133.031
179.8027,62.3507,80.8768,128.8738
177.9131,58.1935,100.907,124.3386
181.6924,63.1066,104.6863,132.2751
181.6924,68.0197,108.4656,130.3855
182.8262,69.5314,107.3318,128.4958
192.2744,61.9728,105.8201,133.4089
206.6357,55.548,100.5291,132.2751
212.3046,40.8088,111.867,140.2116
224.3983,33.6281,111.1111,140.2116
233.8466,27.9592,112.2449,131.1413
249.3416,24.9358,96.7498,128.1179
249.7196,25.3137,96.7498,128.8738
229.3114,21.5344,117.158,148.1481
211.1708,28.715,135.2986,146.2585
204.746,47.6115,137.1882,131.5193
200.9667,57.8156,145.5026,119.4255
197.5654,60.0831,146.6364,115.2683
194.164,63.4845,147.3923,118.2918
189.2509,66.8859,149.6599,112.6228
182.8262,71.0431,150.0378,121.6931
170.7324,76.712,151.9274,125.4724
158.6387,75.5782,148.904,140.2116
151.0801,78.2237,128.8738,153.0612
143.5215,87.672,109.9773,146.2585
143.8995,96.7423,97.8836,127.74
144.6553,98.254,96.3719,125.8503
144.2774,99.7657,94.1043,124.7166
138.9864,101.6553,98.2615,127.74
138.6085,106.5684,96.7498,129.2517
125.381,106.1905,115.2683,130.7634
124.6251,91.0733,112.6228,142.1013
129.9161,74.8224,106.9539,145.1247
133.3175,61.2169,105.8201,136.4324
139.3643,63.1066,99.3953,134.1648
148.8125,68.0197,98.6395,137.9441
154.1036,88.8057,101.285,131.8972
147.6788,83.8927,101.285,127.3621
146.545,82.7589,101.285,130.3855
143.8995,81.2472,104.3084,127.74
151.458,82.003,99.3953,130.3855
153.7256,81.6251,102.0408,132.6531
159.7725,77.4679,100.1512,136.0544
166.1973,80.8692,96.3719,125.0945
169.9766,82.003,102.0408,126.2283
176.0234,82.003,102.4187,126.2283
182.0703,78.2237,104.3084,131.8972
191.8964,83.1368,102.4187,129.6296
197.5654,82.381,104.6863,133.4089
206.2577,84.2706,102.0408,133.7868
214.1943,85.7823,97.1277,128.8738
220.2411,85.4044,105.0642,129.2517
224.7763,84.6485,101.285,128.4958
220.2411,84.2706,103.5525,131.1413
213.0605,82.7589,101.6629,128.8738
199.455,82.003,105.4422,129.6296
185.0937,78.9796,101.285,131.1413
165.0635,77.0899,105.0642,130.7634
148.8125,78.9796,103.5525,128.1179
131.8057,79.7354,102.0408,123.2048
116.6886,77.8458,101.285,126.2283
101.9494,77.8458,99.3953,127.3621
88.3439,78.2237,103.1746,126.6062
78.8957,78.9796,99.3953,125.0945
68.3137,82.381,99.3953,125.4724
56.5979,83.1368,99.0174,125.8503
53.1965,88.0499,95.2381,120.1814
48.2834,89.5616,95.616,118.6697
47.5276,91.8292,95.2381,121.3152
48.6614,92.963,96.3719,120.1814
49.7952,94.8526,88.8133,117.9138
52.0627,93.7188,95.2381,123.5828
52.4407,94.0967,94.1043,120.5593
54.3303,93.3409,95.616,123.2048
57.7317,94.0967,97.1277,117.9138
64.9123,95.2305,94.1043,120.5593
72.8488,99.0098,95.994,124.3386
77.006,105.0567,94.8602,119.8035
84.9426,111.1036,91.8367,119.8035
93.6349,120.1738,95.2381,123.9607
100.8156,131.5117,93.3485,121.3152
111.0197,144.7392,87.6795,115.2683
118.9562,153.4316,96.3719,106.198
125.7589,165.1474,95.994,94.8602
135.842,173.3107,94.8148,87.0748
142.7657,179.1308,92.5926,80.4989
146.167,181.3983,97.8836,78.2313
152.2079,183.0431,95.5888,76.8193
154.2698,184.5276,96.0242,75.223
156.4467,187.1882,96.7498,72.3205
158.7705,190.7819,93.8086,69.5051
159.7997,197.3469,93.0733,62.3889
161.6621,207.0975,94.4822,52.5321
163.7029,212.0862,95.8428,48.0726
165.1481,225.0567,92.8798,35.0776
165.1512,236.3522,92.2993,23.0265
166.675,246.6289,85.1398,13.3515
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153.0756,203.7264,96.7498,55.873
152.7128,187.9138,98.9267,71.5949
152.5918,173.8398,99.0174,86.1678
154.1036,156.0771,99.3953,103.5525
152.9698,139.4482,101.6629,119.8035
155.9932,123.1973,101.285,136.8103
157.8828,106.5684,102.4187,138.6999
159.0166,92.585,103.9305,136.4324
162.7959,78.9796,102.7967,133.7868
163.9297,64.2404,105.4422,133.031
167.3311,49.1232,104.6863,132.2751
167.709,38.5412,102.4187,131.5193
169.5986,29.8488,105.4422,131.1413
169.5986,19.6447,103.9305,135.2986
169.9766,16.9992,101.6629,129.6296
170.7324,14.3537,104.6863,130.7634
168.8428,15.1096,105.4422,131.5193
169.9766,20.4006,106.198,133.4089
171.8662,28.715,101.6629,131.1413
172.6221,39.2971,102.0408,134.5427
175.2676,57.4376,99.3953,137.1882
177.1572,73.3107,100.1512,137.9441
173,88.0499,103.9305,136.0544
175.2676,102.4112,101.285,134.1648
174.8896,115.6387,103.1746,134.9206
171.1104,128.4883,105.4422,129.2517
172.6221,136.0469,105.4422,124.3386
171.4883,148.5185,101.285,112.2449
174.5117,161.746,99.3953,98.3798
174.1338,172.706,100.1512,86.5457
175.6455,185.9335,97.5057,73.6961
176.4014,198.0272,97.5057,61.6024
176.4014,207.0975,98.6395,53.288
179.0469,217.3016,96.3719,43.0839
181.3144,226.7498,97.1277,33.2577
180.9365,232.4187,97.8836,27.5888
182.8262,244.1345,96.3719,15.873
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178.8957,246.6591,92.3961,13.3031
175.3946,241.2865,96.9433,18.7695
173.1058,233.4618,96.9917,25.8806
172.35,224.966,96.9433,35.216
173.4777,216.1104,96.7498,43.8458
173.0151,209.5314,96.2661,50.5518
172.229,201.3983,97.4754,58.7755
171.6243,197.2774,98.1043,62.5004
171.8662,198.0272,97.8836,61.6024
169.5986,195.3817,100.1512,64.7599
172.0174,197.3469,95.5404,62.8874
171.2615,197.9516,95.5404,62.585
169.9766,198.0272,96.7498,61.9803
170.3545,196.8934,96.3719,63.1141
171.2343,198.4989,96.1693,61.5329
172.2441,198.7831,95.994,60.8466
172.5767,199.9169,94.8148,59.9849
173.3779,198.7831,94.1043,61.2245
172.1202,199.0213,95.3566,60.9911
169.9766,197.6493,96.3719,62.3583
171.1104,199.161,96.3719,60.8466
171.4883,198.7831,95.616,61.2245
172.2441,197.6493,96.7498,61.9803
171.8662,198.0272,96.3719,61.9803
171.1104,197.6493,96.7498,62.7362
171.1104,199.161,95.616,60.8466
172.6221,198.4051,94.4822,61.2245
171.1104,198.7831,96.3719,60.8466
169.9766,198.7831,97.1277,61.6024
171.4883,198.0272,97.1277,62.7362
171.4883,198.0272,96.7498,62.7362
170.6115,197.9365,96.5079,62.4036
171.3522,197.6644,95.0567,62.8874
170.9441,197.5435,95.7823,62.1618
172.0174,199.0098,96.1451,61.3757
172.3197,198.7982,94.8148,61.678
170.3545,199.5389,97.8836,60.8466
172.7884,199.675,94.8148,60.2848
172.0174,200.1829,96.1693,59.9849
172.0748,200.192,95.2018,59.9849
171.2615,199.5238,96.5079,60.4686
170.7324,199.161,98.2615,60.4686
171.4883,198.7831,94.8602,61.2245
170.8382,199.4331,96.5079,60.9524
172.1232,199.2517,95.2986,60.2268
172.7732,199.3878,94.0287,60.4686
172.4255,198.5714,94.5729,61.678
171.2918,197.9033,96.1693,62.3069
171.2918,195.6236,94.5729,64.8224
170.9501,190.3598,95.5888,69.6599
170.3243,184.8904,95.5888,74.4974
170.3243,178.9342,94.5729,81.2698
168.4649,172.706,96.3719,87.3016
168.8428,167.415,95.2381,92.5926
167.709,162.124,94.8602,97.8836
165.9439,156.6509,97.9108,102.9418
164.3076,151.542,97.5057,108.4348
163.6274,145.4195,97.0522,114.8904
161.6621,136.0469,99.0174,123.2048
160.5283,127.3545,97.8836,123.2048
159.0166,118.2842,99.7732,123.5828
155.9932,110.7256,99.7732,123.9607
152.5918,100.8995,100.1512,125.8503
151.0801,93.7188,98.2615,123.9607
151.836,85.7823,97.1277,122.0711
150.3243,79.3575,95.994,124.3386
148.8125,70.6652,99.0174,127.3621
147.6788,62.3507,99.0174,127.3621
145.7891,57.4376,100.907,125.0945
146.9229,55.548,100.5291,123.2048
146.9229,49.1232,100.907,126.6062
145.0333,45.3439,101.6629,126.6062
146.167,43.4543,102.0408,126.6062
146.545,41.1867,100.1512,126.6062
143.8995,41.5646,100.5291,123.9607
145.0333,40.8088,99.0174,125.4724
142.7657,43.4543,98.2615,125.0945
143.5215,42.3205,99.0174,124.7166
142.7657,44.2101,102.4187,125.0945
143.8995,41.5646,97.5057,122.8269
144.2774,42.6984,98.6395,125.8503
144.2774,41.9426,99.7732,128.8738
143.1436,43.0763,99.7732,128.1179
143.1436,41.9426,98.2615,128.4958
145.4112,43.8322,96.7498,126.2283
144.6553,45.3439,97.8836,127.3621
147.3008,45.3439,96.7498,128.4958
145.0333,47.9894,98.6395,130.0076
143.8995,51.7687,98.2615,128.4958
143.1436,56.6818,99.7732,127.3621
143.8995,63.4845,102.4187,129.6296
145.7891,71.421,99.0174,131.8972
144.2774,78.2237,98.6395,129.2517
145.7891,85.7823,99.3953,133.031
144.6553,97.4981,100.1512,131.5193
145.7891,108.458,99.7732,134.1648
146.167,120.9297,98.2615,131.5193
145.0333,132.2676,101.285,125.0945
146.9229,142.8496,100.907,116.4021
150.7022,153.8095,97.1277,106.198
152.2139,159.8564,96.3719,100.1512
155.2373,165.5253,95.2381,95.2381
155.9932,168.9267,97.5057,91.4588
159.7725,174.9735,95.2381,85.32
161.6621,180.2646,96.7498,80.1209
160.1504,185.9335,98.2615,74.0741
162.7959,196.5155,97.1277,62.7362
164.3076,210.4989,94.1043,49.5087
163.9297,220.7029,93.7264,39.3046
165.4414,233.5525,95.2381,26.455
168.8428,246.0242,94.4822,13.2275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
174.8896,216.6213,100.9826,42.9327
175.6606,193.8398,102.0711,66.2736
172.6221,168.5488,104.6863,91.0809
161.2842,134.1572,108.8435,125.8503
152.5918,100.5215,113.3787,152.6833
154.4815,72.5548,112.6228,148.904
157.8828,45.7218,114.8904,148.5261
171.1104,19.2668,106.9539,149.2819
163.9297,-0.38549,125.0945,152.3054
169.9766,0.37037,123.2048,128.4958
181.3144,-0.0075586,119.4255,108.4656
203.6122,-0.38549,128.4958,74.0741
224.489,-0.11338,33.6206,10.1587
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111.6243,0.068027,78.9116,35.9788
60.3772,-0.0075586,95.2381,85.7899
21.4505,0.37037,105.0642,136.8103
14.2698,38.5412,95.2381,146.2585
4.8216,87.294,102.7967,138.322
3.6878,131.5117,103.9305,128.4958
0.16154,167.037,102.5437,93.1759
-0.03099,185.7823,104.2479,74.2555
0.33182,206.3416,101.1036,53.6961
0.3167,219.607,94.0892,40.3135
47.8239,233.099,44.5049,26.9725
59.7543,243.6841,29.6054,16.4475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254.7838,221.4588,75.2834,38.0952
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240.2714,0.19808,105.8741,145.297
199.455,2.6379,133.4089,160.2419
144.6553,35.8957,127.3621,147.7702
98.1701,54.4142,125.0945,144.3689
69.4475,68.3976,115.6463,137.5661
52.0627,75.9562,105.8201,137.1882
46.7717,85.0265,100.907,131.5193
40.3469,88.8057,99.7732,130.7634
42.9924,95.9864,100.5291,127.74
51.3069,95.9864,100.907,131.1413
67.9358,94.0967,99.0174,135.6765
83.0529,88.8057,95.994,138.6999
93.6349,91.0733,95.994,134.1648
101.5714,87.294,99.3953,135.6765
115.5548,82.003,97.5057,134.1648
129.9161,71.421,97.8836,137.5661
139.7423,62.7286,97.5057,137.5661
148.4346,56.6818,97.1277,133.4089
154.4815,48.3673,94.8602,132.2751
160.5283,41.9426,97.1277,128.8738
169.2207,37.0295,94.1043,125.0945
170.7324,34.7619,92.2147,124.7166
171.8662,34.7619,92.2147,120.5593
174.8896,35.5178,90.7029,117.5359
178.291,38.9191,87.3016,116.0242
172.6221,42.6984,91.0809,122.0711
164.3076,50.6349,90.7029,125.8503
152.9698,61.9728,92.9705,125.8503
143.1436,69.9093,92.9705,122.0711
134.4512,77.0899,93.7264,123.9607
127.2706,81.6251,92.9705,128.8738
120.0899,85.0265,91.4588,131.5193
113.6652,82.7589,94.8602,130.3855
109.8859,78.6017,92.5926,131.1413
104.9728,73.3107,94.1043,130.0076
103.4611,71.0431,92.9705,133.4089
102.7052,68.3976,91.4588,123.9607
102.7052,67.6417,91.8367,121.3152
103.0831,68.0197,90.7029,121.6931
103.839,67.6417,91.8367,122.8269
105.7286,69.5314,90.325,121.6931
106.1066,70.6652,90.325,121.6931
107.2404,68.7755,90.325,122.449
106.4845,68.3976,93.7264,121.6931
107.2404,68.3976,92.5926,126.2283
106.1066,69.5314,91.4588,122.449
106.8624,71.7989,90.325,122.449
106.1066,70.2872,92.2147,123.5828
106.1066,69.9093,91.0809,123.9607
