190.0512,190.996,39.1334,58.7
191.9217,197.4102,39.2572,58.4524
194.5105,196.9402,39.0095,58.4524
195.4847,193.7261,39.6287,58.6691
197.0272,189.7128,40.2479,57.4694
205.78,189.2834,40.6349,58.4369
220.8402,192.8997,40.7123,59.2883
233.3202,196.7097,41.734,58.5762
246.0812,197.4455,42.7247,59.9075
249.2328,194.384,43.1504,61.9199
254.5903,195.3826,43.3439,60.9292
260.0452,196.9406,43.8083,63.1583
265.2177,203.1761,45.8594,56.8889
272.7569,206.9627,42.7247,52.9415
263.7187,201.1211,45.6659,58.9787
261.1911,201.2454,44.1179,58.9787
265.1887,203.9011,44.8919,56.0375
263.678,209.3155,45.9446,50.7743
264.1582,216.3141,45.6969,43.8393
274.4754,212.9811,45.5111,47.0591
268.74,180.6951,42.7247,64.5515
256.9413,159.6714,42.7247,60.6815
259.9162,157.3824,41.734,60.5576
266.8269,161.5758,40.1241,60.5576
263.732,162.6718,39.9383,61.1459
260.631,165.6796,39.0095,59.6908
263.5264,169.9262,38.3903,59.9075
267.4629,176.7223,38.3903,60.8363
276.7943,184.6963,37.4615,60.3719
285.3046,189.2351,37.9259,61.9199
297.909,194.5198,37.7711,61.4245
314.5946,197.928,31.5791,61.7651
319.5445,190.7317,26.7803,63.6227
310.1477,181.6342,35.9135,61.796
306.9258,181.2963,39.0095,61.5484
308.6546,175.028,37.5389,60.9524
292.9351,164.6401,36.2231,60.8363
279.7604,161.5888,36.9584,60.1784
276.138,168.239,35.2943,59.1954
271.2681,173.7944,36.4089,59.4431
263.8396,174.3181,36.6875,59.2883
262.4234,174.7401,36.3779,58.8239
266.8399,178.9965,37.4615,60.6815
275.9471,184.8967,35.1705,62.2914
280.6317,187.1955,30.6503,62.8487
285.2326,181.7591,29.1023,63.406
289.2101,168.1187,29.6054,62.6939
276.2848,143.4286,32.6937,61.796
260.5435,128.5953,27.2447,61.3007
257.4837,132.2694,27.3995,58.8239
253.5227,135.2551,26.3779,63.406
247.8178,143.9206,27.6163,63.406
245.0844,155.4592,28.8547,63.2821
241.3362,160.6147,28.3283,64.8611
234.8443,161.5797,29.0249,63.2744
234.4482,158.7559,26.8964,65.2094
232.8367,155.7627,27.4769,65.7899
234.0292,153.59,27.7091,65.0159
235.7302,151.4936,28.2509,64.8224
243.2736,155.294,28.6379,63.8549
257.0883,156.6969,28.1735,66.4091
261.0472,146.9294,28.0187,66.0995
258.0255,134.699,27.8639,64.8611
257.8664,125.3225,28.0187,64.2419
262.9205,117.4576,27.3995,63.6227
258.3896,106.2274,27.7091,64.2419
251.2125,105.1781,30.0931,64.5205
251.6333,113.4693,28.8314,62.6939
252.1667,119.3908,29.7215,63.7775
250.216,123.2021,28.9475,64.8611
245.8145,127.7445,27.2447,63.1583
243.1708,129.096,29.7989,62.3069
235.7069,124.3359,30.3407,63.1583
231.4478,124.813,29.5667,63.7775
228.4427,131.3266,29.7215,62.2914
226.9985,129.7732,29.9924,58.5336
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205.124,126.2207,20.4082,63.4921
193.3453,121.5011,31.7339,61.4555
194.0733,119.0606,31.4243,61.9199
197.3568,122.5503,31.1534,62.8874
203.9582,130.4667,32.3222,62.7868
213.0901,140.7138,32.5079,63.7775
219.8045,144.6479,31.9507,62.7868
209.5255,141.3098,31.8268,64.7682
212.973,142.2366,27.6163,63.9013
207.9321,143.4125,27.8639,64.0871
205.3356,150.9052,28.3283,65.0159
209.1935,159.2003,30.1859,67.1444
218.5244,154.2128,29.7215,66.4091
211.9865,127.9308,31.1147,67.8023
208.0059,107.8661,30.6503,67.8023
211.0801,105.1963,30.3407,68.1119
219.533,118.7722,28.9475,67.4927
228.197,134.2836,29.1023,68.1119
233.5224,142.9856,30.9599,70.4339
239.5608,148.4218,30.7664,69.8534
242.6677,146.7843,30.8051,70.4339
245.8889,140.8178,31.7339,69.6599
246.3666,133.2048,31.1534,69.2729
247.3498,127.9767,32.3531,69.1955
253.3489,127.646,30.0311,68.7311
253.7456,125.2865,31.2695,68.2667
248.4987,118.8254,30.1859,70.1243
248.2677,113.4346,28.3283,67.9571
250.4912,107.4295,29.2571,68.7311
253.1893,102.4886,28.7308,68.7311
252.6747,96.2972,29.7215,69.0407
252.9475,92.3827,27.9878,66.9973
256.0144,93.9008,27.3995,67.6475
260.9172,102.4299,27.5543,67.1831
269.0967,116.2857,29.2184,68.8859
280.7055,128.9176,28.4831,68.7311
291.709,138.3386,28.8314,69.6599
298.0749,143.5352,30.3407,69.1026
297.1033,130.426,30.0931,69.4741
286.9955,111.2577,30.7664,67.5314
282.0848,95.2239,28.6379,66.0995
278.2426,91.7868,29.4119,67.9184
275.9079,100.3897,30.0311,67.0283
274.089,112.0372,30.1859,66.4091
269.4928,119.7899,32.5079,67.3379
265.4795,126.1463,30.8051,67.0283
265.5763,134.3066,29.8763,66.8735
270.2216,144.895,32.3222,67.1211
276.5005,144.7332,31.2695,68.1119
279.0438,135.3061,31.5404,68.4989
287.4048,130.924,34.9847,69.5051
299.1731,131.0159,30.9599,70.2404
293.2419,123.0249,32.7014,68.8859
289.5661,111.0401,30.6503,69.8147
295.4756,101.6408,30.4955,69.9695
295.3734,96.8481,31.6856,72.5624
293.9856,103.9501,31.9274,70.6274
294.7185,112.9509,31.2695,66.7187
298.8262,115.4512,31.1534,72.1754
302.6357,115.6447,31.5404,71.7884
305.774,116.5548,31.5404,72.1754
304.4467,115.3515,31.5404,71.9819
304.1716,113.1262,31.3469,70.4339
305.4287,110.9693,32.3531,72.1367
304.3209,106.7734,32.8175,72.1367
295.8148,91.9834,32.8949,69.8534
285.8314,79.2698,33.4754,69.6599
279.5228,76.0251,32.5079,69.8147
279.351,83.8189,32.6627,69.8147
284.4346,98.2449,32.8175,70.2791
287.0057,111.5619,31.8887,69.8147
287.9055,122.1512,30.5729,67.7249
287.4145,128.5687,31.1147,68.5763
292.099,136.4284,31.1147,69.0407
297.3356,142.2842,31.9274,69.4664
303.8027,144.7846,32.3144,70.4339
313.5835,147.4845,32.7014,70.2404
318.3485,149.3046,27.4769,70.4339
308.1141,142.9342,34.5203,70.8983
304.8095,139.8715,33.6689,70.0469
302.8776,134.1929,34.5203,70.7435
293.2437,126.9415,34.0559,70.7435
283.963,125.4497,33.6689,68.6924
280.616,127.1338,32.7014,68.6924
277.0504,129.1389,33.4367,69.1955
272.3766,128.7943,32.9723,71.6723
268.2157,133.4691,32.9723,68.1119
266.3908,137.6493,33.4754,69.4664
262.5722,141.616,32.5079,70.6274
257.2782,147.3847,30.9902,67.6493
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239.8934,197.6493,20.7861,62.3583
228.4389,188.2428,31.7339,71.8271
232.9504,175.0304,30.6503,76.0067
236.2774,161.0779,32.5079,75.8519
240.87,152.8039,32.3531,75.2327
246.6054,148.8057,34.3462,74.0136
243.5052,140.8257,31.5791,74.6135
239.3238,141.0573,31.8887,74.7683
244.7158,145.5616,33.4754,75.6584
248.6735,144.5215,33.0884,76.2389
245.2594,137.0772,32.0435,76.7807
244.0138,131.7802,32.3531,74.4587
243.446,123.2729,33.2819,76.2389
239.9938,112.966,33.2819,75.5423
233.3356,105.3802,34.2494,74.4974
228.9879,105.5011,33.6689,72.5624
227.2482,107.4192,33.4367,73.2203
222.3787,108.6032,33.8624,73.7234
219.4762,111.8141,34.6364,72.5624
215.8057,109.1625,34.8299,72.1754
207.8602,94.3537,35.9909,73.7234
196.9214,78.7498,35.0234,72.1754
187.6878,69.7581,35.2169,73.1429
183.2313,79.1126,34.4429,72.3689
182.675,98.2721,34.8299,72.4463
182.7974,116.7911,36.0683,72.4463
181.1034,125.3367,35.6039,72.1367
179.0354,129.0996,36.0683,70.5887
183.3462,131.776,35.1395,71.8271
190.3273,133.0023,37.3454,71.0144
198.4145,126.9137,37.6473,71.7032
208.8132,115.0872,38.3903,71.6723
212.2502,96.3825,39.0869,71.0144
205.4082,78.8919,39.6674,70.0469
209.3465,77.4243,40.5575,69.8147
215.6213,78.2812,40.2479,72.7559
215.5881,78.2993,40.4414,70.6274
213.4819,78.7583,41.6411,70.1243
217.4928,79.8141,40.2479,70.0469
214.5087,78.4837,43.3439,69.6599
206.6236,73.483,43.1504,70.2404
199.8148,72.706,43.9244,69.2729
198.1852,73.2018,42.9569,70.8209
195.7816,68.6848,46.0529,71.2079
191.3462,61.613,47.4074,72.5624
191.5052,62.7698,45.3563,72.1367
190.9163,57.0809,46.9043,73.8395
179.8783,44.1618,48.1814,74.3039
167.0136,33.5556,49.1489,74.6909
158.8437,31.1894,45.6659,74.4974
155.1273,45.2913,45.9755,75.2327
155.2313,67.2547,45.0854,74.3039
150.7264,83.3333,46.0529,73.5299
147.4429,91.3605,44.8919,74.3039
142.6508,96.1648,45.8594,73.5299
139.7453,97.2986,45.4724,74.4974
140.1994,97.2671,45.6659,74.1491
142.7868,97.5253,47.2139,73.7234
145.5563,93.0053,45.2789,73.9169
134.9138,86.4112,46.0529,73.7234
135.3613,93.1232,44.3114,74.3039
135.1085,96.3849,45.8207,73.0655
135.2706,93.2351,44.6984,72.3689
134.9048,90.901,46.8269,72.7559
137.5775,91.3817,45.4724,72.5624
139.4641,92.8874,44.6984,72.7559
139.2887,91.2547,43.9244,74.3039
137.2872,89.3469,44.5049,71.7884
134.0461,84.7658,44.5823,72.6011
128.3288,77.997,44.3114,71.5949
121.3628,72.7731,44.4275,71.6723
121.3719,75.2759,42.9569,70.8209
116.486,66.6766,42.5699,70.8983
105.0998,53.2532,42.5699,72.3689
97.6621,56.9841,42.9569,71.9819
97.7891,74.6077,42.5699,71.2079
96.356,88.9478,40.8671,72.4463
89.6531,92.839,41.6024,73.7234
84.0129,96.3873,41.6411,73.0655
83.5155,100.2555,42.2603,73.2203
85.6132,103.6091,40.2479,71.2079
89.3175,107.0189,40.4027,71.8271
96.2339,111.1235,39.3191,72.7559
106.288,115.2457,39.6674,71.5949
104.0174,106.2878,40.0931,70.7435
89.4795,97.0011,41.0219,71.8271
86.4162,102.1645,38.3903,70.8983
87.8481,109.4528,37.9259,70.2404
82.1459,106.2086,38.1194,70.8209
75.1497,100.3643,38.8934,71.2079
70.167,98.3356,38.1194,72.3689
67.1944,99.1658,35.6039,72.3689
60.4528,97.9365,38.1194,73.3364
56.6523,96.2827,36.5327,72.9107
51.3553,89.1202,37.7324,74.1104
45.7649,85.7974,38.5064,72.1754
45.0726,85.5193,37.1519,73.5299
41.289,75.2402,39.0095,72.9107
25.8556,53.3288,41.7959,75.0779
16.9264,47.3684,40.0931,74.6135
14.6576,57.5586,39.8609,75.6584
13.5745,70.5593,40.2479,77.0128
15.3553,81.3409,35.9909,74.6909
10.9894,85.0567,34.8299,76.1905
10.8534,88.0045,34.5881,76.1905
14.0733,91.7082,32.8949,75.9486
22.1429,100.7664,29.4119,70.4339
29.8284,103.0401,17.415,71.2079
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152.2109,110.7498,11.223,58.8239
146.9229,115.2608,26.455,62.7362
156.3711,122.0635,28.3447,67.2714
158.6387,121.3076,29.1005,65.7596
157.127,110.3477,32.5019,66.1376
148.4346,87.672,32.8798,68.0272
134.2729,76.3825,35.9909,68.4989
130.3908,84.3232,36.9971,68.8859
137.9494,102.7559,38.6999,71.9819
147.7241,123.031,39.9093,69.418
155.7949,134.8091,36.9971,68.8859
159.9539,138.7559,37.9259,69.0794
166.802,142.2902,38.6999,69.4664
174.7808,146.3386,39.4739,70.0469
184.5072,149.3711,39.0869,70.4339
197.7438,151.2729,40.8284,70.6274
209.2751,145.4649,40.2479,70.6274
214.7778,132.3159,39.0869,71.2079
213.5436,120.6358,40.0931,70.1243
211.4006,119.7445,39.8609,69.8534
214.7627,125.6009,40.8284,70.0469
219.1345,127.1852,40.2479,69.6599
223.706,127.5087,39.4739,69.6599
226.7566,132.5578,41.7959,69.6599
232.5767,141.3137,44.3114,70.6274
238.9568,149.9601,46.9043,69.5051
245.5672,155.3321,46.1303,68.7311
251.1049,157.359,46.5947,68.5763
256.6469,155.1695,45.8207,68.5763
256.6097,152.6191,46.5637,67.4927
256.0591,151.7989,45.9755,65.6351
260.0138,152.8735,50.9291,65.9447
259.2228,139.5039,53.7155,65.1707
253.7075,116.2452,53.5607,65.7899
250.8866,107.3394,52.4771,65.3255
249.1347,103.0681,50.8981,65.7589
244.59,107.658,51.0839,65.9447
239.9712,125.6562,51.765,65.5112
239.0729,144.3208,52.1675,64.7063
237.1052,153.9299,52.9415,64.8611
234.8957,158.9584,54.3734,64.6289
235.1781,160.9829,53.0963,65.0159
235.2803,157.3705,53.8703,66.7187
237.6331,150.7486,53.5607,65.7899
240.1661,138.9131,53.4059,65.4803
