18.2381,0.0072564,327.7541,246.2317
18.9081,0.01065,327.0744,236.5138
4.1688,0.026799,341.8177,220.0835
-0.0042688,0.026799,345.9834,203.6693
0.004602,0.00013532,345.9854,196.9964
0.0071307,0.007873,328.7597,190.9589
0.02717,0.026799,316.3453,191.61
0.0077587,0.026799,308.6601,190.605
0.012948,0.017201,298.2705,182.91
0.016109,0.026799,289.8928,178.5457
0.013559,0.0091863,281.8557,180.5732
0.0047958,0.0012678,278.1797,179.2412
0.0041026,0.0019209,267.7959,178.2356
0.0075297,-0.0010664,263.1028,171.2039
0.017365,0.0066241,256.3933,177.5609
0.006278,0.00052445,248.3648,181.5868
0.0099033,0.0086935,241.9965,186.9383
0.0014968,0.00099245,235.6402,189.9609
0.00726,0.008315,233.2896,190.9585
0.0041037,0.0078199,232.6228,194.3088
0.00057465,0.0042391,236.9811,203.0219
0.010963,0.018328,232.2809,237.1761
0.010236,42.2346,211.1778,217.751
13.6068,78.7883,223.7683,181.1955
1.824,76.7614,242.5273,183.2264
34.3173,75.3979,220.4185,184.5943
41.0169,63.3385,234.1528,196.6402
64.4657,57.3088,224.7732,202.6727
74.1802,47.2593,217.7386,212.7217
66.8943,28.4166,220.251,231.5657
62.1208,12.0862,214.3888,247.9033
55.7561,0.0056605,214.3888,251.593
51.7363,0.0072631,214.3888,232.8324
56.4261,0.0033246,215.7287,214.7472
70.4954,0.0088188,210.369,198.9976
78.2,0.013838,205.0093,197.3176
76.86,0.0097675,205.0093,196.3168
75.8551,0.002359,205.0093,201.6839
75.1851,0.011002,204.0043,214.4046
78.2,-0.00044359,202.6644,233.175
70.3331,0.0090121,210.6726,246.7952
58.436,7.0614,215.3937,250.5669
51.4014,12.0862,213.0489,247.9061
33.9823,11.7512,222.4284,248.2335
30.9674,5.3865,225.1082,254.5867
30.6324,0.36178,232.4778,259.6187
32.9773,0.36178,237.5026,259.6274
33.9823,0.026799,237.8376,259.9543
30.9674,0.026799,236.1626,259.9421
31.6374,0.024411,234.1528,259.9466
32.6423,3.0416,232.1429,256.9504
32.5733,3.7958,232.8128,256.1879
35.3222,7.0614,235.4927,252.9235
42.3568,9.0713,236.8326,250.9224
48.6545,12.4212,238.0385,247.5757
57.0961,12.7561,241.5224,247.1748
67.4805,13.4261,244.8722,246.4515
78.8699,14.0961,248.892,245.9018
93.6092,9.4063,246.8821,250.5723
98.9689,3.7116,244.2022,256.2786
100.3925,0.059772,240.3499,259.9246
100.9788,0.041679,242.8623,259.9538
108.6834,0.015549,237.312,254.9329
108.3484,0.0075821,237.6441,251.926
101.9837,0.026799,238.1725,248.557
94.6141,0.01045,237.7926,251.5882
86.2395,0.035655,239.1775,255.2478
75.8551,0.026799,238.8425,258.6065
68.1505,0.0056241,235.4927,259.9862
63.1257,0.012154,233.8178,259.9746
57.431,0.0061583,234.4877,259.986
49.7264,0.0094913,236.8326,259.9784
45.0367,0.010033,235.4927,259.9834
44.7017,-0.0013656,233.1478,259.9868
44.7017,0.0017482,234.8227,259.9881
48.7215,0.0099052,235.4927,259.9763
