147.9123,155.7899,7.2642,4.3351
149.0173,156.5792,6.6549,3.6555
148.9542,156.2998,7.7797,4.6866
148.8816,156.7866,8.8107,4.2179
150.7578,157.4979,5.8582,3.3977
150.8923,157.3906,7.7797,3.7492
151.185,157.5109,8.2483,4.4991
151.6936,158.2561,7.85,3.6321
152.0976,158.0564,7.9086,4.5401
152.5003,158.585,8.3186,3.6321
152.7855,158.505,8.1546,4.5928
153.8322,159.2789,8.2015,4.2472
154.6938,159.6086,7.6485,4.1991
154.6641,159.5384,7.311,4.9677
155.5427,159.5512,8.055,5.309
156.0462,159.9197,7.311,5.1552
156.632,160.7332,7.4692,4.6866
156.3617,161.1926,8.0843,4.3351
157.4854,162.3556,7.7328,3.8664
157.9316,162.5124,8.0843,4.3351
158.8557,162.815,6.7369,4.6866
158.9043,163.6817,7.1763,3.9543
159.7636,163.6731,5.1259,4.1007
160.715,164.2263,4.5401,4.6866
160.8836,164.2205,4.2179,4.6866
161.6549,164.8156,4.5401,4.1007
162.6222,165.2821,3.5149,3.8664
162.833,165.2761,3.7492,3.5149
163.5826,165.5731,3.843,3.3743
163.853,166.0076,7.7328,3.2806
164.5705,165.9418,6.9361,2.9057
164.3924,166.4097,6.9361,3.2806
164.3128,166.0616,7.5058,3.6614
164.9262,166.9186,6.2097,3.3977
165.9716,167.3797,4.1991,3.0744
165.7996,167.8661,6.3737,3.7492
166.7554,167.6016,6.3737,3.5618
166.809,167.9747,6.6783,3.0463
167.9648,167.4535,6.2097,4.9209
168.2869,166.858,7.147,5.8582
168.7988,166.1765,8.3233,8.2483
168.6184,166.5941,9.2559,7.2642
170.0466,166.9876,7.7328,6.9127
170.0364,167.1293,8.2483,7.2173
170.7667,167.5879,7.3813,7.2642
171.9436,168.4486,6.7955,5.741
