170.8547,51.3378,104.7637,104.7637
171.2122,56.7011,107.6242,105.8364
170.8547,57.7738,105.8364,101.1882
163.346,58.4889,106.9091,104.4062
155.4798,52.4105,107.9817,105.4788
147.256,44.9018,106.9091,106.9091
146.8985,43.8291,106.194,104.4062
154.7647,40.9687,105.4788,99.0429
163.346,45.6884,106.9806,102.976
167.8941,43.8577,105.722,102.976
169.782,42.0414,105.5504,106.9806
168.9668,36.4921,107.5527,105.0355
172.5709,34.4612,105.2643,102.7471
173,48.1198,104.0486,109.7695
171.2122,55.986,104.7637,104.7637
172.6424,47.0471,104.7637,96.1824
168.3518,45.9745,105.4788,104.7637
167.2791,49.9076,106.194,106.194
166.564,55.6285,105.8364,106.5515
167.2791,68.1429,105.4788,100.8306
168.7093,82.0876,105.8364,104.7637
171.2122,93.5293,102.6184,107.9817
169.4244,93.5293,105.1213,100.1155
162.6309,91.7416,109.0544,106.9091
156.91,85.6631,106.194,105.1213
154.0496,84.2329,106.9091,103.3335
150.474,77.0818,101.5457,104.0486
142.9653,72.4336,105.8364,104.7637
135.4567,75.294,106.9091,104.4062
134.0265,73.5062,106.5515,103.6911
132.5962,73.1487,107.6242,101.9033
137.9596,73.8638,105.4788,104.7637
140.4625,76.7242,108.6968,104.4062
160.4856,86.3782,110.1271,106.194
167.9942,92.8142,107.9817,104.7637
162.2733,94.602,107.2666,104.0486
157.6251,92.8142,105.8364,106.9091
148.6862,75.294,108.6968,105.1213
142.6078,58.4889,107.6242,106.9091
137.9596,58.1314,106.5515,114.7753
141.5351,71.0034,105.8364,106.194
140.4625,85.3056,106.9091,108.3393
146.1118,90.9549,105.8364,104.6922
143.6805,93.8869,106.194,105.4788
145.8973,98.3206,107.2666,105.8364
151.6808,103.742,105.1213,104.0486
149.5354,100.9486,106.5515,104.0486
146.3621,100.0369,106.9806,101.8318
146.5051,92.9215,104.4062,104.1201
150.2058,87.6297,104.7637,102.976
149.7053,83.6429,105.8364,104.6922
153.0842,77.4036,106.9806,109.841
160.128,67.7138,106.4085,111.8433
164.2041,51.5523,108.1248,108.9829
161.5582,42.0414,107.9817,100.4731
157.9827,39.1809,106.194,101.5457
154.6217,41.2547,106.9806,105.5504
156.1949,40.6111,105.1213,107.6242
156.1949,33.46,105.1213,106.194
157.6251,26.6665,105.8364,116.5631
159.4129,19.5154,104.4062,111.9148
159.4129,14.8672,105.4788,105.1213
157.9827,10.5765,107.2666,104.0486
155.1222,4.498,107.2666,111.5573
154.6753,1.0119,106.3727,109.0544
154.8541,0.055666,107.7136,108.8486
157.0173,1.1102,105.4788,90.104
158.6978,-0.060784,106.5515,92.2493
159.3235,0.47555,105.8364,85.4557
158.6978,0.44812,104.8281,92.2276
157.786,0.49343,107.9817,85.4557
157.3748,0.36828,106.6945,87.2435
157.1067,0.43979,106.6945,85.2412
156.8027,0.010727,107.5527,90.9621
157.5804,0.94037,107.5527,90.104
158.1972,0.58282,106.9806,90.39
157.7815,0.78841,106.5515,85.0982
157.9702,0.44247,107.7815,86.9575
158.4886,0.10369,105.9508,95.4244
157.5357,0.25458,106.9091,87.7327
157.0039,0.70349,106.6945,86.3854
159.8643,0.46089,108.8113,86.9346
161.1001,0.15151,109.5013,85.3664
162.3627,1.0119,106.8197,86.2602
162.2376,0.45767,107.5527,85.2412
161.8264,0.8331,105.8364,85.8133
162.3985,0.32806,106.9806,84.6691
161.9515,0.52471,108.9829,85.2412
163.7036,0.38616,107.9817,86.886
166.1886,0.14456,106.8662,87.1589
170.8502,0.37722,107.8387,91.8202
173.6114,0.1756,106.9806,93.8436
173.9833,1.1013,109.0544,91.6236
176.9331,0.47555,107.2666,94.7522
178.5421,1.1013,107.2666,97.4339
178.0952,1.0119,115.3116,100.5625
183.0116,0.8331,113.9708,91.6236
186.4977,1.1013,115.3831,108.1605
189.6263,1.4588,115.7586,104.585
193.7382,4.1405,116.5631,126.5746
195.1684,10.5765,122.284,116.5631
199.8167,15.5823,121.9264,128.3624
201.2469,17.7276,121.5688,114.4177
201.6044,17.37,121.5688,119.066
201.962,17.0125,120.1386,118.7084
201.962,17.37,119.7811,116.9206
202.3195,17.37,119.066,118.7084
202.3195,18.0852,119.066,115.1328
202.6771,17.37,118.3508,117.2782
203.0347,16.6549,117.6357,115.1328
199.8167,16.2974,118.3508,112.2724
198.0289,16.2974,117.2782,109.412
194.0958,13.0794,117.2782,115.848
187.6598,11.6492,118.3508,116.9206
174.7878,6.2858,120.8537,126.9322
163.346,2.7103,121.5688,119.4235
157.6251,1.9952,119.4235,113.3451
156.91,0.88674,118.3508,128.3982
154.4071,0.29677,119.7811,126.0383
154.1568,0.76159,120.7107,115.848
156.8206,1.0119,117.5463,117.9933
155.5692,2.4421,118.4402,114.4177
160.8431,3.0678,117.6357,118.7084
161.5582,3.7829,117.6357,123.3566
161.9158,4.1405,117.9933,106.9091
161.5582,3.4254,118.3508,113.3451
162.9884,4.8556,116.5631,117.6357
162.9884,4.8556,116.9206,110.8422
161.9158,4.8556,119.4235,111.5573
161.9158,3.4254,119.066,116.5631
161.2007,1.9952,117.2782,120.1386
161.9158,2.3527,115.4904,114.0602
160.4856,1.6376,115.4904,116.5631
160.8431,1.6376,114.7753,117.2782
160.128,1.6376,114.4177,115.848
160.4856,1.9952,113.7026,119.4235
159.4129,1.28,114.4177,117.2782
159.4129,1.28,115.1328,122.9991
160.8431,1.9952,113.7026,109.7695
157.9827,1.6376,115.848,114.0602
159.0553,1.9952,114.0602,113.3451
160.4856,1.6376,112.2724,112.63
160.8431,1.6376,112.2724,117.9933
160.128,1.1907,112.9875,114.5071
160.4856,0.92249,112.2724,110.8422
159.7704,1.6376,113.7026,114.0602
160.8431,0.92249,113.7026,110.4846
158.6978,1.6376,114.7753,116.2055
159.7704,1.9952,113.7026,116.2055
159.4129,0.92249,115.4904,112.9875
158.3402,1.28,117.9933,113.7026
160.4856,1.6376,116.2055,116.5631
158.6978,0.92249,117.9933,113.7026
159.0553,0.92249,118.6169,114.7753
149.4013,0.56494,128.3624,117.9933
160.128,1.28,117.6357,117.9933
160.8431,1.6376,116.5631,109.0544
159.7704,1.6376,117.6357,116.5631
161.5582,0.92249,115.1328,115.4904
161.2007,1.28,115.4904,116.9206
159.0553,1.28,117.2782,125.502
159.0553,0.56494,116.5631,124.4293
161.2007,1.28,114.7753,112.63
