44.86,230.6234,127.4156,27.4749
45.4591,231.2237,126.244,26.6548
45.0667,231.913,127.2691,26.0689
44.8756,231.5126,127.855,26.6548
45.1522,231.7282,127.7202,26.3618
44.9025,231.5944,127.2691,26.8012
45.2383,231.5878,126.9762,26.5083
45.0186,229.8363,127.855,26.8305
45.3836,229.6784,127.562,26.3618
45.4328,228.0062,127.1227,27.6799
45.264,226.0291,127.562,27.5335
46.1201,224.0243,127.7085,28.4122
46.3333,224.009,127.7085,25.9225
47.1994,221.8008,127.562,27.0941
47.4963,221.878,126.9762,26.3618
47.1222,221.2193,126.5369,26.8012
46.7715,220.2087,127.2691,27.387
48.1797,220.0044,126.0975,26.5083
47.7257,218.7836,127.1227,27.9728
47.97,219.0061,126.6833,27.2406
48.049,218.2636,126.3904,26.6548
48.3344,216.5999,126.5369,26.8012
48.5679,214.9946,125.951,27.2406
48.51,214.1968,126.3904,26.5083
48.7401,213.6285,126.244,26.3618
49.2584,212.3722,125.951,25.6296
49.2418,210.2944,126.244,26.8012
49.6857,208.9934,127.562,27.8264
49.8198,209.1365,125.951,25.1902
50.3689,207.0949,124.9259,26.0689
50.1617,205.3939,125.951,26.8012
50.1457,202.6732,126.0975,28.1193
50.4849,201.5117,125.951,26.9477
50.7355,200.4848,125.2188,27.387
50.8202,199.5071,125.6581,26.8012
50.5427,198.7794,125.8046,26.8012
50.3007,196.4029,125.8046,28.1193
50.8419,195.2948,125.951,26.9477
51.6325,192.828,125.3652,26.7719
52.0582,190.3805,124.7794,26.8012
50.9958,188.3702,126.244,26.8012
52.1468,186.7112,124.7794,25.6296
52.6583,184.2397,125.5849,26.728
52.3265,182.2264,125.3652,27.2406
52.6057,179.9393,125.5117,26.6548
53.0387,176.4519,124.7794,25.4831
53.414,172.2653,125.2188,25.1902
53.9506,167.7104,124.9259,26.0689
54.5616,165.0759,124.1936,24.7508
54.4964,161.9123,124.4865,25.4831
55.4398,157.8201,124.1936,26.8012
56.8872,153.6931,124.7794,25.3367
57.8443,149.5054,124.8526,25.9957
60.5136,144.6844,124.4865,26.6548
63.4725,140.6248,123.3149,26.9477
65.3884,138.583,123.0219,24.4579
68.4748,134.3799,122.729,24.165
71.7066,129.3627,122.2897,24.8973
75.293,126.5074,120.1386,24.2566
77.8843,122.4161,119.0004,26.2149
82.0379,120.8752,116.0196,25.4007
87.6186,120.489,120.4476,24.165
95.4105,119.1303,117.2782,24.3138
100.4162,120.7036,120.9287,23.498
109.0834,119.2304,118.7656,24.0277
111.6149,118.83,121.5116,25.4007
118.5658,120.1887,118.7656,25.746
125.0161,123.564,118.4224,23.1696
130.8085,127.8833,117.6214,21.7394
138.6604,131.1156,117.2919,21.8492
143.6805,135.7209,116.7061,24.3138
148.0998,139.5539,118.9944,24.2566
151.4037,143.6586,119.7725,23.7257
155.0936,149.1221,118.7788,22.6642
157.1245,154.2423,120.7336,23.4556
160.5285,160.1348,118.9944,24.2566
161.5725,166.4564,120.3675,23.7989
163.06,170.3323,120.9968,23.7417
163.5319,172.8351,120.3675,24.4854
162.7453,176.0257,122.427,24.0552
162.4879,179.2711,122.713,23.1696
162.3448,185.4926,121.0202,23.7656
160.6543,189.2598,121.9235,22.8835
157.9827,191.8571,121.5688,24.3138
151.5467,197.1489,121.2828,23.1696
144.1095,199.7948,124.4293,23.4556
126.5893,200.0809,124.2005,24.1421
114.7042,199.4945,126.3172,23.5701
99.0289,195.6329,122.1981,24.7142
89.4608,191.4423,123.7085,26.4534
77.4326,183.9051,122.427,25.6296
66.9147,175.0377,122.9762,23.3412
60.5703,166.1703,122.8846,23.1124
58.7825,156.9883,123.3423,23.1124
58.8683,150.2376,123.8572,20.8812
62.1578,142.8863,124.0288,25.4007
70.7391,137.9377,122.284,24.9574
79.0344,134.7912,121.5688,23.1696
85.4704,133.0035,122.427,24.0277
94.1233,131.7878,121.5688,25.1719
103.1194,130.5435,121.0082,24.165
109.2121,130,120.7107,24.5998
119.853,129.2277,122.8846,25.4007
129.6071,128.7271,120.1386,24.4854
136.2433,129.1419,120.9968,23.7417
141.5923,128.6127,119.681,23.3412
144.4671,128.2122,118.7084,24.5998
144.5958,127.254,119.681,24.4854
146.4265,127.0394,118.4251,23.2771
147.6136,125.2088,119.2805,23.1696
148.7377,123.5068,119.5436,24.165
150.0163,122.0909,118.9487,24.4396
150.5169,120.0886,120.3675,24.9431
152.1331,118.1578,118.9944,24.2566
152.9626,116.8706,118.6283,23.927
153.3631,114.5107,118.7656,23.1124
153.1914,109.7624,118.7084,25.744
153.3345,107.1165,118.4452,23.2611
150.8602,103.9414,117.8503,22.8835
149.4442,102.3681,117.1638,24.4854
148.3287,101.4671,118.4224,24.8859
146.97,100.5946,118.5368,25.1719
146.486,100.2989,118.0791,24.8973
145.0106,98.7067,117.3926,25.8584
140.9201,98.3921,119.2233,24.9431
136.9842,97.3652,119.5803,23.3449
133.8119,96.1037,118.9944,24.0277
129.0922,96.9762,116.4773,23.7989
124.6585,98.3206,119.2805,23.1696
122.5361,100.3172,118.2256,23.1032
121.6093,103.5638,109.4749,22.1513
118.0114,109.1497,118.0425,21.2359
116.3112,115.0279,118.9212,20.2107
116.2488,118.973,117.1638,23.6158
115.2082,127.548,114.9669,22.9934
116.3112,133.8862,116.285,22.9934
117.4141,141.3325,118.9212,21.9682
118.5348,147.0778,114.3811,24.4579
119.4238,152.524,121.7039,24.7508
119.9479,159.0953,122.4361,23.7257
122.3375,163.017,122.729,24.0186
125.817,166.7527,122.2897,25.4831
129.5722,170.7956,121.9968,21.8218
135.1992,176.6538,119.6535,20.7966
136.5568,179.6882,122.5826,25.0438
136.863,181.9326,123.0219,25.9225
136.1849,184.4445,123.3149,25.0438
131.3617,186.059,126.5369,24.6044
113.9404,185.9932,125.4018,26.1788
93.2537,185.198,131.26,25.2634
74.7518,183.9302,125.3652,25.776
62.9513,178.8793,123.9007,26.5083
59.6235,171.3334,124.6696,25.0804
59.6893,162.3545,123.205,24.7142
61.6973,152.2514,123.5712,26.3618
71.3004,142.8783,120.9716,25.3367
92.0878,133.809,119.6535,24.3115
108.1864,130.3455,119.507,23.5792
125.3204,128.4239,120.6787,23.4328
137.4733,126.7317,118.9212,25.9225
137.9225,127.6443,121.4109,25.1902
138.8846,130.6156,117.6031,24.0186
133.2684,136.9658,122.2897,24.3481
118.5337,144.2954,123.0219,23.8721
98.7601,144.7565,122.4361,24.6044
81.749,141.4218,121.1913,23.4328
70.7821,134.7769,124.7153,24.7142
72.1185,127.655,121.5574,25.9225
74.5564,122.8128,121.118,24.165
79.1471,118.0239,121.7039,26.2154
88.522,117.0147,121.2645,25.9225
107.2355,116.965,124.6696,26.1788
130.142,118.3809,120.3858,26.5083
140.1449,122.2259,115.6992,24.165
144.8504,126.3564,116.7244,23.8721
146.5054,131.0915,115.2598,25.4831
149.4694,139.0493,118.4819,25.4831
151.8161,146.4292,121.118,23.0813
153.319,151.1604,119.0677,25.0438
152.3968,158.5981,120.8251,23.2863
151.5718,162.7824,122.1432,23.8721
151.2223,169.0113,120.3858,22.8469
147.645,171.7253,124.4865,23.982
147.1124,175.1075,121.9968,24.8973
142.9739,178.837,123.6078,24.165
137.9664,182.278,124.7794,23.5792
133.6603,184.7517,124.34,23.1398
125.2272,185.9154,125.951,24.7508
116.79,185.8753,125.6581,24.8973
105.7138,184.4176,125.8046,23.5792
99.2206,180.4679,122.729,25.6296
93.1364,175.3094,124.4865,27.0026
88.2536,170.4381,124.6696,24.5312
88.0397,163.081,123.1684,24.7508
87.4184,156.5529,123.0219,23.1398
88.8475,149.8532,121.9968,24.8973
92.3704,144.3915,121.9968,23.7257
101.3287,140.0602,120.3858,24.0186
111.7808,133.3725,119.2141,25.3367
125.8485,127.8089,117.5299,25.2634
138.1169,122.5228,118.0425,26.5083
146.0759,120.361,117.6324,23.7769
150.8424,120.0039,119.2141,24.7508
156.198,119.9728,119.9464,23.7257
159.8731,121.5551,118.5697,23.5499
163.4192,126.9571,117.896,21.0895
164.8666,135.2872,119.2141,22.7005
166.3272,146.4945,118.3354,21.5288
167.3734,152.9765,115.8731,20.9723
166.7182,158.4972,119.9464,21.5288
166.3352,161.6937,121.9693,24.0277
166.6029,165.6577,120.3858,22.7005
165.9753,167.6,120.6787,23.7257
165.5039,168.0153,120.6787,26.3618
165.5634,167.9112,121.1473,26.1275
165.5623,168.4833,121.7039,25.776
165.7196,169.112,121.2645,26.3618
166.2179,169.3797,120.2759,25.2634
165.9164,168.91,120.5322,24.8973
165.667,168.6995,121.118,26.3618
165.6372,169.3683,120.0929,25.3367
165.5231,168.6147,120.2393,26.2154
164.6246,168.6726,121.2645,26.4614
163.6755,168.9512,121.8503,25.9225
159.3986,164.3911,120.5322,25.4831
149.9431,156.6914,122.8755,23.4328
143.2724,149.4451,121.8503,25.0438
138.0248,144.459,123.0219,25.1902
133.729,139.182,122.4727,24.7142
127.5247,134.7426,121.5574,24.7142
122.4319,130.0257,123.3149,25.3367
116.3089,124.5051,121.4109,25.3367
108.969,120.6898,123.4613,25.9225
105.501,117.6715,121.118,25.0438
97.6817,113.9529,121.9235,25.0804
89.4608,110.6605,122.6558,24.165
79.6614,108.1782,122.729,23.8721
73.2563,107.0421,122.4727,25.4465
69.7489,108.2223,121.7039,25.1902
65.7231,112.0685,120.6787,24.8973
58.7013,119.87,121.5574,24.0186
51.7006,125.945,123.9007,27.0941
48.7698,137.3353,122.729,24.3115
47.1571,146.3652,122.4361,24.8973
45.2526,155.3332,122.1432,25.1902
43.645,162.196,123.1684,25.3367
43.9871,167.5748,123.3149,24.3115
43.1782,173.6607,124.34,26.3618
43.1547,182.345,125.2188,25.4831
44.4168,188.6614,124.9259,23.7257
45.7989,192.4818,126.9762,24.4579
48.6628,197.146,125.0723,25.9225
53.4981,199.8526,125.0723,25.776
58.6343,201.2828,124.4865,26.0689
66.0995,203.1764,126.9762,25.4831
76.4223,202.6965,127.855,25.776
89.4934,199.8992,124.34,25.6296
104.791,194.2101,121.7039,24.3115
117.4891,186.3364,121.9968,23.1398
129.0041,176.2831,121.2645,23.4328
131.3611,167.6457,115.2598,24.4579
131.9572,159.1937,117.6031,23.2863
131.7049,151.1553,118.0425,25.0438
128.8508,145.4355,120.2393,24.165
123.7517,140.1895,121.9968,23.7257
117.4239,137.5298,121.9968,23.8721
108.8855,136.5155,118.6283,24.3115
97.5834,138.2896,120.8251,23.4328
87.8543,141.6843,119.0677,23.5792
79.5825,148.2136,120.6787,24.165
75.7993,156.0592,122.8755,24.3115
75.0716,164.783,123.6078,25.6296
76.2678,173.247,123.3149,24.8973
78.2467,184.2254,124.9259,24.165
81.8136,187.9228,125.3652,26.2154
86.0168,190.5338,124.0471,26.3618
92.99,192.8657,125.2188,25.6296
98.1891,194.6025,126.3904,26.0689
108.7796,194.7787,125.6581,24.8973
115.8832,193.6826,125.0723,23.1398
121.3801,187.2445,123.6078,24.4579
124.9182,180.5606,122.729,22.7005
126.805,173.2694,122.5826,24.0186
127.4532,166.7887,122.729,24.4579
129.0991,160.5564,122.2897,24.0186
129.2472,154.4534,121.8503,25.4831
129.0985,148.6472,122.4361,24.8973
129.523,145.0368,121.118,24.6044
129.2541,142.384,121.5574,24.4579
129.2193,141.2693,121.2645,24.7508
128.9349,141.1969,121.4109,23.7257
128.8897,140.7049,121.118,24.3115
129.3908,140.9137,120.6787,24.3115
129.1546,141.0344,120.6787,23.7257
128.4561,140.7816,121.4309,23.4328
129.0378,141.0952,120.7958,24.4872
128.7913,140.7667,121.5574,24.3115
129.4796,140.4088,120.913,24.3701
128.7529,140.5449,121.1913,24.9559
129.396,140.7244,120.3858,23.7257
128.9646,140.0887,120.7958,25.1902
129.13,140.6466,121.2645,24.9559
129.0967,140.4834,121.0009,24.8973
128.9917,140.6824,120.913,24.8387
128.85,140.3864,121.616,24.6044
129.2095,140.2753,120.8251,24.3115
129.011,140.5013,121.5574,24.7508
128.9217,140.9086,121.4109,24.165
129.4846,140.5333,120.6787,24.2529
129.0635,140.5605,120.7958,24.6044
128.7478,140.2976,121.7039,25.0438
128.8714,139.9875,121.4109,25.1902
128.7981,140.579,121.4109,24.3127
128.9251,140.031,121.2645,24.8973
129.1604,140.281,120.8251,25.4831
129.2324,140.6918,121.118,25.0438
129.0263,139.9911,120.913,23.9014
129.0796,139.8926,121.2645,25.1902
129.0178,140.4166,121.5574,25.1902
128.8439,140.618,120.9716,24.7508
128.9245,140.0849,120.9716,22.9547
129.1071,140.4355,121.118,24.6044
128.9372,140.2661,121.2645,24.4579
