172.113,-0.0058846,87.6421,79.0296
163.851,0.0095531,91.7584,93.8204
152.5393,0.020349,93.4735,107.3482
152.0971,0.76376,97.2789,114.43
156.6529,2.2779,92.1872,112.7685
154.8386,9.2233e-15,91.5869,104.7932
151.8157,0.0080396,91.0724,88.4997
161.0103,0.0078346,85.0695,66.8359
173.731,-0.0143,74.905,45.0484
181.7173,0.017805,80.7886,39.324
192.8484,0.012666,81.6988,42.4844
202.7158,0.039785,76.2881,40.065
204.841,-0.00053597,73.8183,28.4022
202.8797,-0.0040682,62.9448,20.5133
203.9204,0.014903,60.0645,18.0062
202.9538,0.027442,61.3817,16.3333
195.7414,-0.0062084,65.7724,26.9342
191.281,0.040519,75.7393,41.4919
185.8432,0.023897,79.4714,47.0496
180.9482,0.0057538,79.0323,44.4981
180.638,0.016932,79.2518,51.2036
175.8649,0.0081166,80.6102,57.2847
170.9998,0.011657,81.8108,58.3855
169.6952,0.010248,80.9532,53.4224
171.8295,0.019358,82.1936,53.0422
177.4625,0.013378,80.6788,54.5175
183.0507,0.016508,77.3858,49.944
183.8581,0.031144,74.4221,40.6051
183.7313,0.012227,68.5649,28.836
187.8095,0.0016425,64.5606,22.623
187.9499,0.00094417,62.6638,18.5462
185.9512,0.0029164,50.8055,11.746
179.9996,0.0079485,44.4548,10.8122
167.8485,0.025255,60.2402,18.5287
155.8338,-0.0025538,62.8746,19.038
147.8199,-0.0020393,60.2753,21.0245
138.7123,0.0013412,64.2343,28.2481
133.6103,-0.0013935,68.0556,32.2276
132.8012,0.011378,69.285,31.321
139.8559,0.0055054,66.5188,26.574
148.8562,0.0044715,67.8799,23.4807
159.9227,0.005613,65.9797,22.9141
167.7252,0.0067797,60.9075,19.8944
173.8763,0.0074117,54.3566,15.3719
179.3136,0.0051465,47.321,11.1473
173.2116,0.0071504,48.1078,9.6894
161.758,0.01007,54.5147,13.3811
152.7327,0.006779,59.362,20.9348
137.5374,0.02076,67.7469,30.7038
120.814,0.013369,71.7602,38.7765
113.2949,0.029495,73.9556,43.5718
113.9835,0.020524,78.9225,46.1264
123.7667,0.0042235,78.4834,45.5533
135.8743,0.003516,82.0509,42.2603
151.7996,0.016079,86.7846,38.4185
175.8176,-0.034838,86.4416,36.2231
196.8475,0.033118,82.1881,38.6549
208.7306,0.00053597,77.9346,40.065
215.9758,0.020897,76.6997,38.4313
215.9656,0.02682,76.1783,37.5403
204.9992,0.040927,76.4857,32.491
190.7443,0.016136,72.6219,27.1939
178.605,0.012605,67.2653,19.8306
170.8218,0.0049655,62.4531,20.3604
167.8,-0.0070835,61.4696,21.521
167.6404,0.068111,61.1885,20.3314
162.6615,0.0074755,63.1077,21.9048
158.669,0.008254,63.2258,25.8172
155.8119,-0.016615,72.8579,30.1859
168.8704,0.040198,78.703,33.8083
186.6785,0.031067,80.5416,36.2682
202.7652,0.0033149,75.4649,34.4114
210.4299,0.0065588,76.6174,33.2567
219.1161,-0.0022519,75.3276,34.097
218.7788,0.03567,73.8732,33.479
210.9214,-0.010213,72.4463,28.3638
200.8827,-0.0030555,71.1291,23.9583
192.9535,-0.099831,68.0731,24.1663
179.7598,0.00027132,74.466,21.9064
162.7711,0.010064,69.3728,20.0646
152.711,0.037276,57.2123,17.8718
152.6501,0.014826,55.2172,16.1274
155.5316,0.0076538,58.8351,18.2378
160.9021,-0.0048729,59.0108,15.9032
168.7713,0.012186,65.3334,15.8087
182.643,-0.0046663,69.1972,17.9254
198.7661,0.0068605,69.4079,19.0741
212.7098,0.034998,71.5681,20.1592
224.6287,0.01787,74.2025,23.6641
232.6518,0.0045223,68.9161,25.1557
224.765,0.0067837,68.9864,21.6924
214.8591,-0.0061754,67.8743,18.056
200.8858,-0.0024438,67.5287,17.4962
186.8108,0.0091384,62.6989,17.4313
180.7826,-0.0094823,62.0456,17.7599
176.8599,0.0162,59.362,19.8766
175.8912,0.0071003,66.4749,26.1441
178.9412,0.0072293,68.8459,30.074
178.8191,0.039062,69.724,33.2814
175.7475,0.0039779,70.2509,33.9039
174.8553,0.0024487,74.7294,37.1653
179.4018,0.0089955,74.8172,40.4867
185.2039,0.027442,76.5076,44.8947
188.1414,0.00040316,76.6174,49.5252
186.6373,0.0070934,77.2486,51.1343
182.9428,0.053597,77.3858,48.8463
182.6019,0.012483,77.18,48.8896
181.5086,0.048237,79.2381,50.5958
179.5694,0.0069034,78.4834,52.1437
177.9452,0.035481,77.7151,52.1394
175.0689,0.010063,79.1695,51.999
172.7921,0.003173,77.866,51.2818
168.9965,0.017687,77.276,49.3952
167.5761,0.013629,76.5735,49.13
165.9631,0.0056492,76.2222,51.9324
163.7348,0.0097897,76.9467,53.5456
161.6532,0.0089187,78.6207,54.3312
161.6955,0.014909,78.0718,56.0065
161.281,0.0033188,78.209,57.2873
159.6364,0.011221,76.2881,57.9131
157.12,0.0081686,76.6997,59.7975
155.3976,-0.0017095,76.8369,59.8869
152.937,-0.0016079,75.849,61.0305
151.2197,0.0017529,76.5625,63.0543
151.9387,0.012804,76.8369,65.5326
152.1345,0.0051754,77.8248,68.2271
150.8709,0.0094927,76.9467,70.1111
148.0768,0.0072139,77.6602,71.6989
148.6679,0.01654,77.6053,73.291
148.8845,0.018806,78.8951,76.2945
149.9034,0.01436,78.7579,74.5409
151.2304,0.011057,77.6602,74.6916
151.7602,0.0087637,79.7183,75.3091
150.1569,0.058957,79.7183,75.8765
147.9476,0.011178,78.209,76.4795
147.5542,0.024921,79.8555,77.9542
146.1752,0.0065678,79.8555,80.0515
144.9467,0.0049577,79.9927,80.5345
144.1545,0.018752,78.7579,81.3321
143.2321,0.026634,79.4439,82.8684
142.0846,0.03951,78.3462,84.3048
140.8304,0.0091361,78.4834,84.3845
140.422,0.050568,76.9741,86.5646
140.7398,1.5597,75.2933,87.2991
141.8573,2.5153,72.4463,88.3625
140.7565,1.7993,75.7393,90.2834
138.7058,1.5892,76.8369,94.5026
137.4919,1.4927,75.1218,96.7322
137.6928,1.6454,77.0085,99.1334
134.477,3.7116,74.7011,98.8198
132.92,7.2061,70.7483,95.1886
129.2513,4.395,73.1066,97.3325
124.4651,1.482,73.321,91.544
121.5011,0.012397,73.1323,76.3877
117.946,0.0070283,70.2509,60.4682
114.3096,0.012175,66.4091,53.5365
107.9073,0.014622,67.2323,46.5447
101.653,0.029478,65.3114,37.3208
99.4831,0.00645,53.1097,22.7021
101.8579,-0.0020059,40.886,10.7137
105.7143,0.00915,40.1835,10.6537
107.8048,0.01998,41.1389,10.6781
111.5757,-0.032694,33.5097,9.1326
113.6878,0.011878,37.3173,11.0607
113.906,0.010172,45.1713,14.9948
116.8333,-0.0025634,43.7017,16.6354
118.6728,0.0096977,46.197,18.7829
121.5495,0.0036559,47.2086,18.9237
123.5459,0.0011041,49.2768,18.9725
131.7578,0.011982,46.0846,18.9197
135.6489,0.0055607,43.4678,16.7666
139.7902,0.022583,42.0653,12.7648
147.6954,0.0062265,34.6759,7.5064
155.0409,0.0021334,25.043,5.0609
159.4308,0.010268,14.6751,2.928
0,0,0,0
173.858,0.0045321,31.0228,6.9604
177.7098,-0.0030102,47.5072,18.6193
181.816,0.01472,57.0789,30.9074
183.8992,0.028405,56.4203,34.7338
183.7131,0.00030374,56.9417,37.0253
177.687,0.0033202,57.0789,38.8272
177.813,0.0112,58.8626,42.8344
178.2337,0.0092134,57.4905,44.7602
168.1691,0.0085109,59.4937,45.6046
164.8291,0.0061619,57.5179,47.2315
162.8391,0.01486,59.362,50.8781
161.2183,0.0092305,59.4937,56.6824
155.102,0.045595,62.3223,63.5899
149.5646,0.0043208,66.4605,75.2327
143.0526,-0.0027147,74.1934,86.857
142.5166,1.7017,77.4479,94.867
144.8615,8.7363,75.706,91.4502
141.7073,2.8701,81.4677,97.3325
145.2099,2.5593,82.7541,92.1872
153.772,2.1707,86.5595,94.3311
154.7823,1.8169,84.6836,95.8318
145.0223,0.052874,88.6368,91.0947
127.5657,0.064372,90.3863,84.378
124.7218,0.020677,90.5793,76.8511
135.8169,-0.13041,96.8099,75.1933
158.5958,-0.062783,121.9336,88.19
214.5378,0.012148,121.2637,98.4995
255.1913,0.0070759,90.8057,113.3778
292.5615,-0.0016803,53.4362,128.1441
306.6489,4.2771,39.3733,131.2059
308.9375,23.3818,37.0428,126.275
302.9682,25.8456,43.0277,127.5613
301.8359,23.9338,44.1561,124.174
309.0109,14.0961,36.9726,115.5556
314.0948,0.011877,31.8809,99.3091
291.1357,0.0079547,54.8685,69.1568
260.744,-0.00064606,85.2528,53.7292
230.1568,0.0017802,110.6246,39.7775
199.3371,0.0026376,106.3368,27.9456
156.9083,0.0012863,104.9373,22.8315
122.955,0.017258,101.315,24.3683
107.1274,0.015721,86.9904,24.7108
100.9362,0.0041339,83.2473,27.8559
98.9288,0.0084157,87.3746,35.4691
99.4033,-0.0005642,92.6434,39.873
103.0866,0.0089911,98.6806,46.2411
111.3202,0.013311,98.5708,53.8373
116.94,0.0069267,98.2758,59.687
121.0581,0.0059045,98.966,63.9762
117.3634,0.010005,103.2496,65.9547
108.9326,0.0013461,99.1334,68.1528
102.9533,0.0033387,100.1624,57.8152
97.1521,0.0077713,94.8387,36.1708
90.6846,-9.1813e-05,87.4624,26.0089
87.0131,-0.0084497,89.0211,26.3741
94.9737,0.0078432,90.9749,33.8804
94.9262,-0.0036465,99.3392,48.0095
101.3379,-0.0061186,106.5083,65.9307
115.8922,0.0017896,101.8347,87.844
125.0144,1.2327,96.2177,96.3892
122.0612,1.5141,96.6893,97.7613
118.3711,2.5191,96.475,93.9023
107.4774,0.026799,98.3509,89.5073
101.996,0.0017058,97.0066,80.7907
98.385,0.016585,99.6136,66.1379
105.0913,-0.0038683,104.8275,45.8616
128.9898,-0.0036264,85.1792,23.8246
143.0624,-0.0088199,72.2179,15.8056
150.1227,-0.0028368,61.1183,9.0592
145.0652,0.00087315,70.7778,14.162
141.9292,-0.0020411,81.7765,18.2299
151.4646,0.0016079,75.7393,15.6418
155.0474,-0.0028016,58.9405,6.748
132.1213,-0.00029625,64.1918,8.2075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86.6658,0.0060745,37.2274,4.2223
87.1424,0.0085714,71.0412,11.2921
100.5921,0.021275,85.2671,21.0866
102.4822,-0.00011881,87.7258,25.2372
92.808,0.010524,88.9113,24.6196
85.2559,0.0030134,85.8817,24.8925
80.8069,0.021437,84.4109,25.1145
78.851,-0.00041722,80.5251,23.0283
78.8853,-0.0091695,80.5251,24.2411
76.6505,-0.0033014,82.2155,25.3676
76.9746,-0.0021402,81.1398,23.9361
77.5606,0.011923,84.3011,26.1556
81.253,-0.00082145,88.8016,30.6793
87.1828,-0.0027954,92.6434,32.6334
96.6036,0.01033,91.1067,32.3495
104.5757,0.032587,90.695,29.7743
118.7638,-0.0012783,92.8629,24.8238
134.934,0.0030057,88.9113,29.5889
137.3418,0.0034867,90.9008,32.873
138.16,-0.0046319,92.0946,35.9443
128.0052,0.0077696,97.9757,43.8347
117.6341,0.0382,99.4764,57.0696
111.7116,0.0093778,95.6174,74.0753
106.2179,0.016249,96.6893,92.2513
103.9936,0.061701,101.4997,107.1595
110.3583,12.4212,103.5096,107.5294
124.4275,25.1505,103.1746,99.1548
138.4968,22.1356,106.8594,106.8594
160.6056,32.5201,100.4947,99.4898
167.3053,25.8204,98.1499,104.1796
171.3251,29.8402,97.1449,96.8099
165.9654,26.1554,100.1598,92.4552
156.2509,6.3915,100.1598,93.7951
142.1816,0.026799,100.4947,83.0757
128.7421,0.039673,101.1915,66.5361
123.0828,0.0011,97.6927,55.3712
120.8467,0.0017526,96.2177,46.0516
118.02,0.0065017,93.988,39.5911
115.1095,0.016448,92.0946,36.2903
112.2767,0.0092525,93.6313,37.7136
110.5041,-0.0095909,94.3997,42.2665
110.1757,-0.00016167,97.5829,47.1148
113.6733,0.0029006,99.6479,50.8876
122.9038,-0.0023274,102.2206,57.3299
134.4,0.0048276,99.3392,62.4794
139.0113,0.012844,96.9037,67.0131
141.1365,0.0070431,98.4045,71.4246
142.2004,0.004417,98.6188,73.0325
